COMID, Height(ft), Flowrate(ft^3/s)
18229361,28.621466,23319.804688
18229361,28.649227,23361.167969
18229361,28.676981,23397.984375
18229361,28.704235,23435.144531
18229361,28.730417,23472.062500
18229361,28.757898,23509.085938
18229361,28.785261,23545.933594
18229361,28.811428,23582.888672
18229361,28.838364,23619.521484
18229361,28.864559,23656.511719
18229361,28.892101,23693.398438
18229361,28.920292,23734.761719
18229361,28.946379,23771.644531
18229361,28.973368,23808.458984
18229361,29.000519,23845.658203
18229361,29.026554,23882.787109
18229361,29.053629,23919.457031
18229361,29.079185,23956.480469
18229361,29.106083,23993.363281
18229361,29.133011,24030.210938
18229361,29.158812,24067.234375
18229361,29.186710,24108.390625
18229361,29.213585,24145.484375
18229361,29.238922,24181.978516
18229361,29.266159,24219.183594
18229361,29.291227,24256.062500
18229361,29.318058,24293.121094
18229361,29.344746,24330.007812
18229361,29.369806,24367.027344
18229361,29.396626,24403.875000
18229361,29.423372,24440.976562
18229361,29.449560,24481.808594
18229361,29.476093,24518.689453
18229361,29.501255,24555.714844
18229361,29.528273,24592.703125
18229361,29.554113,24629.796875
18229361,29.578913,24666.642578
18229361,29.605793,24703.738281
18229361,29.631746,24740.550781
18229361,29.656214,24777.359375
18229361,29.682922,24814.251953
18229361,29.709003,24855.544922
18229361,29.735327,24892.496094
18229361,29.761171,24929.449219
18229361,29.786093,24966.439453
18229361,29.812098,25003.462891
18229361,29.838026,25040.310547
18229361,29.862328,25076.943359
18229361,29.888767,25113.828125
18229361,29.913031,25150.953125
18229361,29.939844,25188.023438
18229361,29.966244,25229.384766
18229361,29.990381,25266.125000
18229361,30.016582,25302.937500
18229361,30.042202,25340.138672
18229361,30.066507,25376.703125
18229361,30.092215,25413.761719
18229361,30.116346,25450.710938
18229361,30.142813,25487.601562
18229361,30.167585,25524.515625
18229361,30.192015,25561.468750
18229361,30.219048,25602.628906
18229361,30.244310,25639.720703
18229361,30.267990,25676.212891
18229361,30.294165,25713.347656
18229361,30.318050,25750.222656
18229361,30.343704,25787.359375
18229361,30.368746,25824.238281
18229361,30.392775,25861.259766
18229361,30.418205,25898.183594
18229361,30.443159,25934.888672
18229361,30.468042,25976.039062
18229361,30.494133,26012.998047
18229361,30.517427,26049.945312
18229361,30.543207,26086.937500
18229361,30.568090,26123.962891
18229361,30.591389,26160.876953
18229361,30.617279,26197.972656
18229361,30.642082,26234.466797
18229361,30.665710,26271.595703
18229361,30.690828,26308.201172
18229361,30.715548,26349.425781
18229361,30.741522,26387.013672
18229361,30.765699,26423.824219
18229361,30.789513,26460.740234
18229361,30.814623,26497.873047
18229361,30.839140,26534.332031
18229361,30.862675,26571.210938
18229361,30.887836,26608.025391
18229361,30.911556,26645.722656
18229361,30.936316,26682.466797
18229361,30.962282,26723.759766
18229361,30.985733,26760.501953
18229361,31.010323,26797.242188
18229361,31.034994,26833.984375
18229361,31.057810,26870.722656
18229361,31.083773,26908.419922
18229361,31.106873,26945.302734
18229361,31.131618,26982.115234
18229361,31.155970,27018.890625
18229361,31.178776,27055.775391
18229361,31.203842,27092.695312
18229361,31.229366,27133.496094
18229361,31.252607,27171.224609
18229361,31.277355,27208.212891
18229361,31.301109,27244.951172
18229361,31.325441,27281.941406
18229361,31.348984,27318.683594
18229361,31.372669,27355.634766
18229361,31.397142,27392.095703
18229361,31.420876,27428.980469
18229361,31.444201,27466.533203
18229361,31.470118,27507.652344
