COMID, Height(ft), Flowrate(ft^3/s)
18206722,15.956925,1518.010864
18206722,16.039156,1528.152832
18206722,16.121267,1537.839600
18206722,16.203306,1547.912476
18206722,16.285151,1557.969116
18206722,16.366812,1568.239258
18206722,16.448198,1578.271851
18206722,16.529593,1587.947754
18206722,16.610830,1598.009521
18206722,16.691687,1607.758423
18206722,16.772530,1617.855957
18206722,16.853209,1627.496826
18206722,16.933983,1638.160156
18206722,17.014235,1648.222290
18206722,17.094482,1657.935303
18206722,17.174669,1667.995117
18206722,17.254442,1677.654297
18206722,17.334423,1687.756104
18206722,17.413980,1698.004395
18206722,17.493521,1708.028809
18206722,17.572899,1717.786255
18206722,17.651972,1727.792725
18206722,17.730886,1737.864136
18206722,17.809944,1747.632812
18206722,17.888901,1757.619507
18206722,17.967466,1767.865356
18206722,18.045902,1777.980835
18206722,18.124037,1787.673218
18206722,18.202326,1797.745728
18206722,18.280424,1807.448486
18206722,18.358278,1817.516968
18206722,18.436138,1827.563354
18206722,18.514078,1837.858276
18206722,18.591541,1847.903198
18206722,18.668839,1857.639771
18206722,18.746012,1867.671631
18206722,18.823284,1877.403198
18206722,18.900145,1887.435913
18206722,18.977198,1897.673462
18206722,19.053734,1907.776001
18206722,19.130598,1917.828979
18206722,19.207048,1927.554688
18206722,19.283327,1937.625977
18206722,19.359312,1947.280029
18206722,19.435722,1957.380005
18206722,19.511509,1967.606079
18206722,19.587217,1977.648193
18206722,19.663212,1987.419678
18206722,19.738710,1997.484497
18206722,19.813936,2007.467896
18206722,19.889484,2017.202393
18206722,19.964722,2027.313354
18206722,20.039724,2037.500854
18206722,20.115059,2047.614624
18206722,20.189478,2057.284912
18206722,20.264324,2067.341309
18206722,20.339006,2077.111572
18206722,20.413422,2087.150391
18206722,20.487730,2097.770264
18206722,20.562258,2107.425781
18206722,20.636366,2117.509033
18206722,20.710430,2127.221680
18206722,20.784300,2137.301758
18206722,20.858074,2147.018311
18206722,20.932016,2157.043457
18206722,21.005459,2167.332031
18206722,21.078747,2177.403076
18206722,21.152277,2187.417725
18206722,21.225780,2197.187256
18206722,21.298710,2207.243408
18206722,21.371857,2216.962891
18206722,21.444624,2226.966797
18206722,21.517376,2237.263184
18206722,21.590347,2247.329834
18206722,21.662601,2257.008789
18206722,21.735104,2267.095947
18206722,21.807508,2277.096924
18206722,21.879889,2286.806641
18206722,21.952099,2296.919189
18206722,22.024252,2307.187988
18206722,22.096403,2317.232666
18206722,22.167950,2326.908691
18206722,22.239975,2336.987305
18206722,22.311329,2346.738770
18206722,22.382790,2356.780029
18206722,22.454510,2367.400146
18206722,22.525942,2377.089600
18206722,22.596897,2387.146973
18206722,22.668356,2396.879883
18206722,22.739305,2406.949707
18206722,22.810040,2416.598633
18206722,22.881004,2426.731201
18206722,22.951902,2436.964355
18206722,23.022579,2447.008301
18206722,23.093132,2457.069092
18206722,23.163708,2466.798340
18206722,23.234121,2476.876709
18206722,23.304317,2486.554199
18206722,23.374472,2497.163818
18206722,23.444550,2506.868164
18206722,23.514622,2516.954590
18206722,23.584377,2526.612549
18206722,23.654339,2536.693848
18206722,23.723783,2546.787354
18206722,23.793688,2556.514893
18206722,23.863432,2567.103760
18206722,23.932606,2576.813965
18206722,24.002073,2586.872314
18206722,24.071438,2596.566895
18206722,24.140387,2606.596680
18206722,24.209324,2616.318115
18206722,24.278605,2626.428711
18206722,24.347336,2637.026855
18206722,24.416264,2646.713379
18206722,24.485071,2656.733154
18206722,24.553688,2666.501465
18206722,24.622231,2676.579102
18206722,24.690727,2686.267578
18206722,24.758980,2696.813232
18206722,24.827225,2706.575195
18206722,24.895533,2716.660645
18206722,24.963615,2726.723633
18206722,25.032005,2736.420654
18206722,25.099718,2746.467529
18206722,25.167540,2756.171387
18206722,25.235292,2766.762939
18206722,25.303152,2776.486328
18206722,25.370691,2786.570557
18206722,25.438246,2796.295898
18206722,25.505836,2806.345703
18206722,25.573101,2816.355957
18206722,25.640572,2826.142578
18206722,25.707979,2836.677490
18206722,25.774984,2846.442383
18206722,25.841991,2856.464600
18206722,25.908911,2866.167480
18206722,25.975586,2876.259521
18206722,26.042492,2885.974609
18206722,26.109341,2896.026367
18206722,26.175901,2906.588135
18206722,26.242765,2916.360107
18206722,26.309242,2926.395752
18206722,26.375608,2936.138672
18206722,26.442076,2946.162109
18206722,26.508287,2955.840576
18206722,26.574432,2966.432373
18206722,26.640705,2976.185791
18206722,26.706654,2986.287598
18206722,26.772720,2996.291016
18206722,26.838600,3006.062500
18206722,26.904520,3016.123047
18206722,26.970242,3025.838867
18206722,27.035950,3036.434082
18206722,27.101540,3046.112793
18206722,27.167318,3056.201660
18206722,27.232414,3065.854492
18206722,27.297705,3075.924316
18206722,27.363201,3085.631592
18206722,27.428602,3095.761230
18206722,27.493702,3106.319336
18206722,27.559132,3116.067871
18206722,27.623920,3126.133057
18206722,27.688643,3135.839111
18206722,27.753691,3145.833984
18206722,27.818367,3155.623047
18206722,27.883162,3166.214355
18206722,27.947945,3175.926514
18206722,28.012604,3185.956787
18206722,28.077110,3196.051514
18206722,28.141859,3205.734375
18206722,28.206104,3215.807861
18206722,28.270267,3225.550293
18206722,28.334772,3236.086182
18206722,28.398867,3245.793213
18206722,28.462702,3255.843506
18206722,28.527004,3265.622070
18206722,28.591263,3275.621826
18206722,28.655251,3285.693115
18206722,28.719179,3295.956543
18206722,28.782932,3306.055176
18206722,28.846527,3315.769287
18206722,28.910255,3325.836426
18206722,28.973671,3335.510742
18206722,29.037298,3345.612549
18206722,29.100794,3355.331055
18206722,29.164305,3365.894775
18206722,29.227869,3375.977539
18206722,29.290945,3385.679688
18206722,29.354124,3395.759033
18206722,29.417393,3405.411621
18206722,29.480427,3415.474365
18206722,29.543242,3425.214600
18206722,29.606432,3435.828125
18206722,29.669317,3445.550781
18206722,29.732288,3455.587402
18206722,29.794973,3465.677734
18206722,29.857794,3475.380371
18206722,29.920561,3485.457275
18206722,29.983227,3495.140381
18206722,30.045547,3505.726074
18206722,30.108154,3515.475830
18206722,30.170639,3525.510498
18206722,30.232698,3535.234619
18206722,30.295340,3545.302979
18206722,30.357563,3555.388672
18206722,30.419518,3565.605225
18206722,30.482002,3575.673584
18206722,30.543970,3585.381592
18206722,30.605856,3595.460449
18206722,30.668041,3605.168213
18206722,30.729708,3615.240234
18206722,30.791286,3624.881104
18206722,30.853567,3635.482422
18206722,30.915161,3645.596436
18206722,30.976583,3655.255371
18206722,31.038248,3665.358643
18206722,31.099751,3675.073730
18206722,31.161434,3685.142090
18206722,31.222734,3694.842773
18206722,31.283932,3705.395020
18206722,31.345312,3715.162842
18206722,31.406780,3725.178223
18206722,31.468067,3735.253418
18206722,31.528868,3745.014404
18206722,31.589958,3755.086182
18206722,31.651171,3765.270996
18206722,31.711981,3775.324951
18206722,31.773214,3785.089600
18206722,31.834114,3795.108398
18206722,31.894508,3804.865723
18206722,31.955633,3814.870361
18206722,32.016510,3824.970215
18206722,32.076824,3835.229248
18206722,32.137840,3845.283447
18206722,32.198025,3855.019775
18206722,32.258389,3865.084229
18206722,32.318729,3874.757080
18206722,32.379616,3884.835938
18206722,32.439823,3895.091064
18206722,32.499893,3905.145264
18206722,32.560333,3915.230957
18206722,32.620571,3924.946045
18206722,32.680733,3934.961426
18206722,32.740395,3944.697754
18206722,32.800804,3954.762207
18206722,32.860401,3964.971680
18206722,32.920639,3975.093262
18206722,32.980415,3984.797363
18206722,33.040520,3994.854980
18206722,33.100063,4004.930420
18206722,33.160271,4014.581787
18206722,33.219227,4024.643066
18206722,33.278770,4034.951416
18206722,33.338482,4045.016113
18206722,33.398392,4054.681885
18206722,33.457283,4064.739258
18206722,33.516766,4074.503662
18206722,33.576344,4084.575684
18206722,33.636120,4095.131104
18206722,33.695274,4104.863770
18206722,33.754562,4114.864746
18206722,33.813221,4124.629395
18206722,33.872410,4134.644531
18206722,33.931267,4144.419922
18206722,33.990257,4154.474121
18206722,34.049473,4164.725586
18206722,34.108597,4174.793945
18206722,34.167290,4184.830078
18206722,34.226181,4194.559570
18206722,34.285038,4204.585449
18206722,34.343800,4214.311035
18206722,34.402363,4224.361328
18206722,34.460529,4234.645020
18206722,34.519520,4244.699219
18206722,34.578411,4254.414551
18206722,34.636711,4264.464844
18206722,34.695309,4274.561523
18206722,34.753380,4284.262695
18206722,34.812008,4294.867676
18206722,34.870274,4304.515137
18206722,34.928837,4314.583496
18206722,34.986092,4324.354980
18206722,35.044983,4334.402344
18206722,35.102688,4344.131348
18206722,35.161385,4354.149902
18206722,35.219028,4364.748047
18206722,35.276806,4374.501953
18206722,35.335072,4384.559570
18206722,35.392948,4394.278320
18206722,35.450851,4404.304199
18206722,35.508530,4414.011719
18206722,35.566238,4424.125977
18206722,35.623886,4434.338867
18206722,35.681431,4444.417969
18206722,35.739632,4454.450684
18206722,35.796783,4464.183594
18206722,35.854660,4474.195312
18206722,35.911842,4483.970215
18206722,35.969521,4494.041992
18206722,36.026543,4504.212402
18206722,36.084381,4514.330078
18206722,36.141533,4524.023926
18206722,36.199116,4534.113770
18206722,36.255974,4544.149902
18206722,36.312927,4553.893555
18206722,36.370735,4564.459473
18206722,36.427689,4574.192383
18206722,36.484447,4584.207520
18206722,36.542095,4593.982422
18206722,36.598198,4604.047363
18206722,36.655510,4613.741211
18206722,36.712532,4623.823242
18206722,36.769192,4634.403809
18206722,36.825985,4644.125977
18206722,36.882908,4654.169434
18206722,36.939831,4663.873535
18206722,36.996361,4673.970215
18206722,37.052326,4683.628906
18206722,37.109909,4693.682617
18206722,37.166077,4703.977051
18206722,37.222572,4714.002930
18206722,37.278839,4724.084961
18206722,37.335892,4733.768555
18206722,37.391701,4743.889648
18206722,37.448162,4753.608398
18206722,37.504364,4764.192383
18206722,37.560730,4773.868164
18206722,37.617519,4783.918945
18206722,37.673592,4793.626953
18206722,37.729790,4803.751465
18206722,37.785595,4813.788086
18206722,37.841831,4823.506836
18206722,37.897865,4834.122559
18206722,37.954037,4843.798828
18206722,38.009842,4853.841797
18206722,38.065586,4863.592285
18206722,38.121555,4873.653320
18206722,38.177364,4883.382812
18206722,38.233074,4893.450684
18206722,38.288845,4903.978516
18206722,38.345242,4913.750000
18206722,38.400593,4923.817871
18206722,38.455742,4933.512207
18206722,38.511940,4943.576660
18206722,38.567486,4953.238770
18206722,38.623295,4963.847168
18206722,38.678345,4973.607910
18206722,38.733891,4983.616211
18206722,38.788815,4993.670410
