COMID, Height(ft), Flowrate(ft^3/s)
18228723,2.641891,46.282272
18228723,2.646186,46.874077
18228723,2.650454,47.468422
18228723,2.654368,48.073540
18228723,2.658081,48.683350
18228723,2.660401,49.249516
18228723,2.662847,49.848526
18228723,2.664439,50.435101
18228723,2.666303,51.046432
18228723,2.667115,51.638588
18228723,2.667666,52.216091
18228723,2.668755,52.805984
18228723,2.670440,53.416294
18228723,2.672055,54.000328
18228723,2.674140,54.597427
18228723,2.676191,55.177116
18228723,2.678766,55.778458
18228723,2.681641,56.375805
18228723,2.684524,56.967396
18228723,2.687962,57.580811
18228723,2.690540,58.147224
18228723,2.693915,58.743122
18228723,2.697608,59.336231
18228723,2.702051,59.947247
18228723,2.706128,60.532589
18228723,2.710485,61.112595
18228723,2.715350,61.709270
18228723,2.720608,62.306973
18228723,2.726439,62.911629
18228723,2.732500,63.504211
18228723,2.738381,64.076630
18228723,2.744924,64.669632
18228723,2.752109,65.272804
18228723,2.759120,65.878418
18228723,2.766287,66.473289
18228723,2.772890,67.035751
18228723,2.780347,67.642807
18228723,2.787476,68.237579
18228723,2.794863,68.844604
18228723,2.801767,69.443642
18228723,2.807770,70.002113
18228723,2.814904,70.609451
18228723,2.821642,71.204536
18228723,2.828402,71.807465
18228723,2.835065,72.408981
18228723,2.840811,72.970657
18228723,2.846955,73.564903
18228723,2.853702,74.175453
18228723,2.860094,74.770157
18228723,2.866751,75.375801
18228723,2.872709,75.938858
18228723,2.879424,76.542206
18228723,2.885847,77.133270
18228723,2.892733,77.735916
18228723,2.899858,78.341385
18228723,2.906267,78.907593
18228723,2.913247,79.499039
18228723,2.920589,80.106873
18228723,2.927525,80.697754
18228723,2.934965,81.303055
18228723,2.941515,81.859856
18228723,2.949243,82.474510
18228723,2.956573,83.074821
18228723,2.963513,83.662598
18228723,2.970856,84.264679
18228723,2.977755,84.837090
18228723,2.984830,85.426430
18228723,2.992292,86.034615
18228723,2.999616,86.638710
18228723,3.006877,87.238846
18228723,3.013268,87.797386
18228723,3.020535,88.398972
18228723,3.027798,88.999107
18228723,3.035033,89.598679
18228723,3.042509,90.206367
18228723,3.049215,90.773628
18228723,3.056416,91.373100
18228723,3.063606,91.972145
18228723,3.070793,92.566101
18228723,3.078222,93.172417
18228723,3.084951,93.733849
18228723,3.092338,94.340347
18228723,3.099779,94.940804
18228723,3.107146,95.540154
18228723,3.114521,96.131218
18228723,3.121689,96.705719
18228723,3.129140,97.299217
18228723,3.136892,97.907440
18228723,3.144497,98.507301
18228723,3.152025,99.100647
18228723,3.159336,99.672783
18228723,3.167014,100.273529
18228723,3.174632,100.868050
18228723,3.182380,101.474289
18228723,3.189671,102.060486
18228723,3.197023,102.637772
18228723,3.204632,103.239708
18228723,3.212080,103.838287
18228723,3.219336,104.426918
18228723,3.226837,105.039345
18228723,3.233686,105.601204
18228723,3.240988,106.201439
18228723,3.248211,106.793388
18228723,3.255697,107.406525
18228723,3.262903,107.999489
18228723,3.269724,108.570282
18228723,3.277061,109.172325
18228723,3.284131,109.763069
18228723,3.291375,110.361794
18228723,3.298605,110.961044
18228723,3.305591,111.538834
18228723,3.312739,112.138016
18228723,3.319711,112.727341
18228723,3.326732,113.339706
18228723,3.333409,113.932877
18228723,3.340161,114.496193
18228723,3.346756,115.093819
18228723,3.353235,115.693245
18228723,3.360328,116.301300
18228723,3.366496,116.892181
18228723,3.372401,117.460991
18228723,3.378642,118.067917
18228723,3.385190,118.668053
18228723,3.391040,119.258553
18228723,3.397116,119.871582
18228723,3.403058,120.435509
18228723,3.408862,121.038338
18228723,3.414455,121.627983
18228723,3.420105,122.224770
18228723,3.426378,122.833061
18228723,3.431673,123.403358
18228723,3.437172,123.997177
18228723,3.443159,124.598907
18228723,3.448704,125.204514
18228723,3.454081,125.800835
18228723,3.459019,126.356689
18228723,3.464938,126.968346
18228723,3.470230,127.567841
18228723,3.475414,128.165085
18228723,3.480695,128.766846
18228723,3.485942,129.334991
18228723,3.491001,129.931030
18228723,3.496021,130.528381
18228723,3.501437,131.130310
18228723,3.506417,131.734863
18228723,3.511020,132.299057
18228723,3.515837,132.896439
18228723,3.521020,133.497360
18228723,3.525810,134.101791
18228723,3.530541,134.700943
18228723,3.535266,135.266693
18228723,3.539889,135.867386
18228723,3.544429,136.466431
18228723,3.548901,137.060104
18228723,3.553717,137.663696
18228723,3.557900,138.232803
18228723,3.562149,138.823441
18228723,3.566864,139.432648
18228723,3.571086,140.030533
18228723,3.575256,140.628220
18228723,3.579203,141.198807
18228723,3.583566,141.796432
18228723,3.587516,142.390671
18228723,3.591480,142.989929
18228723,3.595646,143.589890
18228723,3.599308,144.160858
18228723,3.603091,144.765244
18228723,3.606739,145.357361
18228723,3.610663,145.962463
18228723,3.614242,146.562866
18228723,3.617480,147.121994
18228723,3.621267,147.731277
18228723,3.624626,148.329468
18228723,3.627975,148.931442
18228723,3.631191,149.526291
18228723,3.634452,150.095215
18228723,3.637526,150.689560
18228723,3.640636,151.297043
18228723,3.643819,151.896851
18228723,3.646736,152.494766
18228723,3.649409,153.060532
18228723,3.652214,153.660568
18228723,3.655141,154.259872
18228723,3.657848,154.863846
18228723,3.660462,155.462982
18228723,3.663044,156.029099
18228723,3.665492,156.624985
18228723,3.667890,157.223404
18228723,3.670262,157.829285
18228723,3.672693,158.423050
18228723,3.674777,158.991043
18228723,3.676959,159.587509
18228723,3.679334,160.195526
18228723,3.681460,160.787857
18228723,3.683606,161.392899
18228723,3.685584,161.958496
18228723,3.687805,162.555420
18228723,3.689882,163.159485
18228723,3.691919,163.761948
18228723,3.693934,164.357742
18228723,3.696001,164.926453
18228723,3.698041,165.526978
18228723,3.700003,166.120834
18228723,3.702201,166.728058
18228723,3.704127,167.326935
18228723,3.705882,167.889221
18228723,3.707795,168.493927
18228723,3.709826,169.088913
18228723,3.711749,169.693649
18228723,3.713694,170.294281
18228723,3.715640,170.858688
18228723,3.717566,171.459167
18228723,3.719469,172.060699
18228723,3.721348,172.657257
18228723,3.723389,173.260620
18228723,3.725066,173.823456
18228723,3.726887,174.424362
18228723,3.728862,175.026840
18228723,3.730603,175.623734
18228723,3.732365,176.221771
18228723,3.733960,176.790726
18228723,3.735810,177.389801
18228723,3.737385,177.991684
18228723,3.738868,178.586899
18228723,3.740446,179.192123
18228723,3.741539,179.756104
18228723,3.742674,180.358337
18228723,3.743688,180.958115
18228723,3.744750,181.558319
18228723,3.745538,182.159012
18228723,3.746004,182.719498
18228723,3.746726,183.318924
18228723,3.747162,183.925522
18228723,3.747451,184.525848
18228723,3.747510,185.120193
18228723,3.747530,185.687180
18228723,3.747359,186.288544
18228723,3.747169,186.889313
18228723,3.747057,187.489365
18228723,3.746745,188.090042
18228723,3.746250,188.652756
18228723,3.745797,189.251862
18228723,3.745420,189.857468
18228723,3.744508,190.452850
18228723,3.743232,191.054367
18228723,3.741831,191.619293
18228723,3.740207,192.224152
18228723,3.738494,192.821976
18228723,3.736588,193.420731
18228723,3.734859,194.022629
18228723,3.732513,194.590134
18228723,3.729984,195.184708
18228723,3.727290,195.790482
18228723,3.723937,196.390869
18228723,3.720102,196.990204
18228723,3.715554,197.555740
18228723,3.710837,198.156815
18228723,3.705318,198.755920
18228723,3.699259,199.352417
18228723,3.693196,199.957092
18228723,3.686933,200.519821
18228723,3.680627,201.122147
18228723,3.673803,201.721329
18228723,3.666611,202.322784
18228723,3.658356,202.921890
18228723,3.649400,203.488052
18228723,3.639987,204.088303
18228723,3.630099,204.686844
18228723,3.619492,205.290405
18228723,3.608442,205.888107
18228723,3.596804,206.450104
18228723,3.584616,207.053040
18228723,3.571535,207.653946
18228723,3.558192,208.252319
18228723,3.544360,208.853867
18228723,3.529800,209.422363
18228723,3.514915,210.016541
18228723,3.500217,210.622192
18228723,3.484603,211.223450
18228723,3.468740,211.823303
18228723,3.452123,212.386230
18228723,3.435774,212.987885
18228723,3.418990,213.584702
18228723,3.402634,214.186996
18228723,3.387064,214.784042
18228723,3.371722,215.355194
18228723,3.356982,215.951096
18228723,3.343094,216.550461
18228723,3.329934,217.155151
18228723,3.317388,217.753799
18228723,3.304967,218.321106
18228723,3.293839,218.918762
18228723,3.282995,219.522217
18228723,3.272873,220.121262
18228723,3.263180,220.722916
18228723,3.254009,221.282684
18228723,3.245513,221.882309
18228723,3.237690,222.488373
18228723,3.230374,223.084290
18228723,3.223621,223.687088
18228723,3.217159,224.252869
18228723,3.211378,224.853287
18228723,3.206113,225.452744
18228723,3.201275,226.050705
18228723,3.196811,226.655426
18228723,3.192674,227.218521
18228723,3.189024,227.821365
18228723,3.185695,228.419891
18228723,3.182638,229.022125
18228723,3.179991,229.620590
18228723,3.177269,230.187378
18228723,3.175015,230.787170
18228723,3.172992,231.387207
18228723,3.171302,231.988266
18228723,3.169672,232.582581
18228723,3.168085,233.147537
18228723,3.167033,233.753998
18228723,3.166101,234.353104
18228723,3.165253,234.954727
18228723,3.164641,235.552536
18228723,3.164015,236.118454
18228723,3.163728,236.719727
18228723,3.163561,237.320786
18228723,3.163550,237.920410
18228723,3.163682,238.518997
18228723,3.163673,239.082321
18228723,3.164073,239.685974
18228723,3.164577,240.283081
18228723,3.165206,240.885925
18228723,3.165896,241.482742
18228723,3.166547,242.051041
18228723,3.167432,242.649017
18228723,3.168452,243.253357
18228723,3.169539,243.853668
18228723,3.170744,244.451263
18228723,3.171806,245.018631
18228723,3.173132,245.616684
18228723,3.174597,246.219528
18228723,3.176093,246.819855
18228723,3.177627,247.417877
18228723,3.179059,247.985168
18228723,3.180770,248.584641
18228723,3.182519,249.184174
18228723,3.184299,249.782303
18228723,3.186222,250.385437
18228723,3.187913,250.948456
18228723,3.189889,251.549942
18228723,3.191878,252.147675
18228723,3.193998,252.752289
18228723,3.196120,253.352554
18228723,3.198074,253.916351
18228723,3.200328,254.517075
18228723,3.202626,255.115601
18228723,3.204980,255.717728
18228723,3.207397,256.317810
18228723,3.209693,256.884125
18228723,3.212213,257.484467
18228723,3.214777,258.083649
18228723,3.217421,258.683899
18228723,3.220069,259.280914
18228723,3.222594,259.846802
18228723,3.225377,260.450470
18228723,3.228196,261.048187
18228723,3.231061,261.651123
18228723,3.233953,262.251343
18228723,3.236715,262.815186
18228723,3.239689,263.415344
18228723,3.242695,264.016113
18228723,3.245759,264.617737
18228723,3.248873,265.217804
18228723,3.251804,265.782837
18228723,3.254944,266.379791
18228723,3.258190,266.983521
18228723,3.261393,267.579834
18228723,3.264674,268.183014
18228723,3.267789,268.749146
18228723,3.271148,269.349243
18228723,3.274504,269.948669
18228723,3.277878,270.546112
18228723,3.281326,271.150330
18228723,3.284616,271.713501
18228723,3.288117,272.315674
18228723,3.291604,272.911926
18228723,3.295213,273.516479
18228723,3.298786,274.116364
18228723,3.302198,274.679352
18228723,3.305827,275.278778
18228723,3.309537,275.881073
18228723,3.313238,276.482513
18228723,3.316959,277.083130
18228723,3.320551,277.648285
18228723,3.324301,278.247711
18228723,3.328061,278.846832
18228723,3.331844,279.445160
18228723,3.335699,280.047729
18228723,3.339370,280.614655
18228723,3.343205,281.214355
18228723,3.347100,281.812744
18228723,3.350981,282.415680
18228723,3.354849,283.012665
18228723,3.358596,283.580780
18228723,3.362549,284.181122
18228723,3.366473,284.780426
18228723,3.370390,285.379974
18228723,3.374370,285.980713
18228723,3.378179,286.547333
18228723,3.382129,287.146576
18228723,3.386138,287.747833
18228723,3.390128,288.345947
18228723,3.394121,288.945465
18228723,3.397966,289.511932
18228723,3.402014,290.114075
18228723,3.406001,290.710480
18228723,3.410046,291.313782
18228723,3.414085,291.913727
18228723,3.417992,292.477203
18228723,3.422047,293.080017
18228723,3.426083,293.680695
18228723,3.430184,294.280823
18228723,3.434216,294.878479
18228723,3.438117,295.445312
18228723,3.442208,296.044556
18228723,3.446253,296.643188
