COMID, Height(ft), Flowrate(ft^3/s)
18206256,3.470932,335.599854
18206256,3.476805,337.370300
18206256,3.482635,339.117554
18206256,3.488419,340.865509
18206256,3.494232,342.618073
18206256,3.500069,344.397339
18206256,3.505886,346.161987
18206256,3.511617,347.912842
18206256,3.517339,349.652374
18206256,3.523051,351.399384
18206256,3.528816,353.173859
18206256,3.534587,354.946289
18206256,3.540298,356.708496
18206256,3.546040,358.482025
18206256,3.551736,360.249176
18206256,3.557366,361.994049
18206256,3.563009,363.756958
18206256,3.568697,365.549194
18206256,3.574271,367.315643
18206256,3.579741,369.043915
18206256,3.585253,370.805420
18206256,3.590788,372.613190
18206256,3.596204,374.378571
18206256,3.601506,376.111420
18206256,3.606909,377.878571
18206256,3.612359,379.674713
18206256,3.617782,381.440765
18206256,3.623130,383.172974
18206256,3.628540,384.933044
18206256,3.633323,386.385162
18206256,3.638743,388.149170
18206256,3.644140,389.902161
18206256,3.649557,391.677460
18206256,3.654912,393.405731
18206256,3.660374,395.200439
18206256,3.665709,396.942841
18206256,3.671168,398.736511
18206256,3.676519,400.487762
18206256,3.681942,402.275726
18206256,3.687306,404.041107
18206256,3.692631,405.790222
18206256,3.697995,407.570801
18206256,3.703274,409.319916
18206256,3.708616,411.103699
18206256,3.713907,412.867645
18206256,3.719170,414.629852
18206256,3.724442,416.397369
18206256,3.729692,418.160614
18206256,3.734947,419.932678
18206256,3.740112,421.669830
18206256,3.745351,423.442993
18206256,3.750545,425.209076
18206256,3.755699,426.962097
18206256,3.760919,428.759613
18206256,3.766001,430.502380
18206256,3.771155,432.292511
18206256,3.776194,434.035278
18206256,3.781240,435.805603
18206256,3.786306,437.589355
18206256,3.791266,439.341980
18206256,3.796217,441.104187
18206256,3.801171,442.880554
18206256,3.806060,444.647339
18206256,3.810896,446.396454
18206256,3.815735,448.164337
18206256,3.820578,449.948059
18206256,3.825289,451.680939
18206256,3.830072,453.465393
18206256,3.834738,455.206390
18206256,3.839488,457.003235
18206256,3.843507,458.423920
18206256,3.848068,460.153290
18206256,3.852700,461.933868
18206256,3.857300,463.713013
18206256,3.861847,465.475189
18206256,3.866365,467.241638
18206256,3.870837,468.991486
18206256,3.875338,470.777008
18206256,3.879767,472.534607
18206256,3.884206,474.313782
18206256,3.888563,476.076691
18206256,3.892864,477.814178
18206256,3.897224,479.611664
18206256,3.901473,481.354095
18206256,3.905712,483.117004
18206256,3.909954,484.892975
18206256,3.914144,486.660492
18206256,3.918307,488.424805
18206256,3.922421,490.187347
18206256,3.926532,491.955200
18206256,3.930623,493.729401
18206256,3.934659,495.502930
18206256,3.938632,497.252777
18206256,3.942618,499.031921
18206256,3.946529,500.782471
18206256,3.950430,502.554199
18206256,3.954318,504.328766
18206256,3.958146,506.095215
18206256,3.961952,507.861298
18206256,3.965702,509.617828
18206256,3.969462,511.392395
18206256,3.973150,513.142578
18206256,3.976841,514.924927
18206256,3.980492,516.690674
18206256,3.984085,518.443359
18206256,3.987697,520.217896
18206256,3.991217,521.958862
18206256,3.994774,523.728516
18206256,3.998287,525.497742
18206256,4.001778,527.259949
18206256,4.004704,528.676086
18206256,4.008146,530.446411
18206256,4.011591,532.223083
18206256,4.014987,533.990967
18206256,4.018343,535.744324
18206256,4.021660,537.494507
18206256,4.025000,539.263428
18206256,4.028346,541.056030
18206256,4.031641,542.819641
18206256,4.034898,544.581848
18206256,4.038166,546.352844
18206256,4.041358,548.091370
18206256,4.044567,549.858154
18206256,4.047809,551.648621
18206256,4.050935,553.386475
18206256,4.054104,555.156128
18206256,4.057228,556.915466
18206256,4.060393,558.704529
18206256,4.063500,560.476257
18206256,4.066545,562.210571
18206256,4.069672,564.006287
18206256,4.072720,565.769531
18206256,4.075738,567.514099
18206256,4.078766,569.279114
18206256,4.081785,571.038818
18206256,4.084833,572.830750
18206256,4.087825,574.589050
18206256,4.090824,576.365051
18206256,4.093786,578.119080
18206256,4.096768,579.897522
18206256,4.099724,581.661926
18206256,4.102664,583.422668
18206256,4.105600,585.193298
18206256,4.108497,586.940002
18206256,4.111394,588.702209
18206256,4.114337,590.490906
18206256,4.117198,592.242859
18206256,4.120098,594.018127
18206256,4.122963,595.784607
18206256,4.125823,597.548889
18206256,4.128176,598.966736
18206256,4.131011,600.733521
18206256,4.133812,602.478455
18206256,4.136657,604.264343
18206256,4.139429,606.005676
18206256,4.142248,607.788025
18206256,4.145052,609.561890
18206256,4.147819,611.324768
18206256,4.150577,613.081726
18206256,4.153310,614.830811
18206256,4.156076,616.612122
18206256,4.158835,618.389465
18206256,4.161545,620.149902
18206256,4.164242,621.901123
18206256,4.166972,623.685974
18206256,4.169652,625.439697
18206256,4.172323,627.197632
18206256,4.175020,628.973999
18206256,4.177677,630.739014
18206256,4.180315,632.488159
18206256,4.183002,634.276489
18206256,4.185624,636.035522
18206256,4.188274,637.811829
18206256,4.190882,639.574768
18206256,4.193497,641.341553
18206256,4.196093,643.106567
18206256,4.198658,644.853882
18206256,4.201263,646.636963
18206256,4.203845,648.405212
18206256,4.206411,650.170227
18206256,4.208960,651.936646
18206256,4.211486,653.685791
18206256,4.214038,655.466675
18206256,4.216542,657.214050
18206256,4.219055,658.979431
18206256,4.221565,660.742004
18206256,4.224078,662.519043
18206256,4.226588,664.295715
18206256,4.229039,666.044861
18206256,4.231519,667.813049
18206256,4.233497,669.234436
18206256,4.235942,670.998047
18206256,4.238366,672.749695
18206256,4.240820,674.530945
18206256,4.243248,676.297424
18206256,4.245659,678.063843
18206256,4.248042,679.811584
18206256,4.250436,681.581543
18206256,4.252831,683.350830
18206256,4.255197,685.107666
18206256,4.257578,686.885437
18206256,4.259957,688.662109
18206256,4.262280,690.413757
18206256,4.264642,692.190796
18206256,4.266952,693.943115
18206256,4.269304,695.724670
18206256,4.271607,697.483032
18206256,4.273894,699.232544
18206256,4.276210,701.010620
18206256,4.278517,702.782349
18206256,4.280807,704.549500
18206256,4.283081,706.315247
18206256,4.285351,708.079529
18206256,4.287602,709.841736
18206256,4.289843,711.598328
18206256,4.292083,713.360535
18206256,4.294341,715.138245
18206256,4.296578,716.911743
18206256,4.298802,718.677124
18206256,4.301004,720.433350
18206256,4.303192,722.190979
18206256,4.305417,723.971863
18206256,4.307608,725.740112
18206256,4.309777,727.495911
18206256,4.311933,729.251770
18206256,4.314121,731.031616
18206256,4.316283,732.802979
18206256,4.318429,734.567322
18206256,4.320561,736.328491
18206256,4.322677,738.085327
18206256,4.324307,739.493713
18206256,4.326407,741.254822
18206256,4.328520,743.022400
18206256,4.330610,744.788818
18206256,4.332706,746.558044
18206256,4.334797,748.331543
18206256,4.336874,750.102905
18206256,4.338937,751.872192
18206256,4.340988,753.636536
18206256,4.343012,755.392029
18206256,4.345043,757.154541
18206256,4.347090,758.933411
18206256,4.349101,760.696594
18206256,4.351092,762.451416
18206256,4.353107,764.231995
18206256,4.355069,765.976562
18206256,4.357080,767.763489
18206256,4.359032,769.512634
18206256,4.361014,771.290283
18206256,4.362982,773.059937
18206256,4.364921,774.818604
18206256,4.366850,776.575500
18206256,4.368783,778.337708
18206256,4.370705,780.105591
18206256,4.372638,781.878357
18206256,4.374557,783.652588
18206256,4.376460,785.417969
18206256,4.378334,787.170593
18206256,4.380236,788.950806
18206256,4.382103,790.709534
18206256,4.383957,792.466370
18206256,4.385837,794.240967
18206256,4.387684,796.006714
18206256,4.389518,797.766785
18206256,4.391352,799.534302
18206256,4.393192,801.310974
18206256,4.394987,803.062561
18206256,4.396801,804.835022
18206256,4.398599,806.605713
18206256,4.400381,808.366516
18206256,4.401660,809.770569
18206256,4.403438,811.549438
18206256,4.405177,813.302429
18206256,4.406932,815.079834
18206256,4.408671,816.846252
18206256,4.410377,818.603149
18206256,4.412109,820.376648
18206256,4.413789,822.130737
18206256,4.415499,823.904602
18206256,4.417165,825.665039
18206256,4.418855,827.437805
18206256,4.420508,829.198242
18206256,4.422165,830.967529
18206256,4.423783,832.721252
18206256,4.425439,834.505676
18206256,4.427057,836.268616
18206256,4.428665,838.036804
18206256,4.430243,839.784912
18206256,4.431830,841.561584
18206256,4.433393,843.319214
18206256,4.434980,845.099365
18206256,4.436529,846.863770
18206256,4.438074,848.629089
18206256,4.439600,850.395874
18206256,4.441125,852.162354
18206256,4.442612,853.916382
18206256,4.444114,855.683594
18206256,4.445604,857.458862
18206256,4.447064,859.224915
18206256,4.448520,860.986023
18206256,4.449977,862.756409
18206256,4.451411,864.512939
18206256,4.452845,866.285339
18206256,4.454232,868.034485
18206256,4.455650,869.808044
18206256,4.457054,871.581909
18206256,4.458425,873.346191
18206256,4.459800,875.109802
18206256,4.461142,876.869141
18206256,4.462471,878.628906
