COMID, Height(ft), Flowrate(ft^3/s)
18230115,7.864803,272.500397
18230115,7.881621,274.058228
18230115,7.898943,275.679321
18230115,7.915453,277.224426
18230115,7.932057,278.781219
18230115,7.949091,280.398163
18230115,7.965662,281.941986
18230115,7.982375,283.535583
18230115,7.999075,285.119171
18230115,8.015315,286.675598
18230115,8.031863,288.253082
18230115,8.048274,289.838348
18230115,8.064744,291.416534
18230115,8.081308,293.018494
18230115,8.097149,294.555176
18230115,8.113491,296.154510
18230115,8.129232,297.689575
18230115,8.145436,299.278625
18230115,8.161765,300.887787
18230115,8.177529,302.436188
18230115,8.193373,304.031891
18230115,8.209170,305.590698
18230115,8.224721,307.147766
18230115,8.240715,308.752930
18230115,8.256260,310.301971
18230115,8.271922,311.878387
18230115,8.287493,313.465515
18230115,8.303183,315.054657
18230115,8.318455,316.599091
18230115,8.333731,318.165527
18230115,8.349452,319.776031
18230115,8.364455,321.304382
18230115,8.380072,322.920654
18230115,8.395174,324.486664
18230115,8.410230,326.036469
18230115,8.425506,327.656738
18230115,8.440377,329.194977
18230115,8.455633,330.800507
18230115,8.470554,332.358704
18230115,8.485374,333.923035
18230115,8.500403,335.512115
18230115,8.515115,337.075195
18230115,8.530111,338.666870
18230115,8.544945,340.233093
18230115,8.559626,341.814117
18230115,8.574492,343.405792
18230115,8.588720,344.933289
18230115,8.603655,346.553741
18230115,8.618221,348.137573
18230115,8.632756,349.696625
18230115,8.646975,351.251373
18230115,8.661385,352.831635
18230115,8.674672,354.254822
18230115,8.690161,355.995148
18230115,8.703462,357.427155
18230115,8.718766,359.153687
18230115,8.731995,360.565918
18230115,8.747559,362.352142
18230115,8.760820,363.789795
18230115,8.776013,365.536102
18230115,8.788885,366.934601
18230115,8.804143,368.704193
18230115,8.817389,370.145050
18230115,8.832349,371.888153
18230115,8.845315,373.315216
18230115,8.858062,374.723938
18230115,8.872976,376.479065
18230115,8.885784,377.910706
18230115,8.900892,379.670441
18230115,8.913275,381.054779
18230115,8.928434,382.848083
18230115,8.941113,384.269135
18230115,8.955754,386.015442
18230115,8.968356,387.432251
18230115,8.983170,389.200470
18230115,8.995718,390.629669
18230115,9.010187,392.367157
18230115,9.022657,393.788910
18230115,9.034996,395.204681
18230115,9.049626,396.974304
18230115,9.061700,398.364288
18230115,9.076296,400.134949
18230115,9.088615,401.569794
18230115,9.103051,403.330902
18230115,9.115227,404.753784
18230115,9.129528,406.509613
18230115,9.141644,407.927856
18230115,9.155876,409.676605
18230115,9.167940,411.075439
18230115,9.182099,412.843292
18230115,9.194232,414.274597
18230115,9.206187,415.701660
18230115,9.220197,417.445496
18230115,9.231982,418.838684
18230115,9.246221,420.629456
18230115,9.258179,422.057953
18230115,9.272058,423.801056
18230115,9.283526,425.193878
18230115,9.297611,426.982208
18230115,9.309541,428.413849
18230115,9.323271,430.169373
18230115,9.334934,431.582642
18230115,9.348599,433.332489
18230115,9.360276,434.740143
18230115,9.371798,436.156952
18230115,9.385541,437.924103
18230115,9.397169,439.353638
18230115,9.410807,441.117981
18230115,9.422228,442.531250
18230115,9.435604,444.263794
18230115,9.447182,445.717377
18230115,9.460617,447.449524
18230115,9.472119,448.896393
18230115,9.485400,450.632812
18230115,9.496716,452.041504
18230115,9.508041,453.473541
18230115,9.521381,455.233948
18230115,9.532549,456.644073
18230115,9.545834,458.391083
18230115,9.557181,459.840759
18230115,9.570380,461.584229
18230115,9.581581,463.020508
18230115,9.594643,464.757935
18230115,9.605541,466.154999
18230115,9.618760,467.919342
18230115,9.629889,469.356628
18230115,9.643024,471.134369
18230115,9.653796,472.518738
18230115,9.665017,473.968018
18230115,9.677930,475.723145
18230115,9.688846,477.142822
18230115,9.701850,478.903595
18230115,9.712575,480.306335
18230115,9.725515,482.077698
18230115,9.736125,483.464508
18230115,9.748950,485.231293
18230115,9.759761,486.643494
18230115,9.772776,488.434662
18230115,9.783396,489.838440
18230115,9.796194,491.616180
18230115,9.806811,493.029114
18230115,9.817530,494.447357
18230115,9.829957,496.172821
18230115,9.840827,497.626404
18230115,9.853409,499.385406
18230115,9.863957,500.807190
18230115,9.876365,502.548187
18230115,9.886969,503.983002
18230115,9.899354,505.726868
18230115,9.909892,507.150055
18230115,9.922401,508.920013
18230115,9.932723,510.309296
18230115,9.943153,511.722229
18230115,9.955440,513.478760
18230115,9.966034,514.930603
18230115,9.978097,516.658142
18230115,9.988533,518.075012
18230115,10.000856,519.849548
18230115,10.011158,521.286133
18230115,10.023455,523.044495
18230115,10.033705,524.467285
18230115,10.045761,526.207275
18230115,10.056132,527.645630
18230115,10.068228,529.402527
18230115,10.078271,530.803833
18230115,10.088547,532.233337
18230115,10.100489,533.986328
18230115,10.110768,535.414490
18230115,10.122624,537.144592
18230115,10.132688,538.558228
18230115,10.144731,540.333496
18230115,10.154813,541.763733
18230115,10.166749,543.526978
18230115,10.176643,544.932190
18230115,10.188596,546.704224
18230115,10.198518,548.119995
18230115,10.210436,549.883972
18230115,10.220229,551.281738
18230115,10.230157,552.696777
18230115,10.241972,554.475220
18230115,10.251781,555.879700
18230115,10.263556,557.645752
18230115,10.273428,559.067200
18230115,10.285056,560.831482
18230115,10.294934,562.244446
18230115,10.306598,564.004211
18230115,10.316293,565.421021
18230115,10.327992,567.186707
18230115,10.337704,568.605347
18230115,10.349187,570.366455
18230115,10.358671,571.747620
18230115,10.368376,573.164429
18230115,10.380013,574.951355
18230115,10.389606,576.342102
18230115,10.401109,578.123352
18230115,10.410738,579.543701
18230115,10.422110,581.304504
18230115,10.431693,582.716370
18230115,10.442917,584.459106
18230115,10.452743,585.904236
18230115,10.463960,587.641357
18230115,10.473458,589.060669
18230115,10.484881,590.846130
18230115,10.494291,592.258789
18230115,10.503592,593.651184
18230115,10.514757,595.410583
18230115,10.524380,596.852783
18230115,10.535505,598.591736
18230115,10.545030,600.032227
18230115,10.555981,601.763306
18230115,10.565453,603.194336
18230115,10.576578,604.966003
18230115,10.585952,606.378235
18230115,10.597107,608.149963
18230115,10.606352,609.562927
18230115,10.615623,610.962097
18230115,10.626644,612.727783
18230115,10.635958,614.156311
18230115,10.646919,615.910400
18230115,10.656224,617.339905
18230115,10.667084,619.099670
18230115,10.676158,620.492065
18230115,10.687113,622.265625
18230115,10.696286,623.682068
18230115,10.707182,625.431213
18230115,10.716482,626.877014
18230115,10.727258,628.631104
18230115,10.736326,630.040161
18230115,10.745476,631.465088
18230115,10.756083,633.197266
18230115,10.765115,634.608459
18230115,10.776063,636.403137
18230115,10.785184,637.823120
18230115,10.795752,639.560608
18230115,10.804750,640.972473
18230115,10.815492,642.760071
18230115,10.824478,644.180481
18230115,10.835065,645.924377
18230115,10.844094,647.353882
18230115,10.854544,649.083557
18230115,10.863609,650.520142
18230115,10.872355,651.911194
18230115,10.883094,653.704529
18230115,10.891992,655.116028
18230115,10.902535,656.882812
18230115,10.911420,658.303894
18230115,10.921811,660.049866
18230115,10.930693,661.476196
18230115,10.941126,663.218628
18230115,10.949980,664.642517
18230115,10.960381,666.395874
18230115,10.969180,667.828247
18230115,10.977864,669.242920
18230115,10.988275,671.003723
18230115,10.996946,672.415283
18230115,11.007444,674.189880
18230115,11.016178,675.602417
18230115,11.026513,677.367798
18230115,11.035052,678.754578
18230115,11.045341,680.519653
18230115,11.054133,681.966492
18230115,11.064341,683.717041
18230115,11.073061,685.145142
18230115,11.083221,686.881531
18230115,11.091811,688.296265
18230115,11.100462,689.736084
18230115,11.110584,691.490112
18230115,11.119140,692.914001
18230115,11.129278,694.654663
18230115,11.137746,696.068665
18230115,11.148019,697.849976
18230115,11.156535,699.258972
18230115,11.166657,701.025452
18230115,11.175073,702.427429
18230115,11.185217,704.198792
18230115,11.193550,705.589172
18230115,11.203737,707.382446
18230115,11.212162,708.794678
18230115,11.220358,710.179749
18230115,11.230522,711.968079
18230115,11.238894,713.377136
18230115,11.248953,715.149536
18230115,11.257218,716.552917
18230115,11.267261,718.327148
18230115,11.275509,719.734741
18230115,11.285515,721.504028
18230115,11.293724,722.897949
18230115,11.303776,724.688782
18230115,11.312159,726.109497
18230115,11.321942,727.860046
18230115,11.330219,729.276794
18230115,11.338445,730.694031
18230115,11.348308,732.456909
18230115,11.356505,733.865967
18230115,11.366325,735.623230
18230115,11.374574,737.056641
18230115,11.384304,738.792419
18230115,11.392382,740.200684
18230115,11.402274,741.988342
18230115,11.410417,743.387878
18230115,11.420148,745.158569
18230115,11.428226,746.558777
18230115,11.436447,748.002441
18230115,11.446184,749.761841
18230115,11.454266,751.179016
18230115,11.463888,752.923157
18230115,11.471916,754.330444
18230115,11.481588,756.093323
18230115,11.489755,757.538818
18230115,11.499298,759.284729
18230115,11.507333,760.704041
18230115,11.517031,762.475098
18230115,11.524944,763.876343
18230115,11.534489,765.629761
18230115,11.542546,767.059265
18230115,11.550486,768.475403
18230115,11.560066,770.243958
18230115,11.568011,771.662170
18230115,11.577438,773.394043
18230115,11.585525,774.840210
18230115,11.595010,776.600220
18230115,11.602884,778.010376
18230115,11.612336,779.771118
18230115,11.620102,781.162903
18230115,11.629625,782.933594
18230115,11.637589,784.375061
18230115,11.646871,786.109802
18230115,11.654626,787.517029
