COMID, Height(ft), Flowrate(ft^3/s)
166759234,11.574384,2825.155273
166759234,11.585226,2830.560547
166759234,11.598268,2837.053223
166759234,11.610338,2843.103271
166759234,11.621799,2848.845459
166759234,11.634144,2855.051270
166759234,11.646214,2861.120850
166759234,11.659150,2867.599609
166759234,11.670526,2873.324219
166759234,11.682080,2879.151367
166759234,11.694846,2885.611328
166759234,11.706965,2891.740967
166759234,11.717704,2897.116211
166759234,11.730391,2903.556152
166759234,11.742417,2909.662842
166759234,11.754577,2915.843750
166759234,11.766509,2921.914551
166759234,11.777937,2927.677734
166759234,11.790049,2933.857178
166759234,11.802602,2940.271484
166759234,11.814508,2946.356689
166759234,11.825203,2951.812744
166759234,11.837877,2958.263916
166759234,11.849839,2964.399902
166759234,11.861719,2970.498291
166759234,11.872878,2976.221924
166759234,11.884898,2982.408447
166759234,11.897503,2988.860840
166759234,11.907989,2994.250000
166759234,11.919839,3000.366943
166759234,11.932212,3006.766602
166759234,11.944115,3012.924561
166759234,11.955459,3018.743896
166759234,11.967116,3024.785889
166759234,11.978861,3030.881104
