COMID, Height(ft), Flowrate(ft^3/s)
18206620,4.428970,24.398027
18206620,4.431775,24.458282
18206620,4.434698,24.520823
18206620,4.437550,24.580940
18206620,4.440506,24.644241
18206620,4.443340,24.705399
18206620,4.446342,24.768806
18206620,4.449141,24.829025
18206620,4.452067,24.892212
18206620,4.454829,24.950829
18206620,4.457835,25.015451
18206620,4.460613,25.075563
18206620,4.463619,25.139124
18206620,4.466316,25.197803
18206620,4.469337,25.262951
18206620,4.472156,25.323290
18206620,4.475059,25.386118
18206620,4.477782,25.445419
18206620,4.480545,25.504751
18206620,4.483455,25.567842
18206620,4.486224,25.628235
18206620,4.489210,25.692024
18206620,4.491979,25.752247
18206620,4.494885,25.815922
18206620,4.497690,25.876232
18206620,4.500607,25.940067
18206620,4.503373,26.000652
18206620,4.506339,26.064558
18206620,4.509085,26.124876
18206620,4.511936,26.187647
18206620,4.514639,26.245987
18206620,4.517618,26.311655
18206620,4.520335,26.371387
18206620,4.523252,26.434967
18206620,4.526089,26.497986
18206620,4.528862,26.559052
18206620,4.531594,26.618835
18206620,4.534449,26.681890
18206620,4.537313,26.745430
18206620,4.540079,26.806036
18206620,4.542782,26.866247
18206620,4.545551,26.927917
18206620,4.548537,26.993256
18206620,4.551214,27.053194
18206620,4.553881,27.112879
18206620,4.556775,27.176765
18206620,4.559623,27.240559
18206620,4.562218,27.298727
18206620,4.565023,27.360737
18206620,4.567832,27.424135
18206620,4.570656,27.487598
18206620,4.573353,27.547689
18206620,4.575919,27.605814
18206620,4.578822,27.671089
18206620,4.581673,27.735064
18206620,4.584731,27.804388
18206620,4.592096,27.970869
18206620,4.599741,28.143679
18206620,4.607356,28.317232
18206620,4.614567,28.482447
18206620,4.621870,28.649532
18206620,4.629268,28.820580
18206620,4.636604,28.990562
18206620,4.643753,29.156170
18206620,4.651073,29.327545
18206620,4.658415,29.499853
18206620,4.665650,29.669914
18206620,4.672677,29.835794
18206620,4.679797,30.005056
18206620,4.687027,30.177435
18206620,4.694036,30.344580
18206620,4.701119,30.514835
18206620,4.707956,30.679844
18206620,4.715236,30.855589
18206620,4.722064,31.021568
18206620,4.729091,31.193039
18206620,4.735964,31.360992
18206620,4.743015,31.534491
18206620,4.749839,31.703075
18206620,4.756703,31.872395
18206620,4.763366,32.038265
18206620,4.770325,32.212154
18206620,4.777120,32.381588
18206620,4.783865,32.551346
18206620,4.790308,32.713375
18206620,4.797120,32.885635
18206620,4.803953,33.059757
18206620,4.810542,33.227322
18206620,4.817106,33.395382
18206620,4.823681,33.564152
18206620,4.830322,33.735065
18206620,4.836965,33.906937
18206620,4.843372,34.073338
18206620,4.849846,34.241322
18206620,4.856418,34.413158
18206620,4.862900,34.583225
18206620,4.869137,34.747005
18206620,4.875787,34.922672
18206620,4.882113,35.090115
18206620,4.888530,35.260532
18206620,4.894921,35.430992
18206620,4.901165,35.597855
18206620,4.907506,35.768284
18206620,4.913888,35.939983
18206620,4.920213,36.110874
18206620,4.926463,36.280277
18206620,4.932529,36.445126
18206620,4.938917,36.619366
18206620,4.945007,36.785736
18206620,4.951266,36.957787
18206620,4.957182,37.120445
18206620,4.963563,37.296913
18206620,4.969603,37.464096
18206620,4.975794,37.636429
18206620,4.981739,37.802162
18206620,4.987884,37.973900
18206620,4.993930,38.143620
18206620,4.999970,38.313553
18206620,5.005879,38.480347
18206620,5.011847,38.649147
18206620,5.018044,38.825260
18206620,5.023773,38.988274
18206620,5.029839,39.161953
18206620,5.035755,39.331322
18206620,5.041664,39.501186
18206620,5.047385,39.665894
18206620,5.053370,39.839008
18206620,5.059094,40.005089
18206620,5.065069,40.178699
18206620,5.070892,40.348522
18206620,5.076673,40.518070
18206620,5.082435,40.686699
18206620,5.088336,40.860233
18206620,5.093957,41.026459
18206620,5.099623,41.193607
18206620,5.105410,41.365234
18206620,5.111161,41.536438
18206620,5.116778,41.704220
18206620,5.122435,41.873096
18206620,5.128110,42.043697
18206620,5.133786,42.214340
18206620,5.139285,42.379929
18206620,5.144957,42.552124
18206620,5.150466,42.718914
18206620,5.156142,42.892063
18206620,5.161673,43.060658
18206620,5.167149,43.228012
18206620,5.172677,43.397911
18206620,5.178360,43.572544
18206620,5.183704,43.737213
18206620,5.189170,43.906620
18206620,5.194695,44.077751
18206620,5.200197,44.248604
18206620,5.205486,44.413918
18206620,5.210994,44.585930
18206620,5.216290,44.751663
18206620,5.221840,44.926682
18206620,5.227044,45.090012
18206620,5.232553,45.264187
18206620,5.237835,45.432213
18206620,5.243298,45.605640
18206620,5.248524,45.772507
18206620,5.253809,45.940601
18206620,5.259078,46.108982
18206620,5.264482,46.283932
18206620,5.269636,46.449413
18206620,5.275006,46.620270
18206620,5.280210,46.789852
18206620,5.285519,46.961445
18206620,5.290649,47.127811
18206620,5.295784,47.294529
18206620,5.301011,47.464680
18206620,5.306398,47.640507
18206620,5.311325,47.802956
18206620,5.316634,47.975224
18206620,5.321798,48.144379
18206620,5.326847,48.311523
18206620,5.332159,48.484707
18206620,5.337300,48.653793
18206620,5.342391,48.823166
18206620,5.347556,48.993271
18206620,5.352622,49.158123
18206620,5.357717,49.328373
18206620,5.362973,49.501804
18206620,5.368058,49.670715
18206620,5.373120,49.836269
18206620,5.378379,50.010300
18206620,5.383464,50.179070
18206620,5.388484,50.344978
18206620,5.393803,50.518726
18206620,5.398760,50.682762
18206620,5.404052,50.857746
18206620,5.409170,51.025665
18206620,5.414288,51.194931
18206620,5.419528,51.365921
18206620,5.424692,51.535084
18206620,5.429728,51.700775
18206620,5.434905,51.870289
18206620,5.440072,52.037750
18206620,5.445292,52.209274
18206620,5.450571,52.382351
18206620,5.455774,52.552105
18206620,5.460988,52.721832
18206620,5.466113,52.889046
18206620,5.471158,53.054283
18206620,5.476506,53.229057
18206620,5.481677,53.397011
18206620,5.486831,53.566593
18206620,5.492086,53.739426
18206620,5.497251,53.908157
18206620,5.502339,54.076855
18206620,5.507470,54.246861
18206620,5.512497,54.414005
18206620,5.517612,54.584892
18206620,5.522595,54.752529
18206620,5.527595,54.921650
18206620,5.532631,55.094234
18206620,5.537582,55.264309
18206620,5.542435,55.433079
18206620,5.546801,55.586452
18206620,5.551542,55.755253
18206620,5.557234,55.959797
18206620,5.561778,56.125706
18206620,5.566260,56.292004
18206620,5.570833,56.464020
18206620,5.575174,56.630741
18206620,5.579465,56.799721
18206620,5.583573,56.963760
18206620,5.587674,57.131359
18206620,5.591768,57.302322
18206620,5.595515,57.465191
18206620,5.599446,57.637455
18206620,5.603202,57.807072
18206620,5.606729,57.971462
18206620,5.610147,58.139771
18206620,5.613481,58.305645
18206620,5.616742,58.472931
18206620,5.619984,58.643887
18206620,5.622861,58.810009
18206620,5.625751,58.975670
18206620,5.628737,59.149239
18206620,5.631207,59.311409
18206620,5.634934,59.519833
18206620,5.637362,59.685284
18206620,5.639623,59.848965
18206620,5.641844,60.018478
18206620,5.643940,60.185303
18206620,5.646099,60.354744
18206620,5.648097,60.523262
18206620,5.649892,60.689140
18206620,5.651808,60.860909
18206620,5.653523,61.027843
18206620,5.655053,61.191914
18206620,5.656670,61.362129
18206620,5.658189,61.528923
18206620,5.659649,61.697086
18206620,5.661233,61.867447
18206620,5.662464,62.033955
18206620,5.663815,62.199825
18206620,5.665259,62.369091
18206620,5.666575,62.535744
18206620,5.667979,62.704792
18206620,5.670063,62.903687
18206620,5.671348,63.072525
18206620,5.672828,63.243057
18206620,5.674130,63.409569
18206620,5.675279,63.575619
18206620,5.676735,63.744701
18206620,5.678068,63.909870
18206620,5.679524,64.078957
18206620,5.681014,64.250023
18206620,5.682457,64.417450
18206620,5.684081,64.587418
18206620,5.685686,64.752831
18206620,5.687107,64.916763
18206620,5.688862,65.086906
18206620,5.690656,65.254868
18206620,5.692395,65.423988
18206620,5.694226,65.590675
18206620,5.696165,65.759018
18206620,5.698218,65.929306
18206620,5.700049,66.093132
18206620,5.703176,66.295486
18206620,5.705433,66.466087
18206620,5.707569,66.629807
18206620,5.709852,66.800446
18206620,5.712293,66.971085
18206620,5.714649,67.134987
18206620,5.717178,67.305267
18206620,5.719603,67.472595
18206620,5.722149,67.636765
18206620,5.724869,67.806137
18206620,5.727595,67.974129
18206620,5.730440,68.142792
18206620,5.733130,68.309410
18206620,5.736093,68.478279
18206620,5.739124,68.648567
18206620,5.742037,68.813591
18206620,5.744918,68.977310
18206620,5.748137,69.147987
18206620,5.751283,69.315559
18206620,5.754620,69.486412
18206620,5.758780,69.690285
18206620,5.762057,69.856117
18206620,5.765446,70.025208
18206620,5.768809,70.191078
18206620,5.772113,70.357132
18206620,5.775695,70.526886
18206620,5.779167,70.693291
18206620,5.782703,70.862869
18206620,5.786381,71.031807
18206620,5.789941,71.196030
18206620,5.793668,71.365639
18206620,5.797317,71.533638
18206620,5.801004,71.699051
18206620,5.804797,71.866653
18206620,5.808652,72.035355
18206620,5.812362,72.201469
18206620,5.816388,72.374237
18206620,5.820174,72.536819
18206620,5.824252,72.709328
18206620,5.828091,72.875977
18206620,5.832874,73.074127
18206620,5.836958,73.244492
18206620,5.841004,73.411850
18206620,5.845105,73.581917
18206620,5.849164,73.751396
18206620,5.853235,73.917374
18206620,5.857392,74.086212
18206620,5.861444,74.250710
18206620,5.865496,74.416687
18206620,5.869780,74.588356
18206620,5.873904,74.753098
18206620,5.878170,74.922928
18206620,5.882379,75.092545
18206620,5.886604,75.259117
18206620,5.890833,75.425453
18206620,5.895122,75.593689
18206620,5.899324,75.760803
18206620,5.903678,75.930382
18206620,5.907953,76.096428
18206620,5.912333,76.266472
18206620,5.917477,76.469566
18206620,5.921719,76.633141
18206620,5.926204,76.805901
18206620,5.930430,76.970757
18206620,5.934787,77.137726
18206620,5.939154,77.304832
18206620,5.943570,77.473526
18206620,5.947949,77.643150
18206620,5.952385,77.812019
18206620,5.956752,77.977852
18206620,5.961138,78.144333
18206620,5.965545,78.314087
18206620,5.969895,78.478546
18206620,5.974380,78.648239
18206620,5.978881,78.818626
18206620,5.983212,78.984428
18206620,5.987641,79.151184
18206620,5.992103,79.319466
18206620,5.996545,79.486748
18206620,6.001867,79.690651
18206620,6.006191,79.855469
18206620,6.010679,80.024338
18206620,6.015239,80.196320
18206620,6.019596,80.359589
18206620,6.024104,80.531845
18206620,6.028504,80.696625
18206620,6.032877,80.860771
18206620,6.037382,81.029755
18206620,6.041749,81.196327
18206620,6.046309,81.367851
18206620,6.050833,81.538246
18206620,6.055174,81.700623
18206620,6.059698,81.873741
18206620,6.064101,82.038795
18206620,6.068471,82.202797
18206620,6.072890,82.371490
18206620,6.077332,82.538643
18206620,6.081873,82.710197
18206620,6.086391,82.880661
18206620,6.091486,83.079346
18206620,6.096004,83.250160
18206620,6.100433,83.417023
18206620,6.104823,83.582825
18206620,6.109236,83.752335
18206620,6.113632,83.918488
18206620,6.118048,84.085770
18206620,6.122559,84.257057
18206620,6.126828,84.420876
18206620,6.131335,84.592644
18206620,6.135627,84.755203
