COMID, Height(ft), Flowrate(ft^3/s)
18205320,3.173497,179.004288
18205320,3.187926,181.267578
18205320,3.202029,183.500488
18205320,3.216078,185.752884
18205320,3.229504,187.914307
18205320,3.243450,190.206390
18205320,3.256924,192.440079
18205320,3.269963,194.623001
18205320,3.283468,196.923386
18205320,3.296457,199.156525
18205320,3.309285,201.393723
18205320,3.321932,203.626068
18205320,3.334485,205.872360
18205320,3.346759,208.088074
18205320,3.359003,210.344894
18205320,3.370958,212.569763
18205320,3.382799,214.802734
18205320,3.394492,217.041504
18205320,3.406125,219.300766
18205320,3.417356,221.506714
18205320,3.428655,223.764679
18205320,3.439747,226.011719
18205320,3.450755,228.269348
18205320,3.461368,230.491425
18205320,3.471900,232.721390
18205320,3.482349,234.967041
18205320,3.492480,237.175690
18205320,3.502520,239.400208
18205320,3.512598,241.674652
18205320,3.522162,243.867294
18205320,3.532005,246.172089
18205320,3.541290,248.377380
18205320,3.550476,250.620667
18205320,3.559396,252.836563
18205320,3.568189,255.073273
18205320,3.576782,257.314758
18205320,3.585174,259.541901
18205320,3.593498,261.811981
18205320,3.601398,264.010834
18205320,3.609409,266.301758
18205320,3.617014,268.518829
18205320,3.624485,270.737732
18205320,3.632077,272.996918
18205320,3.639541,275.230835
18205320,3.646955,277.459778
18205320,3.654449,279.720520
18205320,3.661591,281.888458
18205320,3.668973,284.155426
18205320,3.676289,286.405243
18205320,3.683488,288.626343
18205320,3.690765,290.896393
18205320,3.697913,293.135101
18205320,3.704961,295.353149
18205320,3.711936,297.565247
18205320,3.719094,299.848511
18205320,3.725948,302.048035
18205320,3.732845,304.272461
18205320,3.739698,306.500763
18205320,3.746558,308.742096
18205320,3.753471,311.033356
18205320,3.760187,313.263397
18205320,3.766713,315.437195
18205320,3.773573,317.751984
18205320,3.779994,319.917328
18205320,3.786657,322.201508
18205320,3.793123,324.431702
18205320,3.799580,326.671356
18205320,3.805984,328.904724
18205320,3.812303,331.131195
18205320,3.818671,333.394775
18205320,3.824751,335.571381
18205320,3.831135,337.878021
18205320,3.837228,340.084106
18205320,3.843333,342.326569
18205320,3.849429,344.581085
18205320,3.855423,346.813354
18205320,3.861424,349.072693
18205320,3.867260,351.288757
18205320,3.873048,353.502289
18205320,3.878707,355.682983
18205320,3.884869,358.093903
18205320,3.890368,360.248810
18205320,3.895725,362.380066
18205320,3.901791,364.824524
18205320,3.907086,366.958923
18205320,3.912346,369.079254
18205320,3.918399,371.563965
18205320,3.923583,373.681061
18205320,3.928664,375.769257
18205320,3.934691,378.274811
18205320,3.939803,380.381683
18205320,3.944921,382.515045
18205320,3.950764,384.976501
18205320,3.955827,387.099609
18205320,3.960863,389.223419
18205320,3.966634,391.691925
18205320,3.971581,393.795258
18205320,3.976545,395.908844
18205320,3.982336,398.402771
18205320,3.987218,400.481384
18205320,3.992146,402.600616
18205320,3.997956,405.111511
18205320,4.002828,407.202820
18205320,4.007815,409.342896
18205320,4.013504,411.810669
18205320,4.018425,413.938049
18205320,4.023248,416.024445
18205320,4.028990,418.528961
18205320,4.033875,420.638672
18205320,4.038773,422.768463
18205320,4.044396,425.229553
18205320,4.049282,427.354797
18205320,4.054176,429.488129
18205320,4.059734,431.930145
18205320,4.064613,434.069153
18205320,4.069436,436.178528
18205320,4.075059,438.660431
18205320,4.079892,440.778259
18205320,4.084669,442.885468
18205320,4.090256,445.362091
18205320,4.095013,447.458710
18205320,4.099856,449.593140
18205320,4.105417,452.067993
18205320,4.110174,454.182648
18205320,4.114987,456.318115
18205320,4.120502,458.784485
18205320,4.125226,460.878296
18205320,4.129974,462.997162
18205320,4.135538,465.497803
18205320,4.140273,467.617035
18205320,4.144931,469.692474
18205320,4.150400,472.158875
18205320,4.155220,474.327545
18205320,4.159954,476.454193
18205320,4.165302,478.879242
18205320,4.170007,480.999542
18205320,4.174780,483.162903
18205320,4.180197,485.626801
18205320,4.184790,487.706146
18205320,4.189442,489.820068
18205320,4.194951,492.337280
18205320,4.199584,494.454071
18205320,4.204209,496.563049
18205320,4.209599,499.041107
18205320,4.214144,501.115479
18205320,4.218842,503.274628
18205320,4.224127,505.713470
18205320,4.228789,507.865143
18205320,4.233366,509.970612
18205320,4.238740,512.464905
18205320,4.243317,514.583435
18205320,4.247864,516.687805
18205320,4.253189,519.172180
18205320,4.257707,521.271667
18205320,4.262320,523.420227
18205320,4.267562,525.882019
18205320,4.272087,527.996643
18205320,4.276634,530.124695
18205320,4.281864,532.586487
18205320,4.286375,534.712830
18205320,4.290811,536.800598
18205320,4.296040,539.278992
18205320,4.300538,541.398193
18205320,4.304987,543.503296
18205320,4.310243,546.011353
18205320,4.314639,548.103394
18205320,4.319170,550.259338
18205320,4.324272,552.695740
18205320,4.328717,554.820251
18205320,4.333205,556.968445
18205320,4.338291,559.417175
18205320,4.342697,561.531799
18205320,4.347142,563.670105
18205320,4.352241,566.136475
18205320,4.356591,568.235535
18205320,4.360991,570.361145
18205320,4.366102,572.850464
18205320,4.370390,574.930237
18205320,4.374806,577.076294
18205320,4.379797,579.514038
18205320,4.384239,581.679138
18205320,4.388593,583.806152
18205320,4.393510,586.226990
18205320,4.397871,588.363586
18205320,4.402231,590.504639
18205320,4.407225,592.966431
18205320,4.411516,595.085999
18205320,4.415781,597.188660
18205320,4.420794,599.681580
18205320,4.425063,601.790527
18205320,4.429380,603.932739
18205320,4.434311,606.394104
18205320,4.438500,608.479858
18205320,4.442838,610.643921
18205320,4.447700,613.080627
18205320,4.451932,615.196289
18205320,4.456188,617.331482
18205320,4.461082,619.801331
18205320,4.465302,621.918457
18205320,4.469511,624.037354
18205320,4.474377,626.507996
18205320,4.478590,628.637085
18205320,4.482802,630.772583
18205320,4.487615,633.218140
18205320,4.491818,635.352905
18205320,4.495951,637.458008
18205320,4.500784,639.933167
18205320,4.504954,642.062256
18205320,4.509114,644.188965
18205320,4.513905,646.654663
18205320,4.518015,648.762573
18205320,4.522172,650.899414
18205320,4.526906,653.345703
18205320,4.531050,655.483948
18205320,4.535161,657.610291
18205320,4.539885,660.059692
18205320,4.543999,662.188843
18205320,4.548035,664.280151
18205320,4.552766,666.755005
18205320,4.556844,668.878540
18205320,4.560915,670.999451
18205320,4.565636,673.469055
18205320,4.569708,675.597473
18205320,4.574413,678.078308
18205320,4.578455,680.199707
18205320,4.582474,682.308289
18205320,4.587116,684.757751
18205320,4.591138,686.880127
18205320,4.595220,689.038269
18205320,4.599853,691.500366
18205320,4.603848,693.615417
18205320,4.607867,695.747314
18205320,4.612428,698.180115
18205320,4.616411,700.300415
18205320,4.620450,702.455322
18205320,4.624987,704.887451
18205320,4.628953,707.010986
18205320,4.632894,709.122742
18205320,4.637536,711.621948
18205320,4.641493,713.747925
18205320,4.645361,715.829712
18205320,4.649983,718.337036
18205320,4.653901,720.453125
18205320,4.657779,722.548340
18205320,4.662320,725.017883
18205320,4.666207,727.129639
18205320,4.670171,729.285278
18205320,4.674665,731.742859
18205320,4.678576,733.874084
18205320,4.682435,735.982361
18205320,4.686955,738.466064
18205320,4.690817,740.583496
18205320,4.694682,742.700989
18205320,4.699163,745.174438
18205320,4.702969,747.270752
18205320,4.706801,749.386414
18205320,4.711309,751.884583
18205320,4.715115,753.987183
18205320,4.718966,756.122314
18205320,4.723392,758.590149
18205320,4.727211,760.715027
18205320,4.731027,762.838440
18205320,4.735443,765.305542
18205320,4.739193,767.399658
18205320,4.743028,769.548584
18205320,4.747362,771.985718
18205320,4.751174,774.124329
18205320,4.754971,776.259155
18205320,4.759331,778.721558
18205320,4.763071,780.829895
18205320,4.766785,782.929688
18205320,4.771178,785.419373
18205320,4.774938,787.552002
18205320,4.778665,789.669495
18205320,4.782969,792.119629
18205320,4.786733,794.261475
18205320,4.790420,796.369446
18205320,4.794714,798.828674
18205320,4.798438,800.959961
18205320,4.802143,803.081970
18205320,4.806404,805.530334
18205320,4.810131,807.676086
18205320,4.813799,809.790710
18205320,4.818090,812.271606
18205320,4.821755,814.387329
18205320,4.825430,816.512939
18205320,4.829672,818.978516
18205320,4.833287,821.075928
18205320,4.836968,823.219849
18205320,4.841208,825.690063
18205320,4.844843,827.807922
18205320,4.848478,829.933105
18205320,4.852654,832.380493
18205320,4.856306,834.517029
18205320,4.859879,836.615356
18205320,4.864071,839.085632
18205320,4.867667,841.200989
18205320,4.871289,843.336487
18205320,4.875492,845.818420
18205320,4.879045,847.917175
18205320,4.882631,850.046265
18205320,4.886798,852.521851
18205320,4.890364,854.637878
18205320,4.893904,856.741211
18205320,4.898074,859.230896
18205320,4.901624,861.350159
18205320,4.905174,863.474670
18205320,4.909258,865.920898
18205320,4.912805,868.044739
18205320,4.916342,870.169983
18205320,4.920426,872.628967
18205320,4.923973,874.762634
18205320,4.927510,876.899231
18205320,4.931561,879.349670
18205320,4.935082,881.481628
18205320,4.938563,883.587036
18205320,4.942657,886.075378
18205320,4.946132,888.185730
18205320,4.949577,890.285950
18205320,4.953648,892.772095
18205320,4.957136,894.898376
18205320,4.960610,897.023254
18205320,4.964636,899.491089
18205320,4.968081,901.607788
18205320,4.971532,903.725647
18205320,4.975525,906.183533
18205320,4.978960,908.298523
18205320,4.982421,910.434692
18205320,4.986424,912.912720
18205320,4.989846,915.031311
18205320,4.993255,917.141663
18205320,4.997211,919.600952
18205320,5.000650,921.737854
18205320,5.004068,923.864868
18205320,5.008005,926.320312
18205320,5.011378,928.427185
18205320,5.014797,930.566895
18205320,5.018747,933.041748
18205320,5.022130,935.158813
18205320,5.025502,937.276001
18205320,5.029413,939.736389
18205320,5.032759,941.847473
18205320,5.036115,943.960999
18205320,5.040033,946.435181
18205320,5.043386,948.555115
18205320,5.046739,950.679321
18205320,5.050646,953.159485
18205320,5.053993,955.285034
18205320,5.057343,957.412781
18205320,5.061207,959.878052
18205320,5.064511,961.984924
18205320,5.067832,964.101379
18205320,5.071716,966.587830
18205320,5.075016,968.703552
18205320,5.078307,970.811157
18205320,5.082172,973.299072
18205320,5.085436,975.392883
18205320,5.088769,977.541382
18205320,5.092566,979.989441
18205320,5.095863,982.122437
18205320,5.099154,984.250488
18205320,5.102950,986.709473
18205320,5.106204,988.818054
18205320,5.109465,990.932678
18205320,5.113261,993.406860
18205320,5.116526,995.534241
18205320,5.119796,997.667236
18205320,5.123573,1000.135010
18205320,5.126788,1002.238037
18205320,5.130059,1004.378418
18205320,5.133809,1006.838135
18205320,5.137014,1008.946411
18205320,5.140256,1011.078674
18205320,5.144002,1013.547852
18205320,5.147208,1015.659729
18205320,5.150423,1017.782837
18205320,5.154167,1020.266174
18205320,5.157342,1022.368042
18205320,5.160554,1024.497925
18205320,5.164278,1026.972778
18205320,5.167464,1029.090210
18205320,5.170627,1031.195679
18205320,5.174344,1033.682495
18205320,5.177497,1035.785889
18205320,5.180689,1037.922119
18205320,5.184373,1040.391602
18205320,5.187513,1042.499878
18205320,5.190682,1044.631470
18205320,5.194327,1047.086304
18205320,5.197484,1049.214966
18205320,5.200617,1051.328979
18205320,5.204278,1053.808105
18205320,5.207398,1055.920166
18205320,5.210532,1058.046143
18205320,5.214137,1060.501221
18205320,5.217283,1062.642334
18205320,5.220394,1064.761230
18205320,5.224012,1067.232910
18205320,5.227080,1069.330566
18205320,5.230200,1071.465332
18205320,5.233776,1073.924683
18205320,5.236890,1076.061157
18205320,5.239974,1078.182251
18205320,5.243553,1080.650024
18205320,5.246624,1082.769897
18205320,5.249698,1084.893799
18205320,5.253241,1087.348145
18205320,5.256299,1089.468384
18205320,5.259374,1091.602417
18205320,5.262917,1094.071289
18205320,5.265954,1096.184937
18205320,5.269009,1098.312988
18205320,5.272520,1100.769775
18205320,5.275558,1102.897217
18205320,5.278556,1104.996338
18205320,5.282090,1107.477417
18205320,5.285118,1109.605835
18205320,5.288130,1111.725830
18205320,5.291617,1114.192627
18205320,5.294610,1116.304077
18205320,5.297602,1118.415527
