COMID, Height(ft), Flowrate(ft^3/s)
18229351,18.154491,11884.391602
18229351,18.199350,11921.413086
18229351,18.243990,11958.188477
18229351,18.288511,11995.065430
18229351,18.333143,12031.862305
18229351,18.377893,12069.069336
18229351,18.422253,12105.864258
18229351,18.466368,12142.467773
18229351,18.510616,12179.212891
18229351,18.555183,12216.254883
18229351,18.599089,12252.914062
18229351,18.643103,12289.916992
18229351,18.687109,12326.729492
18229351,18.731108,12363.577148
18229351,18.774635,12400.426758
18229351,18.818090,12437.074219
18229351,18.861986,12473.822266
18229351,18.905499,12510.856445
18229351,18.948713,12547.625977
18229351,18.992035,12584.437500
18229351,19.035452,12621.373047
18229351,19.078360,12658.122070
18229351,19.121304,12695.014648
18229351,19.164131,12731.554688
18229351,19.207214,12768.403320
18229351,19.249876,12805.348633
18229351,19.292625,12842.316406
18229351,19.334917,12879.022461
18229351,19.377655,12916.045898
18229351,19.420082,12952.777344
18229351,19.462194,12989.642578
18229351,19.504133,13026.132812
18229351,19.546417,13062.938477
18229351,19.588530,13099.863281
18229351,19.630283,13136.777344
18229351,19.671886,13173.455078
18229351,19.714127,13210.583984
18229351,19.755548,13247.290039
18229351,19.796926,13283.859375
18229351,19.838329,13320.583008
18229351,19.879810,13357.545898
18229351,19.921034,13394.581055
18229351,19.962152,13431.311523
18229351,20.003168,13468.247070
18229351,20.044264,13505.002930
18229351,20.085159,13541.916992
18229351,20.126135,13578.744141
18229351,20.166616,13615.322266
18229351,20.207254,13652.075195
18229351,20.248091,13689.090820
18229351,20.288555,13725.868164
18229351,20.329153,13762.790039
18229351,20.369617,13799.657227
18229351,20.410044,13836.519531
18229351,20.449955,13873.013672
18229351,20.490072,13909.959961
18229351,20.530117,13946.775391
18229351,20.570002,13983.601562
18229351,20.609747,14020.392578
18229351,20.649731,14057.309570
18229351,20.689369,14094.277344
18229351,20.728806,14131.015625
18229351,20.768225,14167.700195
18229351,20.807562,14204.416992
18229351,20.846739,14241.345703
18229351,20.885906,14278.246094
18229351,20.925116,14315.146484
18229351,20.964144,14351.961914
18229351,21.002949,14388.936523
18229351,21.041857,14425.684570
18229351,21.080315,14462.330078
18229351,21.118965,14499.018555
18229351,21.157612,14535.918945
18229351,21.196112,14572.742188
18229351,21.234383,14609.600586
18229351,21.272776,14646.641602
18229351,21.311060,14683.697266
18229351,21.349127,14720.438477
18229351,21.386860,14756.844727
18229351,21.425220,14793.921875
18229351,21.462851,14830.659180
18229351,21.500666,14867.651367
18229351,21.538418,14904.364258
18229351,21.576126,14941.226562
18229351,21.613428,14977.963867
18229351,21.650890,15014.916992
18229351,21.688490,15051.457031
18229351,21.725740,15088.375000
18229351,21.762825,15125.137695
18229351,21.800236,15162.112305
18229351,21.837296,15198.860352
18229351,21.874393,15235.859375
18229351,21.911188,15272.597656
18229351,21.948200,15309.550781
18229351,21.984882,15346.073242
18229351,22.021667,15382.966797
18229351,22.058218,15419.874023
18229351,22.094879,15456.759766
18229351,22.131172,15493.098633
18229351,22.167643,15529.907227
18229351,22.203953,15566.825195
18229351,22.240004,15603.323242
18229351,22.276525,15640.237305
18229351,22.312654,15677.020508
18229351,22.348677,15714.009766
18229351,22.384531,15750.744141
18229351,22.420904,15787.838867
18229351,22.456762,15824.572266
18229351,22.492466,15861.529297
18229351,22.528248,15897.988281
18229351,22.564127,15935.107422
18229351,22.599720,15971.898438
18229351,22.635164,16008.699219
18229351,22.670893,16045.507812
18229351,22.706432,16082.564453
18229351,22.741703,16119.223633
18229351,22.777098,16156.280273
18229351,22.812281,16192.590820
18229351,22.847399,16229.299805
18229351,22.882650,16266.387695
18229351,22.917643,16303.131836
18229351,22.952719,16340.036133
18229351,22.987637,16376.844727
18229351,23.022665,16413.738281
18229351,23.057455,16450.521484
18229351,23.092060,16487.083984
18229351,23.126850,16523.833984
18229351,23.161516,16560.886719
18229351,23.196079,16597.621094
18229351,23.230791,16634.539062
18229351,23.265285,16671.425781
18229351,23.299660,16708.335938
18229351,23.334063,16745.068359
18229351,23.368322,16781.716797
18229351,23.402546,16818.554688
18229351,23.436739,16855.451172
18229351,23.470991,16892.287109
18229351,23.505154,16929.310547
18229351,23.539114,16965.892578
18229351,23.573124,17002.808594
18229351,23.607067,17039.785156
18229351,23.640713,17076.238281
18229351,23.674593,17113.134766
18229351,23.708384,17149.945312
18229351,23.742153,17186.927734
18229351,23.775776,17223.902344
18229351,23.809639,17260.982422
18229351,23.843079,17297.707031
18229351,23.876522,17334.271484
18229351,23.910032,17371.128906
18229351,23.943422,17408.085938
18229351,23.976645,17444.777344
18229351,24.010187,17481.601562
18229351,24.043293,17518.392578
18229351,24.076488,17555.464844
18229351,24.109451,17592.138672
18229351,24.142937,17628.951172
18229351,24.175699,17665.628906
18229351,24.208553,17702.302734
18229351,24.241648,17739.429688
18229351,24.274586,17776.152344
18229351,24.307476,17813.074219
18229351,24.340233,17849.894531
18229351,24.372992,17886.773438
18229351,24.405598,17923.150391
18229351,24.438169,17960.099609
18229351,24.470951,17996.964844
18229351,24.503429,18033.925781
18229351,24.535887,18070.595703
18229351,24.568523,18107.583984
18229351,24.600719,18144.464844
18229351,24.633204,18181.365234
18229351,24.665466,18217.871094
18229351,24.697815,18254.755859
18229351,24.729784,18291.525391
18229351,24.762062,18328.462891
18229351,24.794430,18365.402344
18229351,24.826532,18402.345703
18229351,24.858324,18438.962891
18229351,24.890532,18475.876953
18229351,24.922577,18512.695312
18229351,24.954399,18549.521484
18229351,24.986309,18586.476562
18229351,25.018198,18623.224609
18229351,25.049965,18660.138672
18229351,25.081814,18696.931641
18229351,25.113607,18734.015625
18229351,25.145454,18770.765625
18229351,25.176758,18807.320312
18229351,25.208548,18844.152344
18229351,25.240213,18881.056641
18229351,25.271925,18917.833984
18229351,25.303192,18954.703125
18229351,25.334824,18991.433594
18229351,25.366320,19028.431641
18229351,25.397570,19064.859375
18229351,25.429197,19101.986328
18229351,25.460611,19138.501953
18229351,25.491755,19175.267578
18229351,25.523348,19212.330078
18229351,25.554604,19248.978516
18229351,25.585735,19285.990234
18229351,25.616894,19322.871094
18229351,25.647772,19359.363281
18229351,25.679062,19396.072266
18229351,25.710012,19433.025391
18229351,25.740995,19469.777344
18229351,25.772173,19506.755859
18229351,25.803120,19543.566406
18229351,25.834009,19580.484375
18229351,25.864960,19617.296875
18229351,25.895803,19653.945312
18229351,25.926151,19690.781250
18229351,25.957167,19727.660156
18229351,25.988140,19764.435547
18229351,26.018730,19801.638672
18229351,26.049288,19838.472656
18229351,26.079838,19874.804688
18229351,26.110441,19911.751953
18229351,26.140877,19948.279297
18229351,26.171255,19985.169922
18229351,26.201742,20022.000000
18229351,26.232628,20058.970703
18229351,26.262447,20095.710938
18229351,26.293133,20132.701172
18229351,26.323380,20169.435547
18229351,26.353655,20206.427734
18229351,26.383728,20242.832031
18229351,26.414200,20279.857422
18229351,26.444384,20316.652344
18229351,26.474503,20353.527344
18229351,26.504623,20390.314453
18229351,26.534452,20427.126953
18229351,26.564655,20463.931641
18229351,26.594580,20500.677734
18229351,26.624477,20537.332031
18229351,26.654463,20574.398438
18229351,26.684179,20611.146484
18229351,26.714441,20647.884766
18229351,26.744452,20684.941406
18229351,26.773746,20721.617188
18229351,26.803432,20758.166016
18229351,26.833111,20794.230469
18229351,26.862528,20830.707031
18229351,26.891998,20867.066406
18229351,26.923067,20907.761719
18229351,26.952435,20944.115234
18229351,26.981609,20980.628906
18229351,27.010876,21017.023438
18229351,27.040543,21053.509766
18229351,27.069595,21089.916016
18229351,27.098669,21126.398438
18229351,27.127960,21162.722656
18229351,27.157377,21199.253906
18229351,27.186056,21235.691406
18229351,27.216591,21276.376953
18229351,27.245636,21312.777344
18229351,27.274500,21349.111328
18229351,27.303413,21385.244141
18229351,27.332478,21421.748047
18229351,27.361053,21458.267578
18229351,27.389757,21494.632812
18229351,27.418840,21531.083984
18229351,27.447344,21567.480469
18229351,27.475855,21604.025391
18229351,27.505756,21644.603516
18229351,27.534523,21680.849609
18229351,27.563019,21717.166016
18229351,27.591253,21753.689453
18229351,27.620079,21790.113281
18229351,27.648598,21826.650391
18229351,27.676567,21862.927734
18229351,27.705147,21899.320312
18229351,27.733734,21935.695312
18229351,27.761631,21972.027344
18229351,27.791252,22012.500000
18229351,27.819841,22049.212891
18229351,27.847940,22085.308594
18229351,27.875954,22121.566406
18229351,27.904133,22158.255859
18229351,27.932451,22194.576172
18229351,27.960318,22230.763672
18229351,27.988176,22267.136719
18229351,28.016357,22303.591797
18229351,28.044479,22339.900391
18229351,28.072001,22376.671875
18229351,28.101645,22417.330078
18229351,28.129484,22453.794922
18229351,28.157013,22490.105469
18229351,28.184822,22526.357422
18229351,28.212574,22562.812500
18229351,28.240261,22599.312500
18229351,28.267786,22635.699219
18229351,28.295576,22672.142578
18229351,28.322895,22708.509766
18229351,28.350304,22745.042969
18229351,28.379290,22785.753906
18229351,28.406647,22821.914062
18229351,28.433578,22858.230469
18229351,28.461193,22894.652344
18229351,28.489180,22931.166016
18229351,28.515738,22967.529297
18229351,28.543310,23004.054688
18229351,28.570915,23040.375000
18229351,28.597467,23076.867188
18229351,28.624750,23112.947266
18229351,28.652514,23153.732422
18229351,28.680264,23190.064453
18229351,28.707512,23226.654297
18229351,28.733694,23263.011719
18229351,28.761171,23299.531250
18229351,28.788527,23335.832031
18229351,28.814693,23372.279297
18229351,28.841631,23408.347656
18229351,28.867825,23444.855469
18229351,28.895369,23481.173828
18229351,28.923563,23522.046875
18229351,28.949648,23558.357422
18229351,28.976637,23594.611328
18229351,29.003790,23631.314453
18229351,29.029831,23667.878906
18229351,29.056908,23704.044922
18229351,29.082468,23740.511719
18229351,29.109365,23776.906250
18229351,29.136295,23813.177734
18229351,29.162104,23849.697266
18229351,29.190008,23890.291016
18229351,29.216887,23926.894531
18229351,29.242229,23962.837891
18229351,29.269470,23999.464844
18229351,29.294548,24035.855469
18229351,29.321381,24072.351562
18229351,29.348078,24108.740234
18229351,29.373144,24145.203125
18229351,29.399971,24181.552734
18229351,29.426722,24218.093750
18229351,29.452927,24258.425781
18229351,29.479462,24294.732422
18229351,29.504637,24331.195312
18229351,29.531660,24367.691406
18229351,29.557512,24404.214844
18229351,29.582323,24440.578125
18229351,29.609209,24477.091797
18229351,29.635170,24513.412109
18229351,29.659647,24549.667969
18229351,29.686363,24586.066406
18229351,29.712465,24626.791016
18229351,29.738794,24663.173828
18229351,29.764645,24699.638672
18229351,29.789572,24736.064453
18229351,29.815588,24772.591797
18229351,29.841526,24808.871094
18229351,29.865839,24845.019531
18229351,29.892282,24881.322266
18229351,29.916563,24917.964844
18229351,29.943384,24954.470703
18229351,29.969793,24995.332031
18229351,29.993940,25031.509766
18229351,30.020149,25067.744141
18229351,30.045774,25104.455078
18229351,30.070093,25140.458984
18229351,30.095806,25177.029297
18229351,30.119951,25213.417969
18229351,30.146423,25249.804688
18229351,30.171207,25286.148438
18229351,30.195648,25322.623047
18229351,30.222691,25363.210938
18229351,30.247961,25399.738281
18229351,30.271650,25435.724609
18229351,30.297836,25472.306641
18229351,30.321733,25508.691406
18229351,30.347391,25545.255859
18229351,30.372437,25581.626953
18229351,30.396482,25618.101562
18229351,30.421919,25654.527344
18229351,30.446882,25690.667969
18229351,30.471781,25731.326172
18229351,30.497875,25767.718750
18229351,30.521185,25804.105469
18229351,30.546965,25840.599609
18229351,30.571861,25877.050781
18229351,30.595171,25913.482422
18229351,30.621065,25949.996094
18229351,30.645874,25986.001953
18229351,30.669516,26022.556641
18229351,30.694637,26058.685547
18229351,30.719368,26099.335938
18229351,30.745342,26136.359375
18229351,30.769531,26172.675781
18229351,30.793352,26209.035156
18229351,30.818464,26245.666016
18229351,30.842985,26281.552734
18229351,30.866526,26317.955078
18229351,30.891691,26354.195312
18229351,30.915424,26391.402344
18229351,30.940184,26427.583984
18229351,30.966158,26468.365234
18229351,30.989609,26504.546875
18229351,31.014202,26540.724609
18229351,31.038874,26576.968750
18229351,31.061695,26613.158203
18229351,31.087662,26650.359375
18229351,31.110765,26686.658203
18229351,31.135511,26722.992188
18229351,31.159866,26759.185547
18229351,31.182674,26795.585938
18229351,31.207741,26831.949219
18229351,31.233273,26872.175781
18229351,31.256516,26909.400391
18229351,31.281260,26945.835938
18229351,31.305014,26982.082031
18229351,31.329346,27018.513672
18229351,31.352888,27054.757812
18229351,31.376570,27091.144531
18229351,31.401047,27127.107422
18229351,31.424776,27163.419922
18229351,31.448099,27200.492188
18229351,31.474018,27241.027344
