COMID, Height(ft), Flowrate(ft^3/s)
18229587,6.018084,1491.330322
18229587,6.041014,1506.174805
18229587,6.064062,1521.083496
18229587,6.087189,1536.084961
18229587,6.109925,1550.976318
18229587,6.132352,1565.749512
18229587,6.155338,1580.871216
18229587,6.177861,1595.805908
18229587,6.200099,1610.675781
18229587,6.221886,1625.367432
18229587,6.244423,1640.494141
18229587,6.266742,1655.553345
18229587,6.288428,1670.389038
18229587,6.310118,1685.208740
18229587,6.331450,1699.935425
18229587,6.353320,1714.989624
18229587,6.374495,1729.712402
18229587,6.395965,1744.668579
18229587,6.417677,1759.732544
18229587,6.438156,1774.242432
18229587,6.459813,1789.441528
18229587,6.481289,1804.540161
18229587,6.501861,1819.243896
18229587,6.523327,1834.491333
18229587,6.543356,1848.983398
18229587,6.564712,1864.248901
18229587,6.585082,1879.044678
18229587,6.605768,1894.079224
18229587,6.625629,1908.696899
18229587,6.646499,1923.885742
18229587,6.666411,1938.587280
18229587,6.687024,1953.703369
18229587,6.707044,1968.549683
18229587,6.726516,1983.128296
18229587,6.747001,1998.309692
18229587,6.766568,2013.036987
18229587,6.786870,2028.171387
18229587,6.806142,2042.762451
18229587,6.826267,2057.868652
18229587,6.845689,2072.685791
18229587,6.865410,2087.630127
18229587,6.885394,2102.790527
18229587,6.904583,2117.624756
18229587,6.924225,2132.667480
18229587,6.943429,2147.525146
18229587,6.962930,2162.598389
18229587,6.981863,2177.419922
18229587,7.000906,2192.333496
18229587,7.019869,2207.257080
18229587,7.038530,2222.050293
18229587,7.056280,2236.376465
18229587,7.075368,2251.420166
18229587,7.094554,2266.640625
18229587,7.112704,2281.278320
18229587,7.131692,2296.434570
18229587,7.149829,2311.150146
18229587,7.168582,2326.208496
18229587,7.186900,2341.081787
18229587,7.205574,2356.201904
18229587,7.223196,2370.723633
18229587,7.241745,2385.838867
18229587,7.260512,2401.140381
18229587,7.278339,2415.868652
18229587,7.296407,2430.798828
18229587,7.314048,2445.482910
18229587,7.332599,2460.787109
18229587,7.350243,2475.574219
18229587,7.367736,2490.291748
18229587,7.385285,2505.109863
18229587,7.402924,2519.993652
18229587,7.420434,2534.880859
18229587,7.438248,2549.895508
18229587,7.456220,2565.119629
18229587,7.473350,2579.854736
18229587,7.490921,2594.893555
18229587,7.507953,2609.663818
18229587,7.525682,2624.849609
18229587,7.542546,2639.513428
18229587,7.560092,2654.656250
18229587,7.576618,2669.203125
18229587,7.593980,2684.320801
18229587,7.611556,2699.587402
18229587,7.628012,2714.182617
18229587,7.645328,2729.360107
18229587,7.661020,2743.527832
18229587,7.678183,2758.658203
18229587,7.694685,2773.416260
18229587,7.711660,2788.464355
18229587,7.728015,2803.200928
18229587,7.744951,2818.304932
18229587,7.761788,2833.343506
18229587,7.778031,2848.086914
18229587,7.794912,2863.248535
18229587,7.810866,2877.851074
18229587,7.827421,2892.874023
18229587,7.843822,2907.822510
18229587,7.860295,2922.858887
18229587,7.876309,2937.593018
18229587,7.892730,2952.610840
18229587,7.908809,2967.501709
18229587,7.925236,2982.611084
18229587,7.941587,2997.726562
18229587,7.956769,3012.055908
18229587,7.973212,3027.300537
18229587,7.988848,3041.993896
18229587,8.004816,3056.967773
18229587,8.020705,3071.925049
18229587,8.036644,3086.959961
18229587,8.052153,3101.730713
18229587,8.067910,3116.656738
18229587,8.083523,3131.536377
18229587,8.099485,3146.685303
18229587,8.115210,3161.711670
18229587,8.130354,3176.366455
18229587,8.146037,3191.475830
18229587,8.161319,3206.293945
18229587,8.176802,3221.311035
18229587,8.191477,3235.771973
18229587,8.206841,3250.755371
18229587,8.221296,3265.194092
18229587,8.236922,3280.414062
18229587,8.252396,3295.597900
18229587,8.267084,3310.284180
18229587,8.282313,3325.345703
18229587,8.297050,3340.093018
18229587,8.312227,3355.241455
18229587,8.326811,3369.983398
18229587,8.341611,3384.930664
18229587,8.356188,3399.721924
18229587,8.371165,3414.881104
18229587,8.386007,3429.951904
18229587,8.400482,3444.800293
18229587,8.415148,3459.848633
18229587,8.429269,3474.572754
18229587,8.443787,3489.560303
18229587,8.457946,3504.402588
18229587,8.472497,3519.549805
18229587,8.486040,3533.980957
18229587,8.500203,3548.961426
18229587,8.514245,3563.850098
18229587,8.528416,3578.943604
18229587,8.542569,3594.054932
18229587,8.556227,3608.805908
18229587,8.570036,3623.750977
18229587,8.583615,3638.586670
18229587,8.597592,3653.718994
18229587,8.610929,3668.477051
18229587,8.624541,3683.468018
18229587,8.637769,3698.282715
18229587,8.651332,3713.362061
18229587,8.664353,3728.095215
18229587,8.677290,3742.800293
18229587,8.690689,3757.950195
18229587,8.703645,3772.800049
18229587,8.716545,3787.660400
18229587,8.729026,3802.316162
18229587,8.742307,3817.575439
18229587,8.754827,3832.340576
18229587,8.767684,3847.451660
18229587,8.779862,3862.086182
18229587,8.792759,3877.348877
18229587,8.805365,3892.470947
18229587,8.817411,3907.182861
18229587,8.828963,3921.676025
18229587,8.840889,3936.381104
18229587,8.853186,3951.527588
18229587,8.864902,3966.342041
18229587,8.877034,3981.460205
18229587,8.888582,3996.221924
18229587,8.900450,4011.333008
18229587,8.911886,4026.112061
18229587,8.923513,4041.205566
18229587,8.934843,4056.125977
18229587,8.945745,4070.774658
18229587,8.957061,4085.854004
18229587,8.968199,4100.774414
18229587,8.979294,4115.800781
18229587,8.990016,4130.580078
18229587,9.001069,4145.733398
18229587,9.011533,4160.487793
18229587,9.022247,4175.567383
18229587,9.033116,4190.805664
18229587,9.043201,4205.552734
18229587,9.053773,4220.717285
18229587,9.063133,4234.973633
18229587,9.073425,4250.091797
18229587,9.083415,4265.037109
18229587,9.093406,4280.088379
18229587,9.102110,4294.210449
18229587,9.111523,4308.961426
18229587,9.121381,4324.114746
18229587,9.130709,4338.975098
18229587,9.140292,4354.097168
18229587,9.149147,4368.728027
18229587,9.158546,4383.881836
18229587,9.167421,4398.734863
18229587,9.176493,4413.743652
18229587,9.185272,4428.628906
18229587,9.194036,4443.633789
18229587,9.202647,4458.533203
18229587,9.211178,4473.524414
18229587,9.219934,4488.751953
18229587,9.227946,4503.446289
18229587,9.236483,4518.660156
18229587,9.244259,4533.308594
18229587,9.252566,4548.561035
18229587,9.260266,4563.297852
18229587,9.268011,4578.246094
18229587,9.275518,4593.007812
18229587,9.283284,4608.020508
18229587,9.290505,4622.799805
18229587,9.298353,4638.034180
18229587,9.305764,4653.113770
18229587,9.311879,4667.200684
18229587,9.319222,4682.276367
18229587,9.326059,4697.094238
18229587,9.333163,4712.163086
18229587,9.339442,4726.610352
18229587,9.346224,4741.598145
18229587,9.352942,4756.528809
18229587,9.359554,4771.629395
18229587,9.366136,4786.701660
18229587,9.372358,4801.441895
18229587,9.378759,4816.595215
18229587,9.384640,4831.190918
18229587,9.390942,4846.316895
18229587,9.396634,4861.049805
18229587,9.402870,4876.196289
18229587,9.408510,4890.926270
18229587,9.414443,4906.097168
18229587,9.420319,4921.077637
18229587,9.425797,4935.934570
18229587,9.431372,4951.006836
18229587,9.436742,4965.888672
18229587,9.442336,4981.027832
18229587,9.447386,4995.799805
18229587,9.452658,5010.822754
18229587,9.457779,5025.654785
18229587,9.462201,5040.080566
18229587,9.466896,5054.807129
18229587,9.472012,5069.988770
18229587,9.477028,5085.057617
18229587,9.481418,5099.635254
18229587,9.486332,5114.757324
18229587,9.490777,5129.508301
18229587,9.495502,5144.580566
18229587,9.499718,5159.380859
18229587,9.504423,5174.548828
18229587,9.508661,5189.289062
18229587,9.512982,5204.347168
18229587,9.517208,5219.183105
18229587,9.521270,5233.994141
18229587,9.525555,5249.009766
18229587,9.529452,5263.788574
18229587,9.533708,5278.938477
18229587,9.537490,5293.683105
18229587,9.541663,5308.892578
18229587,9.545312,5323.586914
18229587,9.549344,5338.631348
18229587,9.552691,5353.212891
18229587,9.556680,5368.415527
18229587,9.560696,5383.498047
18229587,9.564095,5398.330566
18229587,9.567283,5412.731934
18229587,9.570719,5427.507324
18229587,9.574389,5442.622559
18229587,9.577628,5457.263672
18229587,9.581427,5472.526855
18229587,9.584613,5487.302246
18229587,9.588235,5502.413574
18229587,9.591768,5517.528320
18229587,9.594859,5532.236816
18229587,9.598308,5547.436523
18229587,9.601345,5562.091797
18229587,9.604813,5577.259766
18229587,9.607851,5592.010254
18229587,9.611145,5607.139160
18229587,9.613917,5621.741699
18229587,9.617086,5636.747070
18229587,9.620095,5651.649414
18229587,9.623255,5666.764648
18229587,9.626466,5681.875977
18229587,9.629350,5696.679199
18229587,9.632379,5711.744629
18229587,9.634932,5726.167480
18229587,9.637934,5741.246582
18229587,9.639827,5755.097168
18229587,9.643766,5771.221680
18229587,9.646749,5786.254883
18229587,9.648189,5799.890137
18229587,9.652001,5815.909180
18229587,9.653452,5829.332031
18229587,9.657133,5845.329590
18229587,9.660669,5861.101074
18229587,9.662284,5874.816895
18229587,9.665768,5890.536133
18229587,9.667171,5904.103516
18229587,9.670738,5919.956543
18229587,9.674376,5936.028320
18229587,9.675632,5949.387695
18229587,9.679140,5965.392090
18229587,9.680514,5979.013184
18229587,9.683822,5994.798828
18229587,9.685354,6008.444336
18229587,9.688725,6024.286621
18229587,9.692300,6040.344238
18229587,9.693428,6053.661133
18229587,9.696817,6069.683594
18229587,9.698012,6083.050293
18229587,9.701555,6099.167969
18229587,9.705078,6115.232422
18229587,9.706017,6128.479004
18229587,9.709672,6144.674316
18229587,9.710114,6157.225098
18229587,9.713596,6173.431152
18229587,9.716680,6189.110840
18229587,9.718074,6202.710449
18229587,9.720906,6218.107422
18229587,9.722254,6231.802734
18229587,9.725502,6247.627441
18229587,9.728678,6263.614258
18229587,9.730165,6277.361816
18229587,9.733110,6293.066406
18229587,9.734370,6306.659180
18229587,9.737592,6322.437500
18229587,9.740972,6338.491699
18229587,9.741962,6351.861816
18229587,9.745430,6368.021973
18229587,9.746355,6381.218750
18229587,9.749797,6397.403809
18229587,9.752766,6413.189453
18229587,9.754059,6426.834961
18229587,9.757487,6442.920898
18229587,9.758415,6456.223633
18229587,9.761736,6472.278320
18229587,9.764705,6488.081055
18229587,9.766060,6501.635254
18229587,9.769074,6517.445312
18229587,9.769869,6530.419922
18229587,9.772854,6546.181152
18229587,9.774225,6559.801758
18229587,9.777316,6575.834473
18229587,9.780439,6591.705078
18229587,9.781653,6605.269531
18229587,9.784708,6621.030273
18229587,9.785971,6634.714844
18229587,9.789082,6650.454590
18229587,9.792237,6666.515625
18229587,9.793360,6679.882324
18229587,9.796654,6695.950195
18229587,9.797592,6708.936035
18229587,9.800709,6725.032227
18229587,9.804069,6741.107422
18229587,9.805197,6754.427734
18229587,9.808524,6770.570312
18229587,9.809626,6783.774414
18229587,9.812979,6799.973145
18229587,9.816109,6815.653320
18229587,9.817648,6829.249023
18229587,9.820695,6845.038086
18229587,9.822330,6858.740234
18229587,9.825785,6874.872070
18229587,9.828891,6890.565918
18229587,9.830062,6903.540527
18229587,9.833264,6919.305176
18229587,9.834996,6932.954102
18229587,9.838123,6948.662598
18229587,9.841621,6964.783203
18229587,9.843189,6978.118164
18229587,9.846646,6994.207031
18229587,9.848536,7007.863770
18229587,9.851766,7023.621094
18229587,9.855338,7039.734863
18229587,9.856929,7052.981934
18229587,9.860564,7069.145508
18229587,9.862054,7082.366699
18229587,9.865659,7098.428223
18229587,9.867365,7111.738281
18229587,9.871109,7127.926270
18229587,9.874557,7143.662598
18229587,9.876581,7157.354492
18229587,9.880289,7173.415039
18229587,9.882004,7186.750000
18229587,9.885729,7202.875000
18229587,9.888947,7218.194336
18229587,9.891080,7231.899902
18229587,9.894550,7247.593750
18229587,9.896660,7261.253418
18229587,9.899776,7276.346680
18229587,9.903521,7292.436035
18229587,9.905787,7306.053711
18229587,9.909348,7321.775879
18229587,9.911562,7335.431641
18229587,9.915134,7351.157715
18229587,9.919088,7367.377441
18229587,9.921023,7380.588379
18229587,9.925000,7396.752441
18229587,9.927080,7410.055664
18229587,9.930935,7426.126953
18229587,9.934737,7441.881348
18229587,9.936989,7455.456055
