COMID, Height(ft), Flowrate(ft^3/s)
18206640,22.773773,82.916748
18206640,22.806070,83.198532
18206640,22.838556,83.482559
18206640,22.870144,83.763245
18206640,22.902039,84.013268
18206640,22.933363,84.295616
18206640,22.964806,84.578064
18206640,22.997358,84.823814
18206640,23.028652,85.106903
18206640,23.060751,85.388641
18206640,23.092096,85.671295
18206640,23.123119,85.952507
18206640,23.154755,86.202988
18206640,23.186403,86.482971
18206640,23.218084,86.765060
18206640,23.248865,87.013260
18206640,23.279501,87.296303
18206640,23.311079,87.578255
18206640,23.341763,87.861259
18206640,23.373697,88.143394
18206640,23.403770,88.390388
18206640,23.434410,88.674171
18206640,23.465649,88.956764
18206640,23.495890,89.204636
18206640,23.526424,89.484718
18206640,23.557146,89.769600
18206640,23.588165,90.051735
18206640,23.618727,90.298508
18206640,23.649031,90.580032
18206640,23.679102,90.861992
18206640,23.709600,91.145103
18206640,23.739639,91.427773
18206640,23.770493,91.674652
18206640,23.800554,91.957161
18206640,23.830250,92.239479
18206640,23.860338,92.487206
18206640,23.890118,92.769447
18206640,23.920223,93.051888
18206640,23.950491,93.336136
18206640,23.979931,93.618439
18206640,24.009977,93.865219
18206640,24.039331,94.146645
18206640,24.069221,94.428459
18206640,24.098543,94.677353
18206640,24.128252,94.958595
18206640,24.158169,95.241852
18206640,24.187250,95.523628
18206640,24.216953,95.806961
18206640,24.246027,96.054764
18206640,24.275040,96.335800
18206640,24.304285,96.619125
18206640,24.333509,96.866440
18206640,24.362486,97.148422
18206640,24.391779,97.430977
18206640,24.420696,97.712860
18206640,24.449720,97.961189
18206640,24.478456,98.243706
18206640,24.507490,98.525345
18206640,24.536713,98.808464
18206640,24.565123,99.089561
18206640,24.593803,99.339981
18206640,24.622316,99.622284
18206640,24.650667,99.902367
18206640,24.679939,100.152039
18206640,24.708117,100.433250
18206640,24.736687,100.715912
18206640,24.764734,100.998497
18206640,24.792908,101.280487
18206640,24.821241,101.529602
18206640,24.849972,101.810066
18206640,24.878279,102.094284
18206640,24.906183,102.341309
18206640,24.934046,102.621948
18206640,24.962458,102.904961
18206640,24.990335,103.188713
18206640,25.018438,103.471550
18206640,25.046640,103.717407
18206640,25.074123,104.001060
18206640,25.102385,104.282410
18206640,25.129747,104.566628
18206640,25.156956,104.812660
18206640,25.185705,105.094795
18206640,25.213678,105.376953
18206640,25.241302,105.624184
18206640,25.268688,105.906677
18206640,25.295862,106.190071
18206640,25.323444,106.472626
18206640,25.350689,106.753410
18206640,25.378565,107.001991
18206640,25.405804,107.283943
18206640,25.432779,107.565193
18206640,25.460106,107.815002
18206640,25.487007,108.096535
18206640,25.514452,108.379410
18206640,25.541708,108.662697
18206640,25.568336,108.942497
18206640,25.595345,109.191040
18206640,25.622192,109.473419
18206640,25.649414,109.755264
18206640,25.675854,110.004868
18206640,25.702417,110.287460
18206640,25.729898,110.568138
18206640,25.756464,110.850334
18206640,25.783205,111.134201
18206640,25.809589,111.381897
18206640,25.835932,111.662361
18206640,25.862852,111.945518
18206640,25.889366,112.228317
18206640,25.915672,112.474953
18206640,25.942142,112.759735
18206640,25.967985,113.039818
18206640,25.994497,113.289345
18206640,26.020456,113.570023
18206640,26.047009,113.852684
18206640,26.073381,114.135094
18206640,26.099451,114.416512
18206640,26.125486,114.665520
18206640,26.151474,114.947578
18206640,26.177126,115.230804
18206640,26.203871,115.477974
18206640,26.229382,115.760841
18206640,26.255665,116.042229
18206640,26.281368,116.325104
18206640,26.306824,116.606453
18206640,26.332869,116.855026
18206640,26.358004,117.136139
18206640,26.384495,117.419083
18206640,26.409664,117.666382
18206640,26.435133,117.950562
18206640,26.460802,118.233116
18206640,26.486282,118.513977
18206640,26.511408,118.796036
18206640,26.537533,119.043655
18206640,26.562609,119.327339
18206640,26.588274,119.609932
18206640,26.613346,119.890572
18206640,26.638138,120.138206
18206640,26.663736,120.420929
18206640,26.689014,120.703979
18206640,26.714455,120.951958
18206640,26.738926,121.233170
18206640,26.763916,121.515968
18206640,26.789118,121.798523
18206640,26.813883,122.081245
18206640,26.839396,122.328453
18206640,26.864136,122.612419
18206640,26.888800,122.892113
18206640,26.913788,123.140373
18206640,26.938475,123.424652
18206640,26.963377,123.705719
18206640,26.988016,123.988701
18206640,27.012899,124.269562
18206640,27.037674,124.518562
18206640,27.062054,124.799919
18206640,27.086895,125.083031
18206640,27.110849,125.330193
18206640,27.135113,125.613846
18206640,27.160215,125.894737
18206640,27.184517,126.176620
18206640,27.208485,126.424568
18206640,27.233009,126.707146
18206640,27.257191,126.989426
18206640,27.281643,127.272148
18206640,27.306095,127.554672
18206640,27.329971,127.802292
18206640,27.354456,128.084244
18206640,27.378300,128.367859
18206640,27.402533,128.615738
18206640,27.426378,128.896774
18206640,27.450752,129.180206
18206640,27.474600,129.462341
18206640,27.498461,129.745407
18206640,27.522390,129.991348
18206640,27.546209,130.273788
18206640,27.569946,130.555313
18206640,27.593819,130.804642
18206640,27.617832,131.087479
18206640,27.641741,131.370148
18206640,27.665428,131.651169
18206640,27.688723,131.933578
18206640,27.712641,132.181458
18206640,27.735975,132.462814
18206640,27.760296,132.746460
18206640,27.783392,132.994537
18206640,27.806866,133.275650
18206640,27.830191,133.558624
18206640,27.853413,133.839981
18206640,27.876633,134.087418
18206640,27.900496,134.372131
18206640,27.923824,134.652527
18206640,27.947254,134.935364
18206640,27.970472,135.217957
18206640,27.993282,135.465225
18206640,28.016821,135.749435
18206640,28.040134,136.031357
18206640,28.063612,136.277527
18206640,28.086391,136.561462
18206640,28.109371,136.844330
