COMID, Height(ft), Flowrate(ft^3/s)
18205724,9.309380,20657.882812
18205724,9.329537,20768.962891
18205724,9.349298,20878.175781
18205724,9.369403,20989.607422
18205724,9.389151,21099.367188
18205724,9.408999,21209.998047
18205724,9.428769,21320.484375
18205724,9.448491,21431.041016
18205724,9.468019,21540.794922
18205724,9.487660,21651.513672
18205724,9.507359,21762.884766
18205724,9.526709,21872.529297
18205724,9.546119,21982.849609
18205724,9.565315,22092.218750
18205724,9.584679,22202.853516
18205724,9.603983,22313.455078
18205724,9.623071,22423.093750
18205724,9.642241,22533.517578
18205724,9.661424,22644.285156
18205724,9.680472,22754.566406
18205724,9.699508,22865.041016
18205724,9.718471,22975.388672
18205724,9.737349,23085.531250
18205724,9.756303,23196.375000
18205724,9.775043,23306.253906
18205724,9.793773,23416.353516
18205724,9.812569,23527.119141
18205724,9.831286,23637.687500
18205724,9.849803,23747.332031
18205724,9.868491,23858.289062
18205724,9.886985,23968.314453
18205724,9.905476,24078.611328
18205724,9.923882,24188.660156
18205724,9.942336,24299.240234
18205724,9.960699,24409.564453
18205724,9.978842,24518.771484
18205724,9.997218,24629.712891
18205724,10.015568,24740.712891
18205724,10.033645,24850.306641
18205724,10.051759,24960.382812
18205724,10.069823,25070.394531
18205724,10.087927,25180.943359
18205724,10.106118,25292.289062
18205724,10.124059,25402.296875
18205724,10.142136,25513.437500
18205724,10.159885,25622.761719
18205724,10.177795,25733.341797
18205724,10.195656,25843.869141
18205724,10.213369,25953.695312
18205724,10.231132,26064.117188
18205724,10.248982,26175.326172
18205724,10.266657,26285.646484
18205724,10.284348,26396.332031
18205724,10.301788,26505.656250
18205724,10.319400,26616.306641
18205724,10.337028,26727.300781
18205724,10.354269,26836.015625
18205724,10.371867,26947.304688
18205724,10.389097,27056.429688
18205724,10.406532,27167.111328
18205724,10.424105,27278.914062
18205724,10.441240,27388.113281
18205724,10.458392,27497.656250
18205724,10.475722,27608.558594
18205724,10.493139,27720.287109
18205724,10.510259,27830.269531
18205724,10.527422,27940.773438
18205724,10.544413,28050.365234
18205724,10.561415,28160.232422
18205724,10.578513,28270.972656
18205724,10.595518,28381.277344
18205724,10.612566,28492.125000
18205724,10.629410,28601.808594
18205724,10.646371,28712.511719
18205724,10.663176,28822.337891
18205724,10.680017,28932.640625
18205724,10.696854,29043.093750
18205724,10.713514,29152.589844
18205724,10.730555,29264.851562
18205724,10.747007,29373.337891
18205724,10.763613,29483.035156
18205724,10.780459,29594.591797
18205724,10.797162,29705.359375
18205724,10.813846,29816.193359
18205724,10.830406,29926.408203
18205724,10.846867,30036.125000
18205724,10.863362,30146.285156
18205724,10.880046,30257.914062
18205724,10.896398,30367.492188
18205724,10.912670,30476.734375
18205724,10.929124,30587.378906
18205724,10.945518,30697.804688
18205724,10.961929,30808.546875
18205724,10.978376,30919.720703
18205724,10.994617,31029.630859
18205724,11.010784,31139.261719
18205724,11.027097,31250.089844
18205724,11.043326,31360.468750
18205724,11.059492,31470.626953
18205724,11.075561,31580.289062
18205724,11.091861,31691.716797
18205724,11.107924,31801.687500
18205724,11.123908,31911.271484
18205724,11.139980,32021.685547
18205724,11.156040,32132.166016
18205724,11.172227,32243.734375
18205724,11.188264,32354.402344
18205724,11.204209,32464.617188
18205724,11.219987,32573.791016
18205724,11.236004,32684.869141
18205724,11.251823,32794.691406
18205724,11.267671,32904.882812
18205724,11.283428,33014.613281
18205724,11.299268,33125.109375
18205724,11.315177,33236.281250
18205724,11.330830,33345.765625
18205724,11.346591,33456.242188
18205724,11.362356,33566.847656
18205724,11.378172,33678.039062
18205724,11.393639,33786.855469
18205724,11.409242,33896.832031
18205724,11.424925,34007.582031
18205724,11.440536,34117.937500
18205724,11.456207,34228.929688
18205724,11.471873,34339.996094
18205724,11.487303,34449.539062
18205724,11.502749,34559.335938
18205724,11.518347,34670.398438
18205724,11.533897,34781.316406
18205724,11.549285,34891.187500
18205724,11.564695,35001.394531
18205724,11.580019,35111.117188
18205724,11.595410,35221.515625
18205724,11.610640,35330.875000
18205724,11.626119,35442.187500
18205724,11.641509,35553.074219
18205724,11.656808,35663.398438
18205724,11.672130,35774.074219
18205724,11.687261,35883.480469
18205724,11.702576,35994.441406
18205724,11.717825,36105.082031
18205724,11.732982,36215.121094
18205724,11.748025,36324.562500
18205724,11.763212,36435.199219
18205724,11.778389,36545.914062
18205724,11.793477,36656.167969
18205724,11.808694,36767.511719
18205724,11.823730,36877.625000
18205724,11.838449,36985.542969
18205724,11.853707,37097.703125
18205724,11.868822,37208.945312
18205724,11.883832,37319.480469
18205724,11.898695,37429.062500
18205724,11.913481,37538.253906
18205724,11.928488,37649.250000
18205724,11.943366,37759.429688
18205724,11.958205,37869.402344
18205724,11.973091,37979.972656
18205724,11.987929,38090.222656
18205724,12.002772,38200.722656
18205724,12.017529,38310.691406
18205724,12.032362,38421.406250
18205724,12.047126,38531.730469
18205724,12.061886,38642.121094
18205724,12.076699,38753.148438
18205724,12.091244,38862.199219
18205724,12.105876,38972.066406
18205724,12.120663,39083.304688
18205724,12.135449,39194.656250
18205724,12.149899,39303.531250
18205724,12.164645,39414.839844
18205724,12.179157,39524.492188
18205724,12.193694,39634.460938
18205724,12.208403,39745.847656
18205724,12.222789,39854.894531
18205724,12.237264,39964.796875
18205724,12.251801,40075.222656
18205724,12.266420,40186.500000
18205724,12.281063,40298.128906
18205724,12.295348,40406.972656
18205724,12.309833,40517.539062
18205724,12.324363,40628.675781
18205724,12.338708,40738.363281
18205724,12.353156,40849.078125
18205724,12.367519,40959.152344
18205724,12.381939,41069.863281
18205724,12.396349,41180.574219
18205724,12.410590,41290.015625
18205724,12.424836,41399.664062
18205724,12.439196,41510.308594
18205724,12.453510,41620.769531
18205724,12.467900,41731.871094
18205724,12.482179,41842.195312
18205724,12.496483,41952.835938
18205724,12.510702,42062.839844
18205724,12.524901,42172.847656
18205724,12.539114,42282.992188
18205724,12.553202,42392.218750
18205724,12.567437,42502.753906
18205724,12.581647,42613.152344
18205724,12.595932,42724.175781
18205724,12.610157,42834.820312
18205724,12.624137,42943.585938
18205724,12.638534,43055.781250
18205724,12.652867,43167.589844
18205724,12.666838,43276.355469
18205724,12.681024,43386.964844
18205724,12.695030,43496.121094
18205724,12.709114,43605.988281
18205724,12.723438,43717.828125
18205724,12.737572,43828.113281
18205724,12.751660,43937.871094
18205724,12.765653,44047.027344
18205724,12.779970,44158.730469
18205724,12.794203,44269.687500
18205724,12.808254,44379.128906
18205724,12.822323,44488.500000
18205724,12.836433,44598.253906
18205724,12.850843,44710.312500
18205724,12.865010,44820.351562
18205724,12.879137,44929.792969
18205724,12.893465,45040.750000
18205724,12.907638,45150.367188
18205724,12.922110,45262.171875
18205724,12.936568,45373.769531
18205724,12.950706,45482.394531
18205724,12.965137,45593.355469
18205724,12.979597,45704.277344
18205724,12.993829,45813.152344
18205724,13.008369,45924.390625
18205724,13.022700,46033.445312
18205724,13.037343,46145.039062
18205724,13.051697,46253.839844
18205724,13.066355,46364.769531
18205724,13.081063,46475.902344
18205724,13.095607,46585.203125
18205724,13.110439,46696.722656
18205724,13.125312,46807.898438
18205724,13.140042,46917.441406
18205724,13.154774,47026.601562
18205724,13.169622,47135.968750
18205724,13.184738,47247.242188
18205724,13.200013,47359.015625
18205724,13.215004,47467.820312
18205724,13.230365,47579.097656
18205724,13.245584,47688.464844
18205724,13.261118,47800.027344
18205724,13.276673,47910.664062
18205724,13.292065,48019.050781
18205724,13.307985,48131.312500
18205724,13.323658,48240.332031
18205724,13.339671,48351.355469
18205724,13.355744,48462.035156
18205724,13.371745,48570.875000
18205724,13.388206,48682.398438
18205724,13.404495,48791.378906
18205724,13.421129,48902.093750
18205724,13.438016,49013.582031
18205724,13.454757,49122.312500
18205724,13.471978,49234.011719
18205724,13.489160,49343.664062
18205724,13.506561,49453.882812
18205724,13.524174,49563.570312
18205724,13.542021,49674.207031
18205724,13.560233,49785.839844
18205724,13.578353,49895.101562
18205724,13.596926,50006.453125
18205724,13.615770,50118.007812
18205724,13.634564,50227.414062
18205724,13.653721,50337.773438
18205724,13.672920,50447.035156
18205724,13.692576,50557.183594
18205724,13.712490,50668.425781
18205724,13.732549,50778.144531
18205724,13.752907,50888.367188
18205724,13.773546,50998.441406
18205724,13.794492,51108.761719
18205724,13.815870,51220.183594
18205724,13.837448,51330.718750
18205724,13.859216,51439.730469
18205724,13.881502,51550.652344
18205724,13.904163,51661.542969
18205724,13.927084,51771.195312
18205724,13.950443,51881.515625
18205724,13.974212,51992.406250
18205724,13.998478,52103.152344
18205724,14.022757,52211.957031
18205724,14.047965,52323.378906
18205724,14.073329,52433.980469
18205724,14.098983,52542.679688
18205724,14.125485,52655.050781
18205724,14.151995,52763.820312
18205724,14.179413,52874.777344
18205724,14.207133,52984.679688
18205724,14.235332,53095.316406
18205724,14.263992,53206.171875
18205724,14.293015,53315.082031
18205724,14.322755,53425.828125
18205724,14.352942,53535.304688
18205724,14.383808,53646.582031
18205724,14.415332,53757.574219
18205724,14.447289,53867.300781
18205724,14.480249,53977.441406
18205724,14.513254,54087.695312
18205724,14.546978,54197.808594
18205724,14.581277,54309.296875
18205724,14.615992,54419.335938
18205724,14.651559,54530.542969
18205724,14.687083,54638.851562
18205724,14.723799,54750.445312
18205724,14.760954,54861.371094
18205724,14.798583,54971.234375
18205724,14.836952,55081.378906
18205724,14.876096,55190.363281
