COMID, Height(ft), Flowrate(ft^3/s)
18206720,30.136929,93231.359375
18206720,30.152861,93476.257812
18206720,30.168909,93723.289062
18206720,30.184999,93971.515625
18206720,30.200863,94216.492188
18206720,30.216742,94461.968750
18206720,30.232864,94712.031250
18206720,30.248840,94959.937500
18206720,30.264711,95206.437500
18206720,30.280458,95451.445312
18206720,30.296314,95698.546875
18206720,30.312250,95947.335938
18206720,30.327707,96188.570312
18206720,30.343552,96436.585938
18206720,30.359365,96684.671875
18206720,30.375059,96930.421875
18206720,30.390947,97180.382812
18206720,30.406693,97428.468750
18206720,30.422283,97674.187500
18206720,30.437830,97919.445312
18206720,30.453375,98165.273438
18206720,30.469019,98413.007812
18206720,30.484474,98657.945312
18206720,30.500069,98905.750000
18206720,30.515537,99151.648438
18206720,30.531048,99398.671875
18206720,30.546446,99644.070312
18206720,30.562101,99894.312500
18206720,30.577530,100141.164062
18206720,30.592894,100387.132812
18206720,30.608187,100632.179688
18206720,30.623650,100880.085938
18206720,30.639053,101127.789062
18206720,30.654243,101372.265625
18206720,30.669481,101617.812500
18206720,30.684814,101865.328125
18206720,30.699965,102110.062500
18206720,30.715563,102362.882812
18206720,30.730732,102608.531250
18206720,30.745840,102853.617188
18206720,30.761122,103101.976562
18206720,30.776403,103350.843750
18206720,30.791241,103592.218750
18206720,30.806459,103840.453125
18206720,30.821636,104088.460938
18206720,30.836580,104332.453125
18206720,30.851749,104580.750000
18206720,30.866856,104827.882812
18206720,30.882101,105078.296875
18206720,30.897093,105324.507812
18206720,30.911819,105566.453125
18206720,30.927004,105816.695312
18206720,30.941998,106063.828125
18206720,30.956743,106307.140625
18206720,30.971630,106552.960938
18206720,30.986559,106800.093750
18206720,31.001598,107049.351562
18206720,31.016562,107297.578125
18206720,31.031496,107542.765625
18206720,31.046095,107788.031250
18206720,31.061359,108039.648438
18206720,31.075838,108283.421875
18206720,31.090796,108530.164062
18206720,31.105309,108775.039062
18206720,31.120264,109022.375000
18206720,31.134813,109268.593750
18206720,31.149612,109513.781250
18206720,31.164425,109765.328125
18206720,31.179375,110013.664062
18206720,31.193666,110256.484375
18206720,31.208649,110505.984375
18206720,31.223000,110750.296875
18206720,31.237740,110996.046875
18206720,31.252293,111244.656250
18206720,31.266670,111484.343750
18206720,31.281462,111737.929688
18206720,31.296309,111986.585938
18206720,31.310642,112232.414062
18206720,31.325474,112481.414062
18206720,31.339857,112728.507812
18206720,31.354597,112976.632812
18206720,31.368870,113222.210938
18206720,31.383356,113465.953125
18206720,31.397842,113716.226562
18206720,31.412464,113962.976562
18206720,31.426489,114205.156250
18206720,31.441298,114456.179688
18206720,31.455568,114703.234375
18206720,31.470139,114950.406250
18206720,31.484379,115197.437500
18206720,31.498779,115441.671875
18206720,31.513084,115690.601562
18206720,31.527658,115938.656250
18206720,31.541533,116179.992188
18206720,31.556244,116431.078125
18206720,31.570030,116671.078125
18206720,31.584862,116925.062500
18206720,31.599060,117173.289062
18206720,31.613211,117414.796875
18206720,31.627495,117665.218750
18206720,31.641956,117913.062500
18206720,31.655909,118157.578125
18206720,31.670288,118404.570312
18206720,31.684061,118646.156250
18206720,31.698626,118897.031250
18206720,31.712519,119141.445312
18206720,31.726917,119389.390625
18206720,31.741114,119640.093750
18206720,31.755575,119889.906250
18206720,31.769217,120130.359375
18206720,31.783512,120377.523438
18206720,31.797447,120624.023438
18206720,31.811716,120870.945312
18206720,31.825705,121119.062500
18206720,31.839750,121362.203125
18206720,31.853764,121611.210938
18206720,31.867981,121858.093750
18206720,31.881824,122104.062500
18206720,31.896208,122354.656250
18206720,31.909763,122595.539062
18206720,31.924078,122845.140625
18206720,31.938034,123094.289062
18206720,31.951853,123334.812500
18206720,31.965981,123587.523438
18206720,31.980072,123833.843750
18206720,31.993706,124077.406250
18206720,32.007843,124325.070312
18206720,32.021523,124569.945312
18206720,32.036072,124825.765625
18206720,32.049576,125067.984375
18206720,32.063511,125312.328125
18206720,32.077244,125559.359375
18206720,32.091412,125808.781250
18206720,32.104946,126052.101562
18206720,32.118958,126298.914062
18206720,32.132915,126544.781250
18206720,32.146454,126788.695312
18206720,32.160824,127043.132812
18206720,32.174496,127290.164062
18206720,32.188313,127533.976562
18206720,32.202141,127784.570312
18206720,32.215477,128019.406250
18206720,32.229542,128274.882812
18206720,32.243435,128521.226562
18206720,32.257069,128768.648438
18206720,32.270954,129015.140625
18206720,32.284122,129253.835938
18206720,32.298229,129504.960938
18206720,32.312057,129757.031250
18206720,32.325790,130001.343750
18206720,32.339436,130250.023438
18206720,32.353020,130491.820312
18206720,32.366829,130744.148438
18206720,32.380520,130988.281250
18206720,32.393997,131234.734375
18206720,32.407925,131483.812500
18206720,32.421124,131725.187500
18206720,32.434956,131972.718750
18206720,32.448719,132225.312500
