COMID, Height(ft), Flowrate(ft^3/s)
18227101,5.663166,1076.113403
18227101,5.670633,1079.955322
18227101,5.678350,1083.906738
18227101,5.685866,1087.787476
18227101,5.693478,1091.700317
18227101,5.700896,1095.546753
18227101,5.708428,1099.455078
18227101,5.715227,1102.996826
18227101,5.722671,1106.850586
18227101,5.730227,1110.770630
18227101,5.737638,1114.648804
18227101,5.745000,1118.483276
18227101,5.752316,1122.326904
18227101,5.759108,1125.899658
18227101,5.766372,1129.728149
18227101,5.773996,1133.727295
18227101,5.781342,1137.612183
18227101,5.788530,1141.396851
18227101,5.795948,1145.308228
18227101,5.802546,1148.845459
18227101,5.809997,1152.787231
18227101,5.817274,1156.671143
18227101,5.824561,1160.543457
18227101,5.831854,1164.448853
18227101,5.839055,1168.289673
18227101,5.846335,1172.203613
18227101,5.852835,1175.707153
18227101,5.860131,1179.619019
18227101,5.867260,1183.476074
18227101,5.874537,1187.393555
18227101,5.881558,1191.207153
18227101,5.888786,1195.113037
18227101,5.895335,1198.687134
18227101,5.902411,1202.548462
18227101,5.909584,1206.471924
18227101,5.916611,1210.300781
18227101,5.923665,1214.149292
18227101,5.930886,1218.122314
18227101,5.937966,1222.001221
18227101,5.944311,1225.512207
18227101,5.951358,1229.409424
18227101,5.958264,1233.239014
18227101,5.965341,1237.145264
18227101,5.972454,1241.078857
18227101,5.979285,1244.889282
18227101,5.985778,1248.496460
18227101,5.992628,1252.330811
18227101,5.999449,1256.154419
18227101,6.006457,1260.091187
18227101,6.013425,1263.988892
18227101,6.020282,1267.857178
18227101,6.027097,1271.683228
18227101,6.033524,1275.299561
18227101,6.040433,1279.218018
18227101,6.047073,1282.988281
18227101,6.054101,1286.987305
18227101,6.060869,1290.824829
18227101,6.067572,1294.657593
18227101,6.073871,1298.243042
18227101,6.080663,1302.137939
18227101,6.087431,1306.005615
18227101,6.094098,1309.841431
18227101,6.100912,1313.773438
18227101,6.107763,1317.708130
18227101,6.114403,1321.555786
18227101,6.120479,1325.062500
18227101,6.127270,1329.009644
18227101,6.133800,1332.789551
18227101,6.140567,1336.759399
18227101,6.147277,1340.658813
18227101,6.153858,1344.490723
18227101,6.159967,1348.079834
18227101,6.166572,1351.939453
18227101,6.173199,1355.845215
18227101,6.179669,1359.640747
18227101,6.186313,1363.591064
18227101,6.192926,1367.486938
18227101,6.199462,1371.365967
18227101,6.205466,1374.917603
18227101,6.212015,1378.795898
18227101,6.218435,1382.630737
18227101,6.224921,1386.486572
18227101,6.231404,1390.393433
18227101,6.237936,1394.290771
18227101,6.243835,1397.845215
18227101,6.250361,1401.753540
18227101,6.256742,1405.607056
18227101,6.263261,1409.526367
18227101,6.269669,1413.408081
18227101,6.276011,1417.259155
18227101,6.281903,1420.823853
18227101,6.288254,1424.696045
18227101,6.294662,1428.584595
18227101,6.301017,1432.473755
18227101,6.307379,1436.350586
18227101,6.313678,1440.240112
18227101,6.319951,1444.074585
18227101,6.325669,1447.580688
18227101,6.331959,1451.465332
18227101,6.338291,1455.356934
18227101,6.344682,1459.316772
18227101,6.350879,1463.144897
18227101,6.357159,1467.070801
18227101,6.362723,1470.522095
18227101,6.369101,1474.501465
18227101,6.375288,1478.348877
18227101,6.381516,1482.229004
18227101,6.387763,1486.151733
18227101,6.393809,1489.933594
18227101,6.400092,1493.913208
18227101,6.405686,1497.427979
18227101,6.411693,1501.230347
18227101,6.417949,1505.170044
18227101,6.424098,1509.050415
18227101,6.430144,1512.896851
18227101,6.436411,1516.867310
18227101,6.441765,1520.313721
18227101,6.447949,1524.242798
18227101,6.454075,1528.164917
18227101,6.460181,1532.058960
18227101,6.466155,1535.900879
18227101,6.472238,1539.790771
18227101,6.478281,1543.666260
18227101,6.483681,1547.180054
18227101,6.489727,1551.067139
18227101,6.495646,1554.905762
18227101,6.501726,1558.825684
18227101,6.507658,1562.684692
18227101,6.513803,1566.661743
18227101,6.519170,1570.171997
18227101,6.525141,1574.069702
18227101,6.531132,1577.966675
18227101,6.536975,1581.799683
18227101,6.543022,1585.742554
18227101,6.548911,1589.614746
18227101,6.554830,1593.488892
18227101,6.560180,1597.022705
18227101,6.565971,1600.845581
18227101,6.571968,1604.811157
18227101,6.577868,1608.696045
18227101,6.583654,1612.515747
18227101,6.589584,1616.453979
18227101,6.594803,1619.911621
18227101,6.600754,1623.878174
18227101,6.606486,1627.705322
18227101,6.612323,1631.609253
18227101,6.618218,1635.533081
18227101,6.623973,1639.394775
18227101,6.629760,1643.261353
18227101,6.635095,1646.833374
18227101,6.640798,1650.678833
18227101,6.646476,1654.510498
18227101,6.652257,1658.419800
18227101,6.657982,1662.274780
18227101,6.663691,1666.149170
18227101,6.668993,1669.731201
18227101,6.674780,1673.669800
18227101,6.680489,1677.557495
18227101,6.686139,1681.390625
18227101,6.691899,1685.327881
18227101,6.697503,1689.144653
18227101,6.702723,1692.729370
18227101,6.708268,1696.518677
18227101,6.713947,1700.424805
18227101,6.719718,1704.397461
18227101,6.725266,1708.228760
18227101,6.730916,1712.109741
18227101,6.736624,1716.037842
18227101,6.741630,1719.517700
18227101,6.747349,1723.465942
18227101,6.752940,1727.353760
18227101,6.758517,1731.238037
18227101,6.764051,1735.100708
18227101,6.769524,1738.904053
18227101,6.774741,1742.535889
18227101,6.780200,1746.364746
18227101,6.785836,1750.297974
18227101,6.791299,1754.140137
18227101,6.796886,1758.073975
18227101,6.802264,1761.871338
18227101,6.807864,1765.803711
18227101,6.812900,1769.374268
18227101,6.818422,1773.263428
18227101,6.823927,1777.147705
18227101,6.829390,1781.031982
18227101,6.834823,1784.901123
18227101,6.840174,1788.719360
18227101,6.845207,1792.298462
18227101,6.850679,1796.212646
18227101,6.856023,1800.020630
18227101,6.861545,1803.980469
18227101,6.866956,1807.843506
18227101,6.872253,1811.661743
18227101,6.877730,1815.607178
18227101,6.882680,1819.167969
18227101,6.888062,1823.056763
18227101,6.893452,1826.940674
18227101,6.898793,1830.816406
18227101,6.904117,1834.664673
18227101,6.909357,1838.506714
18227101,6.914334,1842.121704
18227101,6.919636,1845.976074
18227101,6.924951,1849.868408
18227101,6.930263,1853.741455
18227101,6.935597,1857.662720
18227101,6.940807,1861.479614
18227101,6.946043,1865.366943
18227101,6.950902,1868.946411
18227101,6.956168,1872.844482
18227101,6.961440,1876.731201
18227101,6.966686,1880.609009
18227101,6.971867,1884.468018
18227101,6.977007,1888.282227
18227101,6.981795,1891.893188
18227101,6.987051,1895.802612
18227101,6.992083,1899.576660
18227101,6.997447,1903.575317
18227101,7.002470,1907.355347
18227101,7.007782,1911.326538
18227101,7.012346,1914.761230
