COMID, Height(ft), Flowrate(ft^3/s)
18227239,4.245121,1950.689697
18227239,4.251378,1957.597168
18227239,4.258101,1965.040894
18227239,4.264524,1972.172241
18227239,4.270804,1979.158569
18227239,4.277077,1986.158569
18227239,4.283596,1993.452148
18227239,4.289813,2000.419434
18227239,4.296184,2007.583374
18227239,4.302195,2014.352783
18227239,4.308455,2021.423218
18227239,4.314934,2028.766235
18227239,4.321066,2035.726685
18227239,4.327382,2042.913940
18227239,4.333674,2050.092529
18227239,4.339918,2057.233643
18227239,4.346178,2064.414551
18227239,4.352336,2071.491699
18227239,4.358254,2078.308350
18227239,4.364429,2085.443359
18227239,4.370614,2092.608154
18227239,4.376535,2099.480225
18227239,4.382798,2106.767334
18227239,4.388681,2113.627930
18227239,4.394895,2120.897217
18227239,4.401017,2128.067871
18227239,4.407205,2135.343018
18227239,4.413042,2142.215332
18227239,4.419177,2149.461670
18227239,4.424967,2156.313965
18227239,4.431132,2163.631836
18227239,4.436978,2170.583740
18227239,4.443031,2177.801025
18227239,4.448940,2184.859863
18227239,4.454682,2191.733398
18227239,4.460538,2198.764648
18227239,4.466604,2206.065918
18227239,4.472710,2213.427734
18227239,4.478580,2220.524414
18227239,4.484350,2227.513916
18227239,4.490203,2234.618896
18227239,4.495942,2241.595947
18227239,4.501791,2248.726562
18227239,4.507389,2255.552002
18227239,4.513366,2262.865234
18227239,4.519111,2269.902832
18227239,4.524809,2276.891357
18227239,4.530476,2283.842773
18227239,4.536289,2290.988037
18227239,4.542434,2298.548340
18227239,4.548182,2305.632324
18227239,4.553868,2312.639893
18227239,4.559587,2319.701172
18227239,4.565253,2326.704834
18227239,4.571040,2333.872803
18227239,4.576539,2340.683105
18227239,4.582316,2347.854492
18227239,4.587943,2354.842285
18227239,4.593796,2362.127686
18227239,4.599455,2369.176514
18227239,4.605141,2376.270996
18227239,4.610931,2383.498779
18227239,4.616709,2390.724121
18227239,4.622349,2397.788818
18227239,4.627878,2404.718506
18227239,4.633605,2411.908936
18227239,4.639160,2418.887695
18227239,4.644810,2426.001221
18227239,4.650430,2433.081055
18227239,4.656004,2440.118164
18227239,4.661539,2447.105957
18227239,4.667175,2454.241699
18227239,4.672789,2461.348877
18227239,4.678596,2468.714600
18227239,4.684075,2475.670654
18227239,4.689685,2482.804932
18227239,4.695305,2489.961426
18227239,4.700699,2496.837158
18227239,4.706263,2503.936523
18227239,4.711788,2510.998291
18227239,4.717280,2518.026855
18227239,4.722936,2525.274658
18227239,4.728340,2532.208008
18227239,4.733740,2539.141602
18227239,4.739547,2546.610107
18227239,4.745161,2553.842773
18227239,4.750594,2560.844971
18227239,4.756135,2568.000000
18227239,4.761571,2575.026611
18227239,4.767044,2582.108643
18227239,4.772500,2589.178955
18227239,4.777772,2596.015137
18227239,4.783370,2603.290771
18227239,4.788815,2610.373535
18227239,4.794235,2617.432861
18227239,4.799665,2624.510742
18227239,4.805210,2631.747803
18227239,4.810731,2638.967529
18227239,4.815984,2645.834473
18227239,4.821398,2652.929443
18227239,4.826768,2659.974854
18227239,4.832165,2667.063477
18227239,4.837657,2674.289551
18227239,4.842867,2681.149170
18227239,4.848373,2688.407715
18227239,4.853724,2695.472168
18227239,4.859065,2702.528809
18227239,4.864423,2709.618896
18227239,4.869941,2716.927490
18227239,4.875285,2724.015137
18227239,4.880568,2731.026367
18227239,4.885962,2738.200684
18227239,4.891273,2745.270752
18227239,4.896572,2752.333008
18227239,4.901834,2759.354980
18227239,4.906972,2766.212891
18227239,4.912431,2773.520996
18227239,4.917579,2780.406738
18227239,4.922890,2787.528320
18227239,4.928205,2794.662109
18227239,4.933697,2802.042480
18227239,4.938842,2808.963135
18227239,4.944219,2816.205566
18227239,4.949439,2823.246094
18227239,4.954701,2830.354004
18227239,4.959816,2837.264893
18227239,4.965010,2844.291992
18227239,4.970233,2851.366211
18227239,4.975450,2858.443359
18227239,4.980764,2865.664062
18227239,4.985932,2872.689941
18227239,4.991398,2880.128662
18227239,4.996440,2886.996582
18227239,5.001723,2894.206055
18227239,5.006916,2901.298828
18227239,5.012047,2908.318115
18227239,5.017103,2915.235596
18227239,5.022415,2922.520020
18227239,5.027490,2929.482910
18227239,5.032717,2936.663330
18227239,5.037786,2943.634033
18227239,5.042858,2950.615234
18227239,5.047996,2957.696533
18227239,5.053435,2965.204102
18227239,5.058593,2972.329590
18227239,5.063563,2979.200928
18227239,5.068799,2986.456055
18227239,5.073812,2993.401367
18227239,5.078839,3000.378174
18227239,5.083953,3007.485352
18227239,5.088973,3014.465820
18227239,5.094157,3021.684814
18227239,5.099278,3028.826660
18227239,5.104212,3035.708496
18227239,5.109376,3042.925781
18227239,5.114702,3050.371094
18227239,5.119731,3057.413818
18227239,5.124777,3064.488281
18227239,5.129813,3071.554199
18227239,5.134737,3078.470459
18227239,5.139849,3085.660156
18227239,5.144748,3092.554199
18227239,5.149868,3099.777344
18227239,5.154895,3106.868652
18227239,5.159892,3113.927979
18227239,5.164846,3120.930176
18227239,5.169757,3127.880371
18227239,5.175115,3135.475830
18227239,5.179987,3142.387207
18227239,5.184987,3149.488281
18227239,5.190003,3156.619629
18227239,5.194951,3163.661621
18227239,5.199823,3170.600586
18227239,5.204872,3177.805908
18227239,5.209800,3184.840088
18227239,5.214787,3191.973145
18227239,5.219676,3198.966553
18227239,5.224593,3206.009521
18227239,5.229793,3213.469482
18227239,5.234747,3220.579102
18227239,5.239547,3227.476562
18227239,5.244570,3234.703857
18227239,5.249406,3241.666504
18227239,5.254245,3248.642578
18227239,5.259150,3255.721191
18227239,5.264118,3262.899658
18227239,5.269029,3270.007324
18227239,5.273822,3276.941895
18227239,5.278734,3284.062012
18227239,5.283651,3291.199463
18227239,5.288747,3298.599609
18227239,5.293553,3305.586426
18227239,5.298399,3312.639160
18227239,5.303300,3319.779785
18227239,5.308149,3326.852539
18227239,5.312953,3333.866211
18227239,5.317792,3340.939941
18227239,5.322658,3348.056885
18227239,5.327415,3355.025391
18227239,5.332287,3362.171631
18227239,5.337011,3369.099365
18227239,5.341768,3376.087646
18227239,5.346847,3383.560059
18227239,5.351739,3390.764648
18227239,5.356496,3397.772461
18227239,5.361332,3404.910156
18227239,5.366089,3411.932129
18227239,5.370869,3418.999023
18227239,5.375669,3426.101074
18227239,5.380358,3433.046143
18227239,5.385197,3440.222900
18227239,5.389905,3447.209961
18227239,5.394642,3454.247803
18227239,5.399442,3461.392334
18227239,5.404426,3468.811279
18227239,5.409127,3475.814697
18227239,5.413793,3482.772949
18227239,5.418543,3489.872803
18227239,5.423245,3496.896240
18227239,5.428077,3504.131348
18227239,5.432693,3511.047607
18227239,5.437490,3518.242920
18227239,5.442192,3525.296143
18227239,5.446401,3531.622070
18227239,5.451070,3538.642578
18227239,5.455689,3545.592529
