COMID, Height(ft), Flowrate(ft^3/s)
18228669,4.705731,280.358612
18228669,4.711161,281.460907
18228669,4.716628,282.570251
18228669,4.722238,283.713715
18228669,4.727500,284.785065
18228669,4.733166,285.944977
18228669,4.738678,287.072205
18228669,4.744150,288.193298
18228669,4.749495,289.290283
18228669,4.754990,290.419678
18228669,4.760456,291.544800
18228669,4.765994,292.688812
18228669,4.771293,293.782715
18228669,4.776759,294.914246
18228669,4.782133,296.026001
18228669,4.787543,297.148041
18228669,4.793080,298.300964
18228669,4.798222,299.368866
18228669,4.803694,300.511047
18228669,4.809035,301.624756
18228669,4.814573,302.786041
18228669,4.819659,303.848114
18228669,4.825138,304.999451
18228669,4.830522,306.131073
18228669,4.835827,307.245880
18228669,4.841089,308.356628
18228669,4.846483,309.495728
18228669,4.851752,310.607330
18228669,4.856985,311.716888
18228669,4.862319,312.847748
18228669,4.867526,313.950104
18228669,4.872962,315.108704
18228669,4.878087,316.200012
18228669,4.883330,317.316467
18228669,4.888704,318.466125
18228669,4.893888,319.571991
18228669,4.899081,320.686035
18228669,4.904367,321.820374
18228669,4.909606,322.944824
18228669,4.914862,324.075562
18228669,4.920125,325.209717
18228669,4.925138,326.289459
18228669,4.930430,327.434296
18228669,4.935607,328.552765
18228669,4.940833,329.685150
18228669,4.945919,330.789459
18228669,4.951060,331.904358
18228669,4.956214,333.024750
18228669,4.961470,334.171448
18228669,4.966467,335.260864
18228669,4.971670,336.397797
18228669,4.976742,337.505249
18228669,4.981995,338.657654
18228669,4.986962,339.746826
18228669,4.992142,340.885315
18228669,4.997267,342.012695
18228669,5.002238,343.107025
18228669,5.007375,344.240723
18228669,5.012405,345.348602
18228669,5.017497,346.474335
18228669,5.022556,347.597351
18228669,5.027651,348.727325
18228669,5.032634,349.830566
18228669,5.037753,350.968811
18228669,5.042687,352.068054
18228669,5.047605,353.164673
18228669,5.052346,354.222351
18228669,5.057123,355.290985
18228669,5.063366,356.685883
18228669,5.068074,357.740051
18228669,5.072884,358.822113
18228669,5.077516,359.859985
18228669,5.082264,360.928589
18228669,5.088514,362.336609
18228669,5.093287,363.415802
18228669,5.097936,364.464325
18228669,5.102595,365.517059
18228669,5.107306,366.584259
18228669,5.112054,367.662415
18228669,5.118143,369.040741
18228669,5.122894,370.123474
18228669,5.127549,371.183289
18228669,5.132188,372.239899
18228669,5.136840,373.300751
18228669,5.141522,374.371490
18228669,5.147641,375.769592
18228669,5.152205,376.812439
18228669,5.156906,377.893066
18228669,5.161473,378.939789
18228669,5.166142,380.015137
18228669,5.172234,381.415710
18228669,5.176847,382.479401
18228669,5.181420,383.534576
18228669,5.186020,384.597534
18228669,5.190600,385.657013
18228669,5.195161,386.712555
18228669,5.201290,388.134308
18228669,5.205814,389.183868
18228669,5.210318,390.229187
18228669,5.214911,391.299225
18228669,5.219469,392.361115
18228669,5.223989,393.414917
18228669,5.230046,394.830353
18228669,5.234626,395.902832
18228669,5.239058,396.937561
18228669,5.243655,398.018188
18228669,5.248179,399.080811
18228669,5.252717,400.148010
18228669,5.258655,401.542603
18228669,5.263169,402.606995
18228669,5.267612,403.652649
18228669,5.272126,404.719482
18228669,5.276562,405.766937
18228669,5.282611,407.202118
18228669,5.287021,408.244598
18228669,5.291473,409.300537
18228669,5.295991,410.375854
18228669,5.300423,411.429993
18228669,5.304928,412.503906
18228669,5.310791,413.899567
18228669,5.315269,414.970306
18228669,5.319682,416.024780
18228669,5.324134,417.090240
18228669,5.328481,418.129181
18228669,5.332891,419.186157
18228669,5.338845,420.619232
18228669,5.343195,421.662750
18228669,5.347631,422.731750
18228669,5.352034,423.793304
18228669,5.356427,424.852753
18228669,5.360817,425.913971
18228669,5.366611,427.313110
18228669,5.371047,428.389496
18228669,5.375387,429.440826
18228669,5.379784,430.509460
18228669,5.384140,431.567841
18228669,5.389951,432.981476
18228669,5.394281,434.035278
18228669,5.398642,435.099976
18228669,5.402976,436.157318
18228669,5.407303,437.215363
18228669,5.411670,438.285400
18228669,5.417333,439.668304
18228669,5.421650,440.727386
18228669,5.426040,441.809082
18228669,5.430335,442.864288
18228669,5.434652,443.928314
18228669,5.438940,444.983887
18228669,5.444655,446.394348
18228669,5.448956,447.456970
18228669,5.453248,448.518860
18228669,5.457516,449.575836
18228669,5.461788,450.634552
18228669,5.467438,452.035156
18228669,5.471742,453.106598
18228669,5.475958,454.154388
18228669,5.480243,455.222992
18228669,5.484448,456.269745
18228669,5.488750,457.346100
18228669,5.494350,458.744598
18228669,5.498635,459.818878
18228669,5.502861,460.877930
18228669,5.507051,461.928192
18228669,5.511296,462.995789
18228669,5.515495,464.050262
18228669,5.521122,465.468506
18228669,5.525325,466.527924
18228669,5.529495,467.579254
18228669,5.533714,468.646454
18228669,5.537910,469.708710
18228669,5.543455,471.112152
18228669,5.547602,472.163452
18228669,5.551805,473.234192
18228669,5.555935,474.285156
18228669,5.560102,475.348816
18228669,5.564219,476.399811
18228669,5.569787,477.827209
18228669,5.573921,478.887360
18228669,5.578025,479.941132
18228669,5.582149,481.001984
18228669,5.586237,482.054382
18228669,5.590381,483.126160
18228669,5.595824,484.533142
18228669,5.599925,485.596802
18228669,5.604009,486.656250
18228669,5.608071,487.711090
18228669,5.612139,488.770172
18228669,5.616165,489.817963
18228669,5.621578,491.232666
18228669,5.625666,492.304840
18228669,5.629675,493.354034
18228669,5.633743,494.423676
18228669,5.637792,495.489868
18228669,5.643116,496.890778
18228669,5.647130,497.949524
18228669,5.651142,499.010712
18228669,5.655158,500.074738
18228669,5.659153,501.134552
18228669,5.663156,502.198914
18228669,5.668402,503.592102
18228669,5.672418,504.664612
18228669,5.676335,505.708496
18228669,5.680331,506.779602
18228669,5.684298,507.842560
18228669,5.688262,508.906616
18228669,5.693488,510.310364
18228669,5.697385,511.358154
18228669,5.701362,512.433472
18228669,5.705256,513.485168
18228669,5.709193,514.551636
18228669,5.713054,515.595215
18228669,5.718304,517.023987
18228669,5.722195,518.082764
18228669,5.726056,519.132996
18228669,5.729928,520.188538
18228669,5.733839,521.259705
18228669,5.738996,522.672974
18228669,5.742864,523.734497
18228669,5.746719,524.793274
18228669,5.750555,525.849182
18228669,5.754384,526.903625
18228669,5.758195,527.955322
18228669,5.763330,529.377075
18228669,5.767175,530.443604
18228669,5.770981,531.500549
18228669,5.774770,532.551880
18228669,5.778606,533.621887
18228669,5.782369,534.669678
18228669,5.787454,536.092529
18228669,5.791240,537.152344
18228669,5.795006,538.207520
18228669,5.798767,539.263794
18228669,5.802552,540.329224
18228669,5.807569,541.743958
18228669,5.811309,542.798767
18228669,5.815065,543.861755
18228669,5.818779,544.912354
18228669,5.822507,545.968628
18228669,5.826260,547.036560
18228669,5.831234,548.453735
18228669,5.834902,549.496948
18228669,5.838645,550.568359
18228669,5.842346,551.626770
18228669,5.846024,552.679138
18228669,5.849761,553.754089
18228669,5.854662,555.162781
18228669,5.858337,556.221497
18228669,5.861979,557.270020
18228669,5.865663,558.336548
18228669,5.869318,559.393494
18228669,5.874163,560.796936
