COMID, Height(ft), Flowrate(ft^3/s)
18228891,4.865643,595.073730
18228891,4.872520,597.558777
18228891,4.879413,600.003601
18228891,4.886119,602.491150
18228891,4.893048,604.965332
18228891,4.899705,607.416138
18228891,4.906710,609.917542
18228891,4.913353,612.382141
18228891,4.920164,614.859802
18228891,4.926831,617.314514
18228891,4.933629,619.794678
18228891,4.938898,621.897278
18228891,4.945876,624.393311
18228891,4.952592,626.863586
18228891,4.959164,629.328552
18228891,4.966017,631.802002
18228891,4.972507,634.272949
18228891,4.979223,636.741455
18228891,4.985777,639.224792
18228891,4.992412,641.695740
18228891,4.998868,644.168457
18228891,5.005489,646.626038
18228891,5.011909,649.091675
18228891,5.018651,651.582764
18228891,5.024819,654.032532
18228891,5.031496,656.514160
18228891,5.037812,658.973083
18228891,5.043163,661.117065
18228891,5.049600,663.563293
18228891,5.055942,666.051514
18228891,5.062346,668.524963
18228891,5.068556,670.984985
18228891,5.075046,673.469421
18228891,5.081352,675.948181
18228891,5.087641,678.406372
18228891,5.093875,680.889038
18228891,5.100243,683.362122
18228891,5.106273,685.812927
18228891,5.112684,688.307556
18228891,5.118802,690.775757
18228891,5.125089,693.237854
18228891,5.131148,695.720459
18228891,5.136345,697.825256
18228891,5.142664,700.311707
18228891,5.148645,702.786560
18228891,5.154879,705.254761
18228891,5.160919,707.726746
18228891,5.167120,710.203003
18228891,5.173018,712.662720
18228891,5.179223,715.145630
18228891,5.185236,717.608826
18228891,5.191240,720.083374
18228891,5.197267,722.561768
18228891,5.203350,725.022766
18228891,5.209173,727.487427
18228891,5.215338,729.972534
18228891,5.221158,732.439575
18228891,5.227136,734.913757
18228891,5.232146,737.019226
18228891,5.237979,739.507874
18228891,5.244022,741.975647
18228891,5.249784,744.453308
18228891,5.255758,746.924255
18228891,5.261539,749.395264
18228891,5.267418,751.870117
18228891,5.273146,754.325867
18228891,5.279104,756.795044
18228891,5.284895,759.286865
18228891,5.290686,761.759216
18228891,5.296345,764.211853
18228891,5.302221,766.690247
18228891,5.307818,769.165100
18228891,5.313652,771.637146
18228891,5.318474,773.756714
18228891,5.324098,776.230530
18228891,5.329859,778.694458
18228891,5.335391,781.162231
18228891,5.341230,783.651550
18228891,5.346699,786.107300
18228891,5.352437,788.583923
18228891,5.357982,791.054504
18228891,5.363645,793.541443
18228891,5.369190,796.005310
18228891,5.374790,798.472412
18228891,5.380301,800.950073
18228891,5.385942,803.429504
18228891,5.391358,805.882446
18228891,5.397041,808.368958
18228891,5.401595,810.491028
18228891,5.407018,812.960571
18228891,5.412632,815.434021
18228891,5.417917,817.907471
18228891,5.423448,820.375916
18228891,5.428842,822.835266
18228891,5.434377,825.323181
18228891,5.439679,827.785706
18228891,5.445128,830.264404
18228891,5.450439,832.732544
18228891,5.455889,835.208069
18228891,5.461132,837.676575
18228891,5.466565,840.151428
18228891,5.471860,842.623108
18228891,5.477185,845.089172
18228891,5.482585,847.568237
18228891,5.486909,849.682922
18228891,5.492240,852.144714
18228891,5.497487,854.624146
18228891,5.502809,857.098267
18228891,5.507854,859.564331
18228891,5.513183,862.040161
18228891,5.518333,864.521423
18228891,5.523484,866.975769
18228891,5.528599,869.462952
18228891,5.533819,871.937439
18228891,5.538934,874.409119
18228891,5.544058,876.874146
18228891,5.549127,879.349304
18228891,5.554331,881.811462
18228891,5.559505,884.287720
18228891,5.563612,886.398804
18228891,5.568786,888.887817
18228891,5.573770,891.347168
18228891,5.578888,893.816711
18228891,5.583858,896.300354
18228891,5.588960,898.768555
18228891,5.593934,901.245789
18228891,5.599009,903.710815
18228891,5.603986,906.190552
18228891,5.609101,908.659424
18228891,5.613993,911.135681
18228891,5.619049,913.592896
18228891,5.623921,916.063171
18228891,5.628947,918.550049
18228891,5.633983,921.010010
18228891,5.638071,923.136353
18228891,5.643035,925.609802
18228891,5.647917,928.081787
18228891,5.652910,930.551697
18228891,5.657795,933.017395
18228891,5.662759,935.501770
18228891,5.667605,937.967773
18228891,5.672635,940.446533
18228891,5.677415,942.913635
18228891,5.682339,945.390564
18228891,5.687191,947.858398
18228891,5.692146,950.334229
18228891,5.696913,952.804932
18228891,5.701831,955.275879
18228891,5.706755,957.750000
18228891,5.711499,960.206116
18228891,5.715620,962.325012
18228891,5.720390,964.812561
18228891,5.725321,967.281738
18228891,5.730095,969.757019
18228891,5.734971,972.223022
18228891,5.739774,974.696777
18228891,5.744564,977.171326
18228891,5.749347,979.644714
18228891,5.754200,982.115356
18228891,5.758842,984.583130
18228891,5.763717,987.050232
18228891,5.768461,989.530701
18228891,5.773281,991.994324
18228891,5.778117,994.473022
18228891,5.782802,996.935547
18228891,5.786896,999.063232
18228891,5.791532,1001.528870
18228891,5.796358,1004.011536
18228891,5.801030,1006.483154
18228891,5.805774,1008.948853
18228891,5.810462,1011.426208
18228891,5.815263,1013.892212
18228891,5.819905,1016.370605
18228891,5.824659,1018.842957
18228891,5.829311,1021.309326
18228891,5.834088,1023.786682
18228891,5.838714,1026.256226
18228891,5.843462,1028.726074
18228891,5.848192,1031.192505
18228891,5.852877,1033.672241
18228891,5.857510,1036.137695
18228891,5.861365,1038.260376
18228891,5.866099,1040.725708
18228891,5.870682,1043.208374
18228891,5.875384,1045.681396
18228891,5.879958,1048.149170
18228891,5.884603,1050.622314
18228891,5.889203,1053.089355
18228891,5.893898,1055.566406
18228891,5.898455,1058.037720
18228891,5.903110,1060.512817
18228891,5.907615,1062.984497
18228891,5.912290,1065.453735
18228891,5.916893,1067.925415
18228891,5.921401,1070.389282
18228891,5.926056,1072.862793
18228891,5.929760,1074.990479
18228891,5.934357,1077.455811
18228891,5.938904,1079.934204
18228891,5.943511,1082.406860
18228891,5.947976,1084.875000
18228891,5.952562,1087.346680
18228891,5.957031,1089.819824
18228891,5.961562,1092.294922
18228891,5.966020,1094.766602
18228891,5.970577,1097.238281
18228891,5.975033,1099.701904
18228891,5.979554,1102.182007
18228891,5.984075,1104.644165
18228891,5.988510,1107.123657
18228891,5.993038,1109.596436
18228891,5.996709,1111.715942
18228891,6.001227,1114.185913
18228891,6.005564,1116.650757
18228891,6.010111,1119.132690
18228891,6.014445,1121.599854
18228891,6.018937,1124.076050
18228891,6.023281,1126.538208
18228891,6.027766,1129.020508
18228891,6.032156,1131.491821
18228891,6.036516,1133.958496
18228891,6.040850,1136.428101
18228891,6.045374,1138.904785
18228891,6.049813,1141.379639
18228891,6.054062,1143.852661
18228891,6.058511,1146.324707
18228891,6.062815,1148.792847
18228891,6.066470,1150.910278
18228891,6.070758,1153.377441
18228891,6.075164,1155.855103
18228891,6.079455,1158.331299
18228891,6.083842,1160.802002
18228891,6.088078,1163.268921
18228891,6.092490,1165.747314
18228891,6.096745,1168.211670
18228891,6.101145,1170.690430
18228891,6.105381,1173.162476
18228891,6.109688,1175.632080
18228891,6.114055,1178.102295
18228891,6.118261,1180.575684
18228891,6.122602,1183.050903
18228891,6.126824,1185.519409
18228891,6.130456,1187.641479
18228891,6.134665,1190.108154
18228891,6.138934,1192.578491
18228891,6.143149,1195.053589
18228891,6.147530,1197.529907
18228891,6.151670,1199.992798
18228891,6.155932,1202.471558
18228891,6.160135,1204.942749
18228891,6.164409,1207.411011
18228891,6.168510,1209.888672
18228891,6.172799,1212.361328
18228891,6.177044,1214.833130
18228891,6.181168,1217.299072
18228891,6.185378,1219.774902
18228891,6.189508,1222.243774
18228891,6.193058,1224.359375
