COMID, Height(ft), Flowrate(ft^3/s)
18229963,4.478730,1361.383179
18229963,4.482575,1364.577393
18229963,4.485545,1367.045898
18229963,4.489800,1370.588013
18229963,4.493583,1373.741211
18229963,4.497002,1376.592285
18229963,4.500801,1379.761353
18229963,4.503753,1382.227783
18229963,4.507963,1385.751343
18229963,4.510935,1388.237305
18229963,4.514718,1391.414795
18229963,4.518097,1394.250244
18229963,4.521863,1397.420044
18229963,4.525229,1400.247681
18229963,4.528999,1403.418701
18229963,4.532750,1406.583862
18229963,4.536116,1409.424194
18229963,4.539882,1412.604736
18229963,4.542808,1415.081299
18229963,4.546962,1418.597290
18229963,4.549898,1421.088379
18229963,4.553626,1424.244751
18229963,4.556979,1427.089600
18229963,4.560705,1430.260986
18229963,4.564032,1433.087524
18229963,4.567760,1436.256348
18229963,4.570666,1438.736450
18229963,4.574810,1442.276489
18229963,4.578514,1445.442017
18229963,4.581424,1447.925659
18229963,4.585532,1451.439941
18229963,4.588412,1453.910400
18229963,4.592533,1457.445923
18229963,4.595437,1459.933350
18229963,4.599101,1463.087280
18229963,4.602408,1465.930908
18229963,4.606083,1469.101807
18229963,4.608953,1471.569214
18229963,4.613058,1475.115845
18229963,4.616723,1478.288940
18229963,4.620000,1481.120117
18229963,4.623655,1484.280029
18229963,4.626516,1486.764771
18229963,4.630574,1490.286011
18229963,4.633412,1492.750977
