COMID, Height(ft), Flowrate(ft^3/s)
18227947,8.844823,7207.081055
18227947,8.877336,7265.031738
18227947,8.909517,7322.796387
18227947,8.941568,7380.705566
18227947,8.972884,7437.639648
18227947,9.004911,7496.254883
18227947,9.036020,7553.549316
18227947,9.067027,7611.020508
18227947,9.097769,7668.360840
18227947,9.128572,7726.188477
18227947,9.159271,7784.189941
18227947,9.189459,7841.533691
18227947,9.219561,7899.128418
18227947,9.249793,7957.351562
18227947,9.279177,8014.292969
18227947,9.308372,8071.212891
18227947,9.338625,8130.577148
18227947,9.367703,8187.999023
18227947,9.395974,8244.163086
18227947,9.425096,8302.378906
18227947,9.453848,8360.181641
18227947,9.482188,8417.504883
18227947,9.510214,8474.446289
18227947,9.538947,8533.012695
18227947,9.567313,8590.995117
18227947,9.595174,8648.110352
18227947,9.623520,8706.385742
18227947,9.651568,8764.188477
18227947,9.678898,8820.671875
18227947,9.706627,8878.099609
18227947,9.734908,8936.877930
18227947,9.762428,8994.217773
18227947,9.789875,9051.576172
18227947,9.817569,9109.598633
18227947,9.844846,9166.888672
18227947,9.872362,9224.847656
18227947,9.899629,9282.421875
18227947,9.927091,9340.563477
18227947,9.954295,9398.320312
18227947,9.981118,9455.353516
18227947,10.007798,9512.285156
18227947,10.035164,9570.825195
18227947,10.062054,9628.487305
18227947,10.088691,9685.752930
18227947,10.115751,9744.089844
18227947,10.142281,9801.429688
18227947,10.168698,9858.650391
18227947,10.195450,9916.744141
18227947,10.222077,9974.676758
18227947,10.248100,10031.458984
18227947,10.274678,10089.601562
18227947,10.301092,10147.535156
18227947,10.327339,10205.236328
18227947,10.353418,10262.703125
18227947,10.379394,10320.075195
18227947,10.405581,10378.073242
18227947,10.431315,10435.166016
18227947,10.457736,10493.883789
18227947,10.483566,10551.418945
18227947,10.509235,10608.656250
18227947,10.535223,10666.632812
18227947,10.560889,10723.892578
18227947,10.586674,10781.422852
18227947,10.612523,10839.099609
18227947,10.638648,10897.403320
18227947,10.664068,10954.115234
18227947,10.690207,11012.433594
18227947,10.716168,11070.286133
18227947,10.741680,11127.184570
18227947,10.767766,11185.341797
18227947,10.793599,11242.928711
18227947,10.819551,11300.770508
18227947,10.845220,11357.930664
18227947,10.871168,11415.712891
18227947,10.897126,11473.491211
18227947,10.923100,11531.291016
18227947,10.949052,11588.949219
18227947,10.975148,11646.947266
18227947,11.001083,11704.555664
18227947,11.026854,11761.761719
18227947,11.052828,11819.380859
18227947,11.078766,11876.883789
18227947,11.105124,11935.269531
18227947,11.130725,11991.931641
18227947,11.156998,12050.035156
18227947,11.183149,12107.834961
18227947,11.209239,12165.362305
18227947,11.235532,12223.363281
18227947,11.261808,12281.264648
18227947,11.287700,12338.263672
18227947,11.313951,12395.981445
18227947,11.340223,12453.700195
18227947,11.366343,12511.029297
18227947,11.392713,12568.846680
18227947,11.419328,12627.189453
18227947,11.445621,12684.752930
18227947,11.471880,12742.330078
18227947,11.498123,12799.995117
18227947,11.524075,12857.166016
18227947,11.550269,12915.092773
18227947,11.576283,12972.857422
18227947,11.602277,13030.833008
18227947,11.627559,13087.400391
18227947,11.653501,13145.705078
18227947,11.679196,13203.627930
18227947,11.704445,13260.805664
18227947,11.729849,13318.590820
18227947,11.755342,13376.796875
18227947,11.780410,13434.260742
18227947,11.805298,13491.538086
18227947,11.830669,13550.184570
18227947,11.855105,13606.868164
18227947,11.879807,13664.377930
18227947,11.904085,13721.142578
18227947,11.928902,13779.358398
18227947,11.953228,13836.681641
18227947,11.977668,13894.512695
18227947,12.002007,13952.330078
18227947,12.026181,14009.967773
18227947,12.050279,14067.678711
18227947,12.074084,14124.881836
18227947,12.098484,14183.783203
18227947,12.122051,14240.885742
18227947,12.145479,14297.785156
18227947,12.168990,14355.185547
18227947,12.192877,14413.758789
18227947,12.216001,14470.654297
18227947,12.239469,14528.637695
18227947,12.263146,14587.376953
18227947,12.285991,14644.247070
18227947,12.308950,14701.632812
18227947,12.332027,14759.528320
18227947,12.355079,14817.550781
18227947,12.377546,14874.329102
18227947,12.400322,14932.128906
18227947,12.423281,14990.599609
18227947,12.445824,15048.186523
18227947,12.467972,15104.930664
18227947,12.490726,15163.351562
18227947,12.513241,15221.285156
18227947,12.535305,15278.126953
18227947,12.557920,15336.417969
18227947,12.580272,15394.135742
18227947,12.602496,15451.610352
18227947,12.624583,15508.789062
18227947,12.646886,15566.582031
18227947,12.669344,15624.875977
18227947,12.691341,15682.024414
18227947,12.713543,15739.756836
18227947,12.735728,15797.532227
18227947,12.757985,15855.554688
18227947,12.779806,15912.438477
18227947,12.802149,15970.825195
18227947,12.824091,16028.225586
18227947,12.845908,16085.335938
18227947,12.868134,16143.609375
18227947,12.889866,16200.645508
18227947,12.912002,16258.808594
18227947,12.933741,16315.979492
18227947,12.955788,16374.029297
18227947,12.977759,16431.900391
18227947,12.999560,16489.431641
18227947,13.021525,16547.453125
18227947,13.043173,16604.683594
18227947,13.064921,16662.271484
18227947,13.086686,16719.943359
18227947,13.108366,16777.460938
18227947,13.130217,16835.494141
18227947,13.151785,16892.812500
18227947,13.173540,16950.714844
18227947,13.195065,17007.992188
18227947,13.216873,17066.162109
18227947,13.238367,17123.523438
18227947,13.260030,17181.417969
18227947,13.281700,17239.388672
18227947,13.303195,17296.957031
18227947,13.324511,17354.085938
18227947,13.346007,17411.769531
18227947,13.367609,17469.787109
18227947,13.388933,17527.072266
18227947,13.410551,17585.287109
18227947,13.431797,17642.564453
18227947,13.453271,17700.527344
18227947,13.474445,17757.775391
18227947,13.495784,17815.585938
18227947,13.517205,17873.707031
18227947,13.538218,17930.845703
18227947,13.559550,17988.970703
18227947,13.580400,18045.820312
18227947,13.601663,18104.015625
18227947,13.622565,18161.330078
18227947,13.643655,18219.281250
18227947,13.664748,18277.357422
18227947,13.685451,18334.480469
18227947,13.706447,18392.546875
18227947,13.727017,18449.556641
18227947,13.748182,18508.332031
18227947,13.768579,18565.011719
18227947,13.789317,18622.843750
18227947,13.810046,18680.779297
18227947,13.830508,18738.064453
18227947,13.851034,18795.667969
18227947,13.871625,18853.574219
18227947,13.892076,18911.203125
18227947,13.912300,18968.318359
18227947,13.932960,19026.777344
18227947,13.953271,19084.378906
18227947,13.973517,19141.845703
18227947,13.993458,19198.603516
18227947,14.013746,19256.505859
18227947,14.034019,19314.478516
18227947,14.053967,19371.638672
18227947,14.074071,19429.355469
18227947,14.094308,19487.595703
18227947,14.114062,19544.542969
18227947,14.133820,19601.621094
18227947,14.154130,19660.380859
18227947,14.174078,19718.269531
18227947,14.193678,19775.232422
18227947,14.213524,19833.062500
18227947,14.233403,19891.095703
18227947,14.252993,19948.388672
18227947,14.272513,20005.597656
18227947,14.292382,20063.953125
18227947,14.312035,20121.802734
18227947,14.331424,20178.878906
18227947,14.351243,20237.437500
18227947,14.370643,20294.841797
18227947,14.389771,20351.515625
18227947,14.409095,20408.863281
18227947,14.428921,20467.826172
18227947,14.448166,20525.091797
18227947,14.467513,20582.714844
18227947,14.486953,20640.607422
18227947,14.506175,20697.884766
18227947,14.525654,20755.847656
18227947,14.544846,20813.000000
18227947,14.564507,20871.511719
18227947,14.583852,20929.046875
18227947,14.603104,20986.277344
18227947,14.622268,21043.189453
18227947,14.642035,21101.896484
18227947,14.661404,21159.376953
18227947,14.680721,21216.642578
18227947,14.700423,21274.968750
18227947,14.719866,21332.552734
18227947,14.739196,21389.755859
18227947,14.758730,21447.513672
18227947,14.778382,21505.615234
18227947,14.797559,21562.214844
18227947,14.817348,21620.621094
18227947,14.836903,21678.269531
18227947,14.856545,21736.148438
18227947,14.876093,21793.683594
18227947,14.895599,21850.992188
18227947,14.915401,21909.201172
18227947,14.934823,21966.224609
18227947,14.954760,22024.744141
18227947,14.974343,22082.138672
18227947,14.993980,22139.646484
18227947,15.013687,22197.326172
18227947,15.033363,22254.845703
18227947,15.052999,22312.185547
18227947,15.072854,22370.070312
18227947,15.092844,22428.363281
18227947,15.112398,22485.302734
18227947,15.132424,22543.583984
18227947,15.152241,22601.205078
18227947,15.171920,22658.345703
18227947,15.191916,22716.371094
18227947,15.211769,22773.919922
18227947,15.231712,22831.677734
18227947,15.251456,22888.722656
18227947,15.271438,22946.484375
18227947,15.291417,23004.203125
18227947,15.311552,23062.330078
18227947,15.331553,23120.021484
18227947,15.351587,23177.783203
18227947,15.371679,23235.656250
18227947,15.391502,23292.744141
18227947,15.411510,23350.375000
18227947,15.431479,23407.798828
18227947,15.451706,23466.074219
18227947,15.471454,23523.001953
18227947,15.491499,23580.871094
18227947,15.511600,23638.964844
18227947,15.531306,23695.986328
18227947,15.551365,23754.142578
18227947,15.571342,23812.167969
18227947,15.590948,23869.203125
18227947,15.610784,23927.013672
18227947,15.630483,23984.464844
18227947,15.650246,24042.269531
18227947,15.669839,24099.689453
18227947,15.689737,24158.125000
18227947,15.709153,24215.228516
18227947,15.728849,24273.267578
18227947,15.748323,24330.755859
18227947,15.767720,24388.107422
18227947,15.787296,24446.125000
18227947,15.806745,24503.763672
18227947,15.826374,24562.146484
18227947,15.845266,24618.398438
18227947,15.864619,24676.156250
18227947,15.883881,24733.732422
18227947,15.903057,24791.166016
18227947,15.922186,24848.552734
18227947,15.941650,24907.089844
18227947,15.960548,24963.984375
18227947,15.979714,25021.812500
18227947,15.999150,25080.511719
18227947,16.017937,25137.371094
18227947,16.036863,25194.785156
18227947,16.055752,25252.183594
18227947,16.074959,25310.685547
18227947,16.093658,25367.722656
18227947,16.112663,25425.814453
18227947,16.131315,25482.921875
18227947,16.150213,25540.902344
18227947,16.168957,25598.437500
18227947,16.187590,25655.796875
18227947,16.206635,25714.597656
18227947,16.225252,25772.138672
18227947,16.243530,25828.738281
18227947,16.262037,25886.187500
18227947,16.280949,25945.017578
18227947,16.299160,26001.773438
18227947,16.317770,26059.906250
18227947,16.336365,26118.052734
18227947,16.354605,26175.292969
18227947,16.372772,26232.416016
18227947,16.391207,26290.562500
18227947,16.409466,26348.302734
18227947,16.427446,26405.291016
18227947,16.445642,26463.144531
18227947,16.463970,26521.646484
18227947,16.481886,26579.015625
18227947,16.499676,26636.169922
18227947,16.517696,26694.230469
18227947,16.535522,26751.972656
18227947,16.553051,26808.980469
18227947,16.570877,26867.214844
18227947,16.588537,26925.171875
18227947,16.605875,26982.287109
18227947,16.623358,27040.111328
18227947,16.640638,27097.544922
18227947,16.658068,27155.693359
18227947,16.675009,27212.369141
18227947,16.692057,27269.720703
18227947,16.709068,27327.169922
18227947,16.726919,27387.798828
18227947,16.743557,27444.451172
18227947,16.760466,27502.306641
18227947,16.777163,27559.632812
18227947,16.793428,27615.705078
18227947,16.810200,27673.777344
18227947,16.826614,27730.759766
18227947,16.843012,27787.984375
18227947,16.860212,27848.337891
18227947,16.876650,27906.193359
18227947,16.892918,27963.646484
18227947,16.908901,28020.333984
18227947,16.925108,28078.058594
18227947,16.940998,28134.841797
18227947,16.956976,28192.195312
18227947,16.972755,28248.962891
18227947,16.989603,28309.982422
18227947,17.005491,28367.699219
18227947,17.020962,28424.089844
18227947,17.036707,28481.738281
18227947,17.052162,28538.509766
18227947,17.067917,28596.636719
18227947,17.083120,28652.916016
18227947,17.098671,28710.714844
18227947,17.114885,28771.287109
18227947,17.130220,28828.667969
