COMID, Height(ft), Flowrate(ft^3/s)
18228227,3.461965,1863.672852
18228227,3.465702,1868.520508
18228227,3.469321,1873.222656
18228227,3.472845,1877.808594
18228227,3.476647,1882.771729
18228227,3.480089,1887.268066
18228227,3.483579,1891.839111
18228227,3.487349,1896.787720
18228227,3.490850,1901.387573
18228227,3.494416,1906.087524
18228227,3.498127,1910.991699
18228227,3.501621,1915.613037
18228227,3.505250,1920.425781
18228227,3.508773,1925.107422
18228227,3.512244,1929.726196
18228227,3.515922,1934.633911
18228227,3.519288,1939.134644
18228227,3.522825,1943.873535
18228227,3.526450,1948.744873
18228227,3.529915,1953.408569
18228227,3.533288,1957.949585
18228227,3.536903,1962.835815
18228227,3.540305,1967.435181
18228227,3.543747,1972.094482
18228227,3.547408,1977.068359
18228227,3.550702,1981.542969
18228227,3.554419,1986.603638
18228227,3.557733,1991.121826
18228227,3.561059,1995.661133
18228227,3.564688,2000.630615
18228227,3.568005,2005.170654
18228227,3.571427,2009.865723
18228227,3.575056,2014.851074
18228227,3.578314,2019.329712
18228227,3.581719,2024.019897
18228227,3.585315,2028.978394
18228227,3.588639,2033.567627
18228227,3.592211,2038.508057
18228227,3.595532,2043.100830
18228227,3.598786,2047.605103
18228227,3.602401,2052.623291
18228227,3.605630,2057.109375
18228227,3.609012,2061.809814
18228227,3.612566,2066.761230
18228227,3.615863,2071.349854
18228227,3.619134,2075.911621
18228227,3.622615,2080.775879
18228227,3.625978,2085.479736
18228227,3.629196,2089.980957
18228227,3.632736,2094.944336
18228227,3.636043,2099.586914
18228227,3.639547,2104.508545
18228227,3.642759,2109.022705
18228227,3.646092,2113.710938
18228227,3.649580,2118.628174
18228227,3.652864,2123.262451
18228227,3.656093,2127.818115
18228227,3.659570,2132.737793
18228227,3.662838,2137.360107
18228227,3.666109,2141.991455
18228227,3.669511,2146.821777
18228227,3.672825,2151.525391
18228227,3.676253,2156.396240
18228227,3.679442,2160.933105
18228227,3.682677,2165.536621
18228227,3.686191,2170.549561
18228227,3.689426,2175.167969
18228227,3.692589,2179.684082
18228227,3.696066,2184.658936
18228227,3.699301,2189.289307
18228227,3.702510,2193.886963
18228227,3.705915,2198.773926
18228227,3.709107,2203.358643
18228227,3.712343,2208.007080
18228227,3.715774,2212.947754
18228227,3.718943,2217.516113
18228227,3.722369,2222.458984
18228227,3.725574,2227.083008
18228227,3.728717,2231.622070
18228227,3.732162,2236.611328
18228227,3.735276,2241.118652
18228227,3.738415,2245.663086
18228227,3.741844,2250.642334
18228227,3.745065,2255.320801
18228227,3.748205,2259.884521
18228227,3.751627,2264.867920
18228227,3.754767,2269.442383
18228227,3.758150,2274.379883
18228227,3.761312,2278.994873
18228227,3.764410,2283.518066
18228227,3.767831,2288.527588
18228227,3.770935,2293.071289
18228227,3.774062,2297.652588
18228227,3.777454,2302.635254
18228227,3.780587,2307.234375
18228227,3.783691,2311.794678
18228227,3.786998,2316.667236
18228227,3.790131,2321.281006
18228227,3.793228,2325.849121
18228227,3.796647,2330.898438
18228227,3.799695,2335.401367
18228227,3.803087,2340.424072
18228227,3.806194,2345.022217
18228227,3.809275,2349.587646
18228227,3.812585,2354.499023
18228227,3.815630,2359.019775
