COMID, Height(ft), Flowrate(ft^3/s)
18229485,10.837891,13884.823242
18229485,10.866988,13950.296875
18229485,10.896404,14016.247070
18229485,10.925669,14082.174805
18229485,10.954735,14147.302734
18229485,10.984013,14213.316406
18229485,11.013071,14278.379883
18229485,11.042415,14344.613281
18229485,11.071673,14410.082031
18229485,11.100830,14475.710938
18229485,11.130102,14541.223633
18229485,11.159429,14607.615234
18229485,11.188550,14673.053711
18229485,11.217506,14738.357422
18229485,11.246565,14803.851562
18229485,11.275840,14870.268555
18229485,11.304705,14935.423828
18229485,11.333629,15001.101562
18229485,11.362569,15066.914062
18229485,11.391516,15132.981445
18229485,11.420148,15198.291992
18229485,11.448747,15263.617188
18229485,11.477648,15329.867188
18229485,11.506283,15395.541016
18229485,11.534738,15460.690430
18229485,11.563248,15526.527344
18229485,11.591831,15592.601562
18229485,11.620056,15658.124023
18229485,11.648336,15723.410156
18229485,11.676535,15789.025391
18229485,11.704911,15855.021484
18229485,11.732979,15920.713867
18229485,11.761142,15986.317383
18229485,11.788970,16051.783203
18229485,11.817106,16117.942383
18229485,11.845056,16183.595703
18229485,11.872779,16248.966797
18229485,11.900407,16314.101562
18229485,11.928251,16380.143555
18229485,11.955988,16446.044922
18229485,11.983475,16511.470703
18229485,12.010869,16576.814453
18229485,12.038694,16643.417969
18229485,12.065970,16708.777344
18229485,12.093241,16774.011719
18229485,12.120535,16839.492188
18229485,12.147855,16905.572266
18229485,12.174996,16971.376953
18229485,12.202104,17036.791016
18229485,12.229135,17102.511719
18229485,12.256227,17168.398438
18229485,12.283175,17234.076172
18229485,12.310210,17299.818359
18229485,12.336916,17364.886719
18229485,12.363711,17430.757812
18229485,12.390663,17496.701172
18229485,12.417368,17562.234375
18229485,12.444173,17628.046875
18229485,12.470892,17693.707031
18229485,12.497592,17759.523438
18229485,12.523947,17824.753906
18229485,12.550436,17890.562500
18229485,12.576887,17956.359375
18229485,12.603226,18021.882812
18229485,12.629461,18087.384766
18229485,12.655873,18153.455078
18229485,12.682024,18219.121094
18229485,12.708044,18284.599609
18229485,12.734056,18350.216797
18229485,12.760010,18415.927734
18229485,12.785837,18481.546875
18229485,12.811666,18547.177734
18229485,12.837536,18613.019531
18229485,12.863280,18678.785156
18229485,12.888862,18744.425781
18229485,12.914535,18810.121094
18229485,12.939879,18875.496094
18229485,12.965370,18941.064453
18229485,12.990843,19007.013672
18229485,13.016221,19072.537109
18229485,13.041424,19138.142578
18229485,13.066715,19204.042969
18229485,13.091923,19270.080078
18229485,13.116995,19335.517578
18229485,13.141843,19400.630859
18229485,13.167103,19467.138672
18229485,13.191876,19532.294922
18229485,13.216756,19598.019531
18229485,13.241597,19663.972656
18229485,13.266408,19729.820312
18229485,13.290941,19794.960938
18229485,13.315568,19860.650391
18229485,13.340308,19926.593750
18229485,13.364783,19992.148438
18229485,13.389151,20057.423828
18229485,13.413737,20123.353516
18229485,13.438065,20189.291016
18229485,13.462420,20254.984375
18229485,13.486582,20320.419922
18229485,13.510888,20386.148438
18229485,13.534966,20451.861328
18229485,13.559118,20517.460938
18229485,13.583110,20583.044922
18229485,13.607182,20648.646484
18229485,13.631001,20714.146484
18229485,13.654938,20779.921875
18229485,13.678770,20845.257812
18229485,13.702421,20910.513672
18229485,13.726388,20976.625000
18229485,13.750078,21042.406250
18229485,13.773701,21107.826172
18229485,13.797202,21173.271484
18229485,13.821050,21239.773438
18229485,13.844563,21305.150391
18229485,13.867956,21370.601562
18229485,13.891424,21436.023438
18229485,13.914922,21502.312500
18229485,13.938244,21567.812500
18229485,13.961467,21633.326172
18229485,13.984889,21699.341797
18229485,14.008173,21765.146484
18229485,14.031282,21830.521484
18229485,14.054482,21896.250000
18229485,14.077549,21961.722656
18229485,14.100561,22027.156250
18229485,14.123652,22093.187500
18229485,14.146574,22158.642578
18229485,14.169563,22224.476562
18229485,14.192445,22290.031250
18229485,14.215397,22355.914062
18229485,14.238192,22421.410156
18229485,14.260870,22486.857422
18229485,14.283674,22552.574219
18229485,14.306371,22618.365234
18229485,14.329020,22683.775391
18229485,14.351758,22749.830078
18229485,14.374344,22815.425781
18229485,14.396840,22881.050781
18229485,14.419370,22946.845703
18229485,14.441808,23012.343750
18229485,14.464212,23077.929688
18229485,14.486598,23143.535156
18229485,14.509031,23209.332031
18229485,14.531402,23275.242188
18229485,14.553652,23340.539062
18229485,14.575915,23406.416016
18229485,14.598137,23472.099609
18229485,14.620167,23537.472656
18229485,14.642360,23603.041016
18229485,14.664479,23668.917969
18229485,14.686587,23734.609375
18229485,14.708590,23800.474609
18229485,14.730767,23866.509766
18229485,14.752650,23932.021484
18229485,14.774548,23997.681641
18229485,14.796496,24063.216797
18229485,14.818347,24128.878906
18229485,14.840089,24194.291016
18229485,14.862051,24260.628906
18229485,14.883724,24325.820312
18229485,14.905440,24391.636719
18229485,14.927009,24457.021484
18229485,14.948943,24523.246094
18229485,14.970387,24588.351562
18229485,14.991887,24653.736328
18229485,15.013543,24719.822266
18229485,15.035098,24785.722656
18229485,15.056624,24851.390625
18229485,15.078072,24916.916016
18229485,15.099508,24982.542969
18229485,15.120851,25048.093750
18229485,15.142155,25113.755859
18229485,15.163634,25179.291016
18229485,15.184875,25245.029297
18229485,15.206120,25310.798828
18229485,15.227489,25376.748047
18229485,15.248553,25442.052734
18229485,15.269826,25507.671875
18229485,15.290947,25573.378906
18229485,15.312126,25639.255859
18229485,15.333048,25704.490234
18229485,15.354183,25770.142578
18229485,15.375373,25836.496094
18229485,15.396388,25902.150391
18229485,15.417205,25967.195312
18229485,15.438294,26033.527344
18229485,15.459278,26099.048828
18229485,15.480105,26164.632812
18229485,15.501001,26230.296875
18229485,15.521863,26296.246094
18229485,15.542648,26361.873047
18229485,15.563498,26427.384766
18229485,15.584304,26493.136719
18229485,15.605138,26559.367188
18229485,15.625607,26624.041016
18229485,15.646415,26690.044922
18229485,15.667139,26755.583984
18229485,15.687880,26821.740234
18229485,15.708323,26886.585938
18229485,15.729006,26952.736328
18229485,15.749594,27018.615234
18229485,15.770045,27083.296875
18229485,15.790711,27149.804688
18229485,15.811256,27215.531250
18229485,15.831631,27280.785156
18229485,15.852300,27346.703125
18229485,15.872744,27412.562500
18229485,15.893120,27478.029297
18229485,15.913497,27543.625000
18229485,15.933723,27608.755859
18229485,15.954212,27674.667969
18229485,15.974455,27740.052734
18229485,15.994758,27805.558594
18229485,16.015171,27871.875000
18229485,16.035427,27937.851562
18229485,16.055677,28002.814453
18229485,16.075933,28069.218750
18229485,16.096148,28134.796875
18229485,16.116020,28199.382812
18229485,16.136349,28265.683594
18229485,16.156651,28332.085938
18229485,16.176702,28397.501953
18229485,16.196716,28463.017578
18229485,16.216751,28528.550781
18229485,16.236824,28594.455078
18229485,16.256788,28659.378906
18229485,16.276718,28724.765625
18229485,16.296705,28790.769531
18229485,16.316971,28857.609375
18229485,16.336525,28921.828125
18229485,16.356667,28988.023438
18229485,16.376507,29053.886719
18229485,16.396374,29119.382812
18229485,16.416115,29184.755859
18229485,16.436121,29250.873047
18229485,16.455956,29316.406250
18229485,16.475704,29382.177734
18229485,16.495480,29447.884766
18229485,16.515066,29513.154297
18229485,16.534901,29578.675781
18229485,16.554560,29644.343750
18229485,16.574196,29709.923828
18229485,16.593878,29775.667969
18229485,16.613405,29840.914062
18229485,16.633301,29907.318359
18229485,16.653009,29973.750000
18229485,16.672258,30037.941406
18229485,16.691761,30103.662109
18229485,16.711273,30169.355469
18229485,16.730619,30233.832031
18229485,16.749990,30299.109375
18229485,16.770334,30369.406250
18229485,16.789656,30434.500000
18229485,16.808809,30499.443359
18229485,16.828077,30564.056641
18229485,16.847586,30630.457031
18229485,16.866663,30695.287109
18229485,16.885784,30760.271484
18229485,16.905052,30825.732422
18229485,16.924397,30891.886719
18229485,16.943241,30956.074219
18229485,16.963238,31025.976562
18229485,16.982342,31091.476562
18229485,17.001331,31156.060547
18229485,17.020344,31221.402344
18229485,17.039455,31287.285156
18229485,17.058249,31352.021484
18229485,17.077106,31417.308594
18229485,17.096247,31483.179688
18229485,17.114996,31548.033203
18229485,17.133728,31612.804688
18229485,17.153330,31682.263672
18229485,17.172255,31747.957031
18229485,17.190985,31812.705078
18229485,17.209545,31877.449219
18229485,17.228491,31943.781250
18229485,17.247221,32009.447266
18229485,17.265587,32073.527344
18229485,17.284370,32139.046875
18229485,17.303139,32205.054688
18229485,17.321444,32269.136719
18229485,17.340797,32338.824219
18229485,17.359545,32405.089844
18229485,17.377987,32469.689453
18229485,17.396332,32534.445312
18229485,17.414801,32599.812500
18229485,17.433350,32665.796875
18229485,17.451597,32730.162109
18229485,17.469847,32795.003906
18229485,17.488300,32860.878906
18229485,17.506708,32926.835938
18229485,17.524715,32991.050781
18229485,17.544069,33061.167969
18229485,17.562283,33126.761719
18229485,17.580292,33191.332031
18229485,17.598501,33256.750000
18229485,17.616653,33322.339844
18229485,17.634783,33387.335938
18229485,17.652765,33452.648438
18229485,17.670961,33518.226562
18229485,17.688831,33583.054688
18229485,17.706739,33648.085938
18229485,17.725647,33717.937500
18229485,17.743540,33783.015625
18229485,17.761145,33846.703125
18229485,17.779207,33912.933594
18229485,17.797508,33980.488281
18229485,17.814873,34042.984375
18229485,17.832905,34109.347656
18229485,17.850939,34176.675781
18229485,17.868292,34239.617188
18229485,17.886150,34304.968750
18229485,17.904222,34372.460938
18229485,17.922375,34439.800781
18229485,17.940184,34506.683594
18229485,17.957300,34568.750000
18229485,17.975286,34635.539062
18229485,17.993162,34702.875000
18229485,18.010265,34765.281250
18229485,18.027891,34831.367188
18229485,18.045013,34894.292969
18229485,18.063046,34961.644531
18229485,18.081408,35032.324219
18229485,18.098480,35094.812500
18229485,18.116125,35162.101562
18229485,18.133904,35228.609375
18229485,18.150946,35291.632812
18229485,18.168671,35358.808594
18229485,18.185410,35420.683594
18229485,18.203009,35487.636719
18229485,18.220636,35554.949219
18229485,18.237558,35617.136719
18229485,18.255758,35688.046875
18229485,18.273376,35754.898438
18229485,18.289967,35817.300781
18229485,18.307831,35885.210938
18229485,18.324259,35946.304688
18229485,18.341843,36013.824219
18229485,18.359333,36081.207031
18229485,18.375755,36142.937500
18229485,18.393362,36210.000000
18229485,18.410902,36277.589844
18229485,18.428020,36343.136719
18229485,18.445423,36410.480469
18229485,18.461931,36472.847656
18229485,18.479671,36541.531250
18229485,18.496628,36607.257812
18229485,18.512949,36668.207031
18229485,18.530586,36737.671875
18229485,18.547661,36803.144531
18229485,18.563766,36864.027344
18229485,18.581322,36933.101562
18229485,18.598446,36999.390625
18229485,18.615763,37067.121094
18229485,18.632801,37133.406250
18229485,18.649254,37195.382812
18229485,18.666370,37263.191406
18229485,18.683504,37329.371094
18229485,18.699539,37391.062500
18229485,18.717014,37459.359375
18229485,18.733034,37520.562500
18229485,18.750767,37589.816406
18229485,18.768156,37660.054688
18229485,18.784126,37720.832031
18229485,18.801483,37789.093750
18229485,18.818459,37855.910156
18229485,18.834591,37917.218750
18229485,18.851604,37985.093750
18229485,18.867611,38046.996094
18229485,18.885183,38116.109375
18229485,18.901628,38180.945312
18229485,18.917881,38242.675781
18229485,18.935747,38316.238281
18229485,18.952572,38381.253906
18229485,18.968313,38442.484375
18229485,18.985716,38512.058594
18229485,19.001637,38573.007812
18229485,19.018675,38641.589844
18229485,19.035379,38707.132812
18229485,19.051405,38769.144531
18229485,19.068306,38837.550781
18229485,19.084986,38902.886719
18229485,19.101519,38969.062500
18229485,19.118940,39038.175781
18229485,19.134487,39098.492188
18229485,19.151682,39167.882812
18229485,19.168303,39234.242188
18229485,19.183868,39294.558594
18229485,19.201160,39363.773438
18229485,19.217747,39429.921875
18229485,19.233561,39491.082031
18229485,19.250309,39559.171875
18229485,19.266766,39625.386719
18229485,19.284151,39694.390625
18229485,19.300285,39759.902344
18229485,19.316257,39821.101562
18229485,19.332994,39890.386719
18229485,19.349405,39956.214844
18229485,19.365189,40016.707031
18229485,19.381989,40085.675781
18229485,19.397861,40148.152344
18229485,19.414396,40215.671875
18229485,19.431732,40286.546875
18229485,19.447437,40348.031250
18229485,19.463854,40416.261719
18229485,19.480400,40481.871094
18229485,19.495644,40543.394531
18229485,19.513063,40612.574219
18229485,19.528530,40673.703125
18229485,19.545078,40742.039062
18229485,19.561401,40808.144531
18229485,19.576653,40869.062500
18229485,19.593449,40937.718750
18229485,19.610516,41007.886719
18229485,19.626070,41070.324219
18229485,19.642633,41138.335938
18229485,19.658524,41204.414062
18229485,19.674843,41269.003906
18229485,19.690607,41333.695312
18229485,19.706532,41395.640625
18229485,19.722900,41464.289062
18229485,19.738811,41529.800781
18229485,19.754456,41591.671875
18229485,19.771755,41664.949219
