COMID, Height(ft), Flowrate(ft^3/s)
18228219,3.981532,189.226791
18228219,3.989784,191.059509
18228219,3.998169,192.921799
18228219,4.007119,194.910507
18228219,4.015407,196.745880
18228219,4.024173,198.687546
18228219,4.032586,200.547791
18228219,4.041145,202.438339
18228219,4.049337,204.243866
18228219,4.058186,206.196594
18228219,4.066755,208.084106
18228219,4.075535,210.018967
18228219,4.084209,211.926178
18228219,4.092454,213.735336
18228219,4.101424,215.706863
18228219,4.109964,217.580276
18228219,4.118530,219.456818
18228219,4.127192,221.354660
18228219,4.135919,223.263870
18228219,4.144403,225.118423
18228219,4.153035,227.003677
18228219,4.161713,228.898468
18228219,4.170446,230.805191
18228219,4.179255,232.726685
18228219,4.187644,234.553268
18228219,4.196460,236.473572
18228219,4.205069,238.347610
18228219,4.213967,240.284653
18228219,4.222586,242.158249
18228219,4.231328,244.057434
18228219,4.240098,245.961929
18228219,4.248757,247.841782
18228219,4.257395,249.714066
18228219,4.266102,251.602554
18228219,4.274800,253.486618
18228219,4.283461,255.362991
18228219,4.292405,257.301514
18228219,4.301020,259.165436
18228219,4.309780,261.060211
18228219,4.318114,262.859192
18228219,4.326926,264.764801
18228219,4.336174,266.767365
18228219,4.344593,268.583588
18228219,4.353379,270.480743
18228219,4.362310,272.411560
18228219,4.371057,274.298584
18228219,4.379754,276.175598
18228219,4.388291,278.013550
18228219,4.397221,279.942688
18228219,4.406116,281.860626
18228219,4.414845,283.741028
18228219,4.423464,285.597961
18228219,4.432566,287.561890
18228219,4.441145,289.408325
18228219,4.449842,291.280334
18228219,4.458639,293.175293
18228219,4.467658,295.119537
18228219,4.476004,296.912323
18228219,4.485016,298.853821
18228219,4.493645,300.710907
18228219,4.502562,302.637115
18228219,4.511414,304.554535
18228219,4.520128,306.448395
18228219,4.528740,308.324188
18228219,4.537375,310.212311
18228219,4.545823,312.062378
18228219,4.554485,313.969391
18228219,4.563271,315.910217
18228219,4.571749,317.787048
18228219,4.580335,319.693634
18228219,4.588593,321.528809
18228219,4.596942,323.393768
18228219,4.605646,325.346771
18228219,4.613914,327.204407
18228219,4.622300,329.093658
18228219,4.630817,331.023438
18228219,4.639141,332.909485
18228219,4.647474,334.807098
18228219,4.655738,336.691284
18228219,4.664002,338.583954
18228219,4.672024,340.420807
18228219,4.680433,342.357788
18228219,4.688639,344.253540
18228219,4.696857,346.156128
18228219,4.704902,348.024048
18228219,4.713087,349.930664
18228219,4.721083,351.797363
18228219,4.728652,353.570068
18228219,4.737690,355.693909
18228219,4.745203,357.464233
18228219,4.752405,359.160736
18228219,4.761414,361.295868
18228219,4.769032,363.108917
18228219,4.777644,365.156128
18228219,4.785236,366.973755
18228219,4.792605,368.738800
18228219,4.801332,370.833679
18228219,4.808845,372.647766
18228219,4.816158,374.414215
18228219,4.824914,376.535919
18228219,4.832080,378.275513
18228219,4.839419,380.064240
18228219,4.848041,382.170013
18228219,4.855312,383.951294
18228219,4.862494,385.714905
18228219,4.871027,387.815430
18228219,4.878087,389.557495
18228219,4.885417,391.375488
18228219,4.893717,393.431549
18228219,4.900948,395.233612
18228219,4.909222,397.296356
18228219,4.916549,399.134491
18228219,4.923632,400.912567
18228219,4.932005,403.018738
18228219,4.938737,404.712433
18228219,4.945981,406.549866
18228219,4.954278,408.652863
18228219,4.961007,410.359955
18228219,4.968258,412.214691
18228219,4.976480,414.314850
18228219,4.983382,416.084137
18228219,4.990187,417.831482
18228219,4.998461,419.963776
18228219,5.005236,421.712585
18228219,5.013415,423.831085
18228219,5.020292,425.618347
18228219,5.026804,427.308197
18228219,5.034934,429.429871
18228219,5.041736,431.210114
18228219,5.048464,432.975830
18228219,5.056703,435.145935
18228219,5.063291,436.880920
18228219,5.070151,438.697510
18228219,5.078087,440.799103
18228219,5.084738,442.566589
18228219,5.091394,444.339752
18228219,5.099068,446.383728
18228219,5.105899,448.216919
18228219,5.112401,449.960083
18228219,5.120115,452.032318
18228219,5.126736,453.818909
18228219,5.134491,455.915527
18228219,5.141161,457.726471
18228219,5.147792,459.531036
18228219,5.155282,461.565521
18228219,5.161982,463.400452
18228219,5.168386,465.152802
18228219,5.175922,467.217987
18228219,5.182461,469.019379
18228219,5.188924,470.803833
18228219,5.196526,472.904358
18228219,5.202815,474.646423
18228219,5.209239,476.432281
18228219,5.216949,478.582245
18228219,5.223271,480.348328
18228219,5.230689,482.422028
18228219,5.237136,484.234711
18228219,5.243212,485.939697
18228219,5.250922,488.118256
18228219,5.257044,489.846222
18228219,5.263383,491.644806
18228219,5.270843,493.765076
18228219,5.276860,495.474304
18228219,5.283238,497.299011
18228219,5.290637,499.416809
18228219,5.296667,501.143738
18228219,5.302871,502.928864
18228219,5.310289,505.068604
18228219,5.316342,506.815979
18228219,5.322332,508.549194
18228219,5.329780,510.714722
18228219,5.335856,512.484314
18228219,5.342953,514.550232
18228219,5.349154,516.367859
18228219,5.355089,518.105347
18228219,5.362359,520.243652
18228219,5.368298,521.992065
18228219,5.374373,523.789246
18228219,5.381365,525.854492
18228219,5.387460,527.667175
18228219,5.393389,529.430054
18228219,5.400321,531.492798
18228219,5.406312,533.285034
18228219,5.412280,535.074097
18228219,5.419314,537.186584
18228219,5.425180,538.952332
18228219,5.432103,541.038696
18228219,5.437985,542.819946
18228219,5.443950,544.631287
18228219,5.450765,546.698242
18228219,5.456670,548.500671
18228219,5.462310,550.219116
18228219,5.469311,552.364502
18228219,5.475115,554.147156
18228219,5.480899,555.927734
18228219,5.487713,558.026489
18228219,5.493324,559.757568
18228219,5.499144,561.563599
18228219,5.505932,563.670837
18228219,5.511673,565.459473
18228219,5.518330,567.533142
18228219,5.523911,569.277405
18228219,5.529580,571.056152
18228219,5.536424,573.208618
18228219,5.542054,574.980652
18228219,5.547618,576.732605
18228219,5.554291,578.837402
18228219,5.559937,580.624023
18228219,5.565528,582.394287
18228219,5.572073,584.465210
18228219,5.577779,586.281006
18228219,5.583218,588.008240
18228219,5.589971,590.161743
18228219,5.595515,591.930664
18228219,5.601014,593.686890
18228219,5.607595,595.791992
18228219,5.613183,597.584167
18228219,5.619790,599.705505
18228219,5.625278,601.470215
18228219,5.630791,603.245483
18228219,5.637169,605.296204
18228219,5.642792,607.117065
18228219,5.648297,608.899353
18228219,5.654800,611.004822
18228219,5.660158,612.739868
18228219,5.665705,614.545837
18228219,5.672113,616.627991
18228219,5.677543,618.396545
18228219,5.683054,620.198669
18228219,5.689344,622.249390
18228219,5.694882,624.065918
18228219,5.701309,626.172791
18228219,5.706588,627.902893
18228219,5.712132,629.730774
18228219,5.718534,631.838379
18228219,5.723891,633.605835
18228219,5.729167,635.345825
18228219,5.735640,637.490112
18228219,5.740964,639.253723
18228219,5.746315,641.030457
18228219,5.752563,643.102356
18228219,5.757881,644.872620
18228219,5.763153,646.628479
18228219,5.769593,648.780579
18228219,5.774760,650.504333
18228219,5.780069,652.283081
18228219,5.786434,654.418152
18228219,5.791726,656.196716
18228219,5.798035,658.318359
18228219,5.803209,660.058716
18228219,5.808553,661.864685
18228219,5.814757,663.957764
18228219,5.820013,665.737244
18228219,5.825158,667.477539
18228219,5.831457,669.616211
18228219,5.836601,671.362183
18228219,5.841877,673.160767
18228219,5.848015,675.250000
18228219,5.853241,677.035095
18228219,5.858346,678.777893
18228219,5.864580,680.912659
18228219,5.869642,682.644897
18228219,5.875935,684.809631
18228219,5.881070,686.574341
18228219,5.886191,688.337585
18228219,5.892339,690.457214
18228219,5.897454,692.224304
18228219,5.902526,693.976318
18228219,5.908681,696.109314
18228219,5.913750,697.866943
18228219,5.918829,699.629456
18228219,5.924852,701.722534
18228219,5.930007,703.520752
18228219,5.934954,705.242676
18228219,5.941050,707.373596
18228219,5.946191,709.175354
18228219,5.951257,710.950623
18228219,5.957254,713.054016
18228219,5.962296,714.826416
18228219,5.968301,716.937866
18228219,5.973278,718.691589
18228219,5.978340,720.479614
18228219,5.984216,722.551880
18228219,5.989308,724.357483
18228219,5.994288,726.123962
18228219,6.000226,728.229736
18228219,6.005174,729.987366
18228219,6.010220,731.787048
18228219,6.016122,733.890320
18228219,6.021076,735.659241
18228219,6.026004,737.419678
18228219,6.031926,739.540344
18228219,6.036781,741.279236
18228219,6.042687,743.399170
18228219,6.047647,745.184998
18228219,6.052536,746.945129
18228219,6.058452,749.079529
18228219,6.063310,750.833252
18228219,6.068248,752.621948
18228219,6.074016,754.706909
18228219,6.078924,756.488525
18228219,6.083717,758.227112
18228219,6.089508,760.332214
18228219,6.094475,762.145630
18228219,6.099344,763.921936
18228219,6.104994,765.980408
18228219,6.109833,767.751099
18228219,6.114783,769.569153
18228219,6.120518,771.671021
18228219,6.125351,773.448425
18228219,6.131103,775.563416
18228219,6.135790,777.287476
18228219,6.140656,779.085327
18228219,6.146338,781.182373
18228219,6.151073,782.932495
18228219,6.155958,784.748047
18228219,6.161598,786.837280
18228219,6.166414,788.630188
18228219,6.171165,790.398071
18228219,6.176834,792.510193
18228219,6.181578,794.280884
18228219,6.186237,796.018372
18228219,6.191926,798.148499
18228219,6.196637,799.913879
18228219,6.202228,802.009521
18228219,6.207021,803.815186
18228219,6.211739,805.591431
18228219,6.217231,807.655945
18228219,6.221910,809.422424
18228219,6.226709,811.241821
18228219,6.232280,813.348328
18228219,6.236896,815.097107
18228219,6.241604,816.885132
18228219,6.247064,818.955627
18228219,6.251781,820.754883
18228219,6.256332,822.486023
18228219,6.261981,824.646179
18228219,6.266578,826.401733
18228219,6.271234,828.185791
18228219,6.276745,830.297241
18228219,6.281319,832.052734
18228219,6.286831,834.171265
18228219,6.291385,835.921814
18228219,6.295951,837.681152
18228219,6.301454,839.805725
18228219,6.306040,841.580322
18228219,6.310571,843.332275
18228219,6.316115,845.484985
18228219,6.320662,847.249695
18228219,6.325174,849.002380
18228219,6.330643,851.131836
18228219,6.335131,852.880310
18228219,6.339727,854.677063
18228219,6.345121,856.785034
18228219,6.349541,858.510864
18228219,6.354970,860.639282
18228219,6.359495,862.417358
18228219,6.363954,864.168579
18228219,6.369311,866.276184
18228219,6.373888,868.085022
18228219,6.378386,869.862061
18228219,6.383671,871.947693
18228219,6.388183,873.735718
18228219,6.392644,875.505310
18228219,6.397927,877.598755
18228219,6.402336,879.350037
18228219,6.406860,881.155334
18228219,6.412067,883.225464
18228219,6.416512,885.001404
18228219,6.421033,886.812012
18228219,6.426296,888.917114
18228219,6.430725,890.694885
18228219,6.435942,892.785156
18228219,6.440318,894.544556
18228219,6.444787,896.346985
18228219,6.449980,898.436951
18228219,6.454373,900.210815
18228219,6.458754,901.982178
18228219,6.463996,904.104614
18228219,6.468330,905.860046
18228219,6.472693,907.632141
18228219,6.477868,909.732300
18228219,6.482254,911.519531
18228219,6.486496,913.245361
18228219,6.491683,915.360718
18228219,6.496112,917.177307
18228219,6.501184,919.247131
18228219,6.505492,921.013916
18228219,6.509905,922.830566
18228219,6.514980,924.912292
18228219,6.519291,926.687561
18228219,6.523632,928.479492
18228219,6.528744,930.588440
18228219,6.533022,932.356628
18228219,6.537241,934.101929
18228219,6.542395,936.240540
18228219,6.546640,938.002380
18228219,6.550810,939.733887
18228219,6.555951,941.876770
18228219,6.560154,943.627686
18228219,6.564337,945.373657
