COMID, Height(ft), Flowrate(ft^3/s)
18206528,1.849356,481.447662
18206528,1.857370,486.108154
18206528,1.865442,490.821960
18206528,1.873328,495.463348
18206528,1.881382,500.214233
18206528,1.889087,504.788910
18206528,1.896927,509.475159
18206528,1.904854,514.221130
18206528,1.912729,518.962769
18206528,1.920331,523.578796
18206528,1.928130,528.319092
18206528,1.935784,532.999695
18206528,1.943309,537.618469
18206528,1.950789,542.244324
18206528,1.958331,546.925659
18206528,1.965885,551.636292
18206528,1.973321,556.305603
18206528,1.980628,560.911011
18206528,1.988096,565.635376
18206528,1.995496,570.348083
18206528,2.002873,575.060486
18206528,2.010163,579.742126
18206528,2.017253,584.331665
18206528,2.024421,588.962830
18206528,2.031619,593.651184
18206528,2.038650,598.253784
18206528,2.045720,602.914246
18206528,2.052861,607.630554
18206528,2.060091,612.424133
18206528,2.066900,616.981506
18206528,2.073862,621.647949
18206528,2.081001,626.448303
18206528,2.087749,631.025452
18206528,2.094646,635.712769
18206528,2.101654,640.491150
18206528,2.108462,645.162598
18206528,2.115102,649.743225
18206528,2.121899,654.451050
18206528,2.128428,659.007385
18206528,2.135077,663.679138
18206528,2.141921,668.497070
18206528,2.148436,673.120483
18206528,2.154987,677.786926
18206528,2.161535,682.493774
18206528,2.168031,687.179993
18206528,2.174564,691.917480
18206528,2.180900,696.549683
18206528,2.187248,701.207336
18206528,2.193494,705.808838
18206528,2.199797,710.492249
18206528,2.206101,715.194092
18206528,2.212311,719.853455
18206528,2.218485,724.506897
18206528,2.224728,729.248169
18206528,2.230850,733.916809
18206528,2.236954,738.598816
18206528,2.243051,743.307678
18206528,2.248956,747.888306
18206528,2.254947,752.559082
18206528,2.260928,757.247437
18206528,2.266779,761.860291
18206528,2.272724,766.569458
18206528,2.278709,771.335144
18206528,2.284473,775.958252
18206528,2.290157,780.539612
18206528,2.296102,785.348083
18206528,2.301845,790.030090
18206528,2.307563,794.709595
18206528,2.313190,799.341858
18206528,2.318807,803.994873
18206528,2.324502,808.729187
18206528,2.330058,813.368469
18206528,2.335553,817.998535
18206528,2.341042,822.632935
18206528,2.346656,827.397949
18206528,2.352054,832.010010
18206528,2.357483,836.680359
18206528,2.362895,841.352844
18206528,2.368432,846.152466
18206528,2.373622,850.693604
18206528,2.378942,855.358643
18206528,2.384435,860.195740
18206528,2.389566,864.752380
18206528,2.394910,869.509644
18206528,2.399928,874.000244
18206528,2.405120,878.673035
18206528,2.410430,883.480774
18206528,2.415586,888.167419
18206528,2.420703,892.846619
18206528,2.425802,897.538879
18206528,2.430958,902.304932
18206528,2.435976,906.960815
18206528,2.440893,911.554199
18206528,2.445752,916.110168
18206528,2.450690,920.762817
18206528,2.455937,925.747131
18206528,2.460651,930.238831
18206528,2.465461,934.844177
18206528,2.470245,939.446777
18206528,2.475070,944.119263
18206528,2.480175,949.095825
18206528,2.484820,953.638672
18206528,2.489533,958.275146
18206528,2.494165,962.851562
18206528,2.498758,967.410339
18206528,2.503884,972.534180
18206528,2.508409,977.082642
18206528,2.512952,981.656616
18206528,2.517474,986.240112
18206528,2.522008,990.863525
18206528,2.526450,995.411377
18206528,2.531330,1000.439758
18206528,2.535720,1004.973450
18206528,2.540281,1009.697205
18206528,2.544711,1014.299377
18206528,2.549170,1018.947144
18206528,2.553848,1023.858765
18206528,2.558269,1028.498657
18206528,2.562587,1033.047607
18206528,2.566919,1037.629272
18206528,2.571259,1042.222656
18206528,2.575963,1047.235229
18206528,2.580157,1051.713867
18206528,2.584580,1056.450928
18206528,2.588856,1061.045410
18206528,2.593058,1065.575562
18206528,2.597637,1070.545044
18206528,2.601925,1075.198120
18206528,2.606170,1079.820435
18206528,2.610338,1084.383057
18206528,2.614523,1088.972534
18206528,2.618789,1093.662109
18206528,2.623240,1098.583130
18206528,2.627406,1103.203369
18206528,2.631579,1107.839722
18206528,2.635726,1112.465698
18206528,2.639829,1117.063354
18206528,2.644250,1122.036255
18206528,2.648330,1126.635376
18206528,2.652281,1131.109009
18206528,2.656482,1135.870117
18206528,2.660485,1140.427124
18206528,2.664898,1145.479614
18206528,2.668729,1149.868896
18206528,2.672794,1154.539185
18206528,2.676858,1159.223999
18206528,2.680801,1163.792969
18206528,2.684979,1168.656616
18206528,2.689034,1173.376343
18206528,2.693002,1178.013184
18206528,2.696855,1182.526489
18206528,2.700890,1187.254639
18206528,2.704741,1191.790527
18206528,2.709018,1196.836670
18206528,2.712919,1201.442749
18206528,2.716809,1206.045410
18206528,2.720618,1210.559937
18206528,2.724535,1215.207764
18206528,2.728698,1220.165894
18206528,2.732552,1224.757568
18206528,2.736443,1229.393555
18206528,2.740264,1233.957764
18206528,2.744121,1238.572632
18206528,2.748246,1243.519043
18206528,2.752089,1248.127075
18206528,2.755961,1252.774048
18206528,2.759737,1257.318604
18206528,2.763487,1261.829834
18206528,2.767365,1266.503296
18206528,2.771417,1271.409180
18206528,2.775293,1276.093384
18206528,2.779156,1280.767944
18206528,2.782949,1285.369507
18206528,2.786758,1289.993286
18206528,2.790857,1294.984131
18206528,2.794542,1299.471680
18206528,2.798353,1304.120850
18206528,2.802085,1308.677124
18206528,2.806001,1313.456909
18206528,2.809926,1318.273560
18206528,2.813718,1322.919800
18206528,2.817463,1327.514648
18206528,2.821221,1332.131836
18206528,2.824901,1336.667236
18206528,2.828964,1341.682617
18206528,2.832655,1346.239624
18206528,2.836480,1350.965454
18206528,2.840176,1355.539673
18206528,2.843839,1360.079468
18206528,2.847648,1364.805664
18206528,2.851617,1369.745972
18206528,2.855268,1374.282227
18206528,2.858869,1378.767212
18206528,2.862602,1383.428711
18206528,2.866400,1388.166870
18206528,2.870341,1393.104614
18206528,2.874005,1397.696655
18206528,2.877722,1402.354980
18206528,2.881349,1406.908081
18206528,2.885045,1411.557373
18206528,2.888866,1416.380249
18206528,2.892591,1421.069214
18206528,2.896222,1425.656616
18206528,2.899777,1430.144409
18206528,2.903551,1434.911865
18206528,2.907397,1439.795898
18206528,2.911091,1444.483276
18206528,2.914701,1449.066040
18206528,2.918308,1453.652710
18206528,2.921935,1458.273560
18206528,2.925612,1462.957275
18206528,2.929442,1467.858032
18206528,2.933097,1472.535400
18206528,2.936563,1476.973022
18206528,2.940240,1481.684692
18206528,2.943851,1486.319214
18206528,2.947535,1491.069336
18206528,2.951238,1495.832153
18206528,2.954812,1500.440308
18206528,2.958395,1505.069458
18206528,2.961927,1509.636719
18206528,2.965744,1514.588745
18206528,2.969350,1519.268799
18206528,2.972917,1523.897461
18206528,2.976367,1528.384888
18206528,2.980002,1533.114258
18206528,2.983799,1538.080200
18206528,2.987304,1542.657227
18206528,2.990751,1547.159180
18206528,2.994276,1551.778442
18206528,2.997834,1556.439941
18206528,3.001322,1561.019165
18206528,3.005114,1566.021118
18206528,3.008501,1570.479248
18206528,3.012037,1575.139038
18206528,3.015649,1579.901855
18206528,3.019057,1584.413696
18206528,3.022832,1589.418579
18206528,3.026358,1594.089844
18206528,3.029814,1598.680176
18206528,3.033228,1603.213501
18206528,3.036605,1607.708984
18206528,3.040409,1612.791138
18206528,3.043830,1617.355225
18206528,3.047275,1621.957153
18206528,3.050725,1626.570923
18206528,3.054152,1631.166748
18206528,3.057849,1636.137329
18206528,3.061345,1640.829956
18206528,3.064774,1645.446289
18206528,3.068195,1650.052368
18206528,3.071449,1654.438477
18206528,3.074982,1659.206299
18206528,3.078635,1664.161987
18206528,3.082042,1668.773071
18206528,3.085346,1673.255127
18206528,3.088844,1678.005371
18206528,3.092219,1682.593018
18206528,3.095833,1687.525513
18206528,3.099221,1692.147827
18206528,3.102648,1696.822876
18206528,3.106004,1701.409424
18206528,3.109355,1705.993286
18206528,3.112901,1710.866699
18206528,3.116307,1715.538940
18206528,3.119613,1720.082764
18206528,3.122918,1724.634766
18206528,3.126340,1729.345337
18206528,3.129722,1734.010620
18206528,3.133291,1738.955322
18206528,3.136632,1743.575806
18206528,3.139969,1748.195801
18206528,3.143282,1752.789185
18206528,3.146618,1757.426514
18206528,3.150185,1762.395996
18206528,3.153419,1766.894897
18206528,3.156644,1771.398193
18206528,3.159997,1776.075928
18206528,3.163357,1780.769287
18206528,3.166768,1785.563843
18206528,3.170177,1790.333252
18206528,3.173371,1794.817505
18206528,3.176727,1799.527710
18206528,3.180031,1804.179077
18206528,3.183527,1809.113892
18206528,3.186785,1813.707520
18206528,3.190028,1818.291748
18206528,3.193253,1822.845215
18206528,3.196552,1827.511719
18206528,3.199785,1832.099121
18206528,3.203180,1836.930176
18206528,3.206549,1841.711426
18206528,3.209670,1846.151855
18206528,3.213019,1850.924316
18206528,3.216255,1855.538452
18206528,3.219682,1860.443359
18206528,3.222844,1864.971313
18206528,3.226079,1869.599731
18206528,3.229334,1874.261353
18206528,3.232579,1878.921509
18206528,3.235999,1883.841797
18206528,3.239161,1888.390015
18206528,3.242386,1893.031128
18206528,3.245557,1897.612061
18206528,3.248818,1902.316284
18206528,3.252221,1907.248779
18206528,3.255343,1911.775024
18206528,3.258519,1916.375854
18206528,3.261729,1921.031250
18206528,3.264928,1925.682373
18206528,3.268142,1930.354370
18206528,3.271487,1935.240234
18206528,3.274616,1939.796509
18206528,3.277719,1944.334106
18206528,3.280951,1949.057373
18206528,3.284114,1953.687500
18206528,3.287461,1958.609741
18206528,3.290617,1963.240479
18206528,3.293780,1967.884033
18206528,3.296880,1972.453735
18206528,3.299954,1976.982056
18206528,3.303406,1982.081177
18206528,3.306470,1986.615601
18206528,3.309600,1991.236938
18206528,3.312690,1995.807251
18206528,3.315820,2000.446289
18206528,3.319130,2005.379028
18206528,3.322211,2009.955811
18206528,3.325295,2014.543091
18206528,3.328438,2019.230591
18206528,3.331460,2023.741821
18206528,3.334619,2028.453979
18206528,3.337953,2033.460449
18206528,3.341020,2038.050049
18206528,3.344108,2042.678101
18206528,3.347179,2047.288452
18206528,3.350102,2051.685059
18206528,3.353468,2056.755127
18206528,3.356483,2061.299072
18206528,3.359583,2065.981201
18206528,3.362644,2070.605469
18206528,3.365702,2075.226807
18206528,3.368983,2080.211182
18206528,3.372008,2084.796387
18206528,3.374967,2089.292969
18206528,3.378107,2094.056885
18206528,3.381053,2098.548340
18206528,3.384042,2103.100342
18206528,3.387323,2108.113281
18206528,3.390318,2112.692871
18206528,3.393291,2117.239014
18206528,3.396378,2121.963379
18206528,3.399390,2126.586914
18206528,3.402615,2131.547852
18206528,3.405568,2136.086426
18206528,3.408556,2140.684570
18206528,3.411525,2145.264893
18206528,3.414587,2149.981445
18206528,3.417835,2155.002930
18206528,3.420646,2159.357422
18206528,3.423721,2164.111816
18206528,3.426706,2168.737549
18206528,3.429679,2173.355713
18206528,3.432858,2178.308594
18206528,3.435833,2182.934326
18206528,3.438721,2187.432129
18206528,3.441749,2192.157471
18206528,3.444682,2196.735107
18206528,3.447595,2201.292725
18206528,3.450741,2206.234619
18206528,3.453740,2210.927979
18206528,3.456657,2215.499756
18206528,3.459511,2219.993164
18206528,3.462516,2224.712646
18206528,3.465672,2229.691406
18206528,3.468609,2234.316650
18206528,3.471578,2239.013672
18206528,3.474416,2243.495117
18206528,3.477273,2248.010498
18206528,3.480312,2252.835693
18206528,3.483199,2257.407715
18206528,3.486053,2261.931641
18206528,3.488911,2266.482178
18206528,3.492300,2271.903809
18206528,3.495407,2276.858398
18206528,3.498173,2281.273438
18206528,3.501033,2285.839111
18206528,3.503871,2290.371826
18206528,3.506673,2294.856934
18206528,3.509462,2299.328613
18206528,3.512539,2304.268066
18206528,3.515331,2308.753174
18206528,3.518104,2313.207275
18206528,3.520886,2317.688965
18206528,3.524367,2323.333740
18206528,3.527411,2328.248291
18206528,3.530128,2332.642090
18206528,3.532903,2337.124756
