COMID, Height(ft), Flowrate(ft^3/s)
18205874,0.715656,48.706833
18205874,0.721491,49.240971
18205874,0.727134,49.761368
18205874,0.732958,50.297905
18205874,0.738671,50.827480
18205874,0.744307,51.351833
18205874,0.750446,51.919552
18205874,0.756192,52.456337
18205874,0.761690,52.974792
18205874,0.767395,53.511505
18205874,0.773050,54.045708
18205874,0.778629,54.575073
18205874,0.784192,55.105110
18205874,0.790153,55.670109
18205874,0.795638,56.196972
18205874,0.801099,56.723263
18205874,0.806585,57.252811
18205874,0.812089,57.785637
18205874,0.817455,58.308540
18205874,0.823004,58.848537
18205874,0.828762,59.408592
18205874,0.834190,59.941948
18205874,0.839457,60.462627
18205874,0.844841,60.994820
18205874,0.850211,61.527863
18205874,0.855454,62.051048
18205874,0.861250,62.625298
18205874,0.866465,63.149509
18205874,0.871801,63.685692
18205874,0.877024,64.213783
18205874,0.882233,64.742126
18205874,0.887442,65.271812
18205874,0.892664,65.804222
18205874,0.898218,66.369080
18205874,0.903381,66.899117
18205874,0.908387,67.417114
18205874,0.913605,67.955345
18205874,0.918690,68.483086
18205874,0.923771,69.011925
18205874,0.928875,69.544395
18205874,0.934326,70.111694
18205874,0.939347,70.639824
18205874,0.944266,71.159828
18205874,0.949400,71.701553
18205874,0.954334,72.225983
18205874,0.959231,72.748497
18205874,0.964558,73.314240
18205874,0.969533,73.847237
18205874,0.974527,74.383423
18205874,0.979445,74.914207
18205874,0.984226,75.433472
18205874,0.989218,75.974350
18205874,0.993956,76.491959
18205874,0.999275,77.068893
18205874,1.004041,77.592682
18205874,1.008881,78.125435
18205874,1.013694,78.656708
18205874,1.018407,79.179756
18205874,1.023257,79.718163
18205874,1.028246,80.272537
18205874,1.033072,80.811752
18205874,1.037746,81.337547
18205874,1.042415,81.863777
18205874,1.047160,82.399536
18205874,1.051843,82.930557
18205874,1.056506,83.461090
18205874,1.061454,84.023407
18205874,1.065992,84.543846
18205874,1.070709,85.084724
18205874,1.075195,85.603424
18205874,1.079847,86.140770
18205874,1.084422,86.671585
18205874,1.088933,87.197311
18205874,1.093824,87.765358
18205874,1.098335,88.294083
18205874,1.102874,88.827759
18205874,1.107360,89.357124
18205874,1.111768,89.879677
18205874,1.116306,90.417938
18205874,1.121042,90.979591
18205874,1.125483,91.510689
18205874,1.129890,92.039841
18205874,1.134301,92.570480
18205874,1.138680,93.099564
18205874,1.143060,93.630234
18205874,1.147391,94.157196
18205874,1.152023,94.719627
18205874,1.156402,95.254890
18205874,1.160637,95.776131
18205874,1.164933,96.305496
18205874,1.169294,96.843834
18205874,1.173511,97.367767
18205874,1.177800,97.901161
18205874,1.182344,98.466049
18205874,1.186584,98.997566
18205874,1.190734,99.519905
18205874,1.194995,100.056976
18205874,1.199162,100.584755
18205874,1.203338,101.115250
18205874,1.207491,101.644791
18205874,1.211937,102.210640
18205874,1.216073,102.741524
18205874,1.220149,103.266762
18205874,1.224283,103.800713
18205874,1.228340,104.327156
18205874,1.232445,104.860970
18205874,1.236783,105.425018
18205874,1.240798,105.951134
18205874,1.244842,106.483009
18205874,1.248819,107.008026
18205874,1.252838,107.539909
18205874,1.256838,108.071358
18205874,1.260810,108.600685
18205874,1.265062,109.167099
18205874,1.269010,109.697205
18205874,1.272901,110.221703
18205874,1.276812,110.750748
18205874,1.280770,111.287071
18205874,1.284662,111.816933
18205874,1.288466,112.337402
18205874,1.292594,112.901344
18205874,1.296525,113.441483
18205874,1.300360,113.971130
18205874,1.304119,114.492699
18205874,1.307930,115.022766
18205874,1.311791,115.560715
18205874,1.315834,116.125107
18205874,1.319537,116.646568
18205874,1.323282,117.175087
18205874,1.327096,117.714386
18205874,1.330820,118.243675
18205874,1.334507,118.770218
18205874,1.338229,119.302940
18205874,1.342098,119.858078
18205874,1.345819,120.395012
18205874,1.349431,120.918938
18205874,1.353119,121.455513
18205874,1.356721,121.981659
18205874,1.360370,122.516853
18205874,1.363970,123.047173
18205874,1.367768,123.607445
18205874,1.371360,124.140800
18205874,1.374884,124.666420
18205874,1.378453,125.200668
18205874,1.381972,125.729965
18205874,1.385480,126.259369
18205874,1.389218,126.824181
18205874,1.392693,127.353340
18205874,1.396169,127.884613
18205874,1.399571,128.407272
18205874,1.403019,128.938858
18205874,1.406442,129.468689
18205874,1.409830,129.995300
18205874,1.413514,130.568069
18205874,1.416855,131.092133
18205874,1.420260,131.627899
18205874,1.423572,132.151932
18205874,1.426918,132.682785
18205874,1.430269,133.216980
18205874,1.433559,133.743912
18205874,1.437075,134.307648
18205874,1.440369,134.839981
18205874,1.443637,135.369980
18205874,1.446861,135.895569
18205874,1.450100,136.425751
18205874,1.453356,136.960632
18205874,1.456728,137.516830
18205874,1.459949,138.051208
18205874,1.463084,138.574814
18205874,1.466303,139.114151
18205874,1.469447,139.643936
18205874,1.472519,140.164688
18205874,1.475657,140.698364
18205874,1.478988,141.266403
18205874,1.482063,141.795303
18205874,1.485129,142.325165
18205874,1.488156,142.850967
18205874,1.491221,143.385559
18205874,1.494230,143.913239
18205874,1.497256,144.446884
18205874,1.500445,145.010605
18205874,1.503376,145.533432
18205874,1.506380,146.070969
18205874,1.509289,146.594955
18205874,1.512211,147.123978
18205874,1.515139,147.656555
18205874,1.518238,148.221619
18205874,1.521115,148.750992
18205874,1.523977,149.279968
18205874,1.526829,149.810196
18205874,1.529675,150.342026
18205874,1.532504,150.873611
18205874,1.535289,151.399780
18205874,1.538287,151.967773
18205874,1.541038,152.493744
18205874,1.543803,153.024994
18205874,1.546557,153.556824
18205874,1.549284,154.086685
18205874,1.551995,154.616577
18205874,1.554680,155.144394
18205874,1.557556,155.711243
18205874,1.560199,156.237091
18205874,1.562869,156.770920
18205874,1.565502,157.300598
18205874,1.568103,157.827148
18205874,1.570718,158.359543
18205874,1.573449,158.917969
18205874,1.576023,159.448608
18205874,1.578583,159.979294
18205874,1.581121,160.508865
18205874,1.583644,161.038666
18205874,1.586158,161.569550
18205874,1.588665,162.102448
18205874,1.591313,162.667465
18205874,1.593757,163.194183
18205874,1.596182,163.720062
18205874,1.598614,164.250565
18205874,1.601059,164.786926
18205874,1.603452,165.316086
18205874,1.605832,165.845474
18205874,1.608364,166.411255
18205874,1.610680,166.934311
18205874,1.613014,167.464310
18205874,1.615358,168.000107
18205874,1.617627,168.522964
18205874,1.619916,169.053772
18205874,1.622333,169.617081
18205874,1.624610,170.152557
18205874,1.626851,170.683777
18205874,1.629036,171.205765
18205874,1.631270,171.742813
18205874,1.633455,172.271973
18205874,1.635603,172.796600
18205874,1.637904,173.361328
18205874,1.640035,173.889557
18205874,1.642182,174.425751
18205874,1.644278,174.953598
18205874,1.646375,175.485809
18205874,1.648435,176.012711
18205874,1.650504,176.546066
18205874,1.652677,177.110229
18205874,1.654693,177.638702
18205874,1.656702,178.169739
18205874,1.658669,178.694717
18205874,1.660635,179.223557
18205874,1.662612,179.759460
18205874,1.664666,180.320648
18205874,1.666593,180.852661
18205874,1.668494,181.382523
18205874,1.670383,181.913483
18205874,1.672248,182.442963
18205874,1.674098,182.972870
18205874,1.675913,183.497650
18205874,1.677869,184.067505
18205874,1.679645,184.591248
18205874,1.681438,185.125031
18205874,1.683206,185.656723
18205874,1.684947,186.185806
18205874,1.686666,186.713303
18205874,1.688373,187.238998
18205874,1.690224,187.807770
18205874,1.691955,188.340363
18205874,1.693672,188.868774
18205874,1.695381,189.394928
18205874,1.697118,189.929382
18205874,1.698831,190.456451
18205874,1.700664,191.019257
18205874,1.702395,191.551559
18205874,1.704117,192.081085
18205874,1.705826,192.606796
18205874,1.707567,193.142014
18205874,1.709283,193.670090
18205874,1.711015,194.202881
18205874,1.712851,194.766754
18205874,1.714573,195.296753
18205874,1.716292,195.826294
18205874,1.717996,196.351532
18205874,1.719730,196.885406
18205874,1.721452,197.416183
18205874,1.723286,197.980591
18205874,1.725005,198.510452
18205874,1.726709,199.036209
18205874,1.728439,199.569580
18205874,1.730140,200.094803
18205874,1.731856,200.624466
18205874,1.733570,201.153534
18205874,1.735411,201.721222
18205874,1.737136,202.253586
18205874,1.738837,202.779297
18205874,1.740555,203.310364
18205874,1.742273,203.841461
18205874,1.743984,204.370590
18205874,1.745686,204.897079
18205874,1.747528,205.465775
18205874,1.749241,205.995605
18205874,1.750952,206.525513
18205874,1.752649,207.050949
18205874,1.754363,207.581696
18205874,1.756076,208.112396
18205874,1.757895,208.675110
18205874,1.759614,209.207718
18205874,1.761331,209.740021
18205874,1.763028,210.266418
18205874,1.764745,210.798798
18205874,1.766442,211.325363
18205874,1.768162,211.859192
18205874,1.769978,212.422058
18205874,1.771672,212.947968
18205874,1.773386,213.480576
18205874,1.775097,214.011795
18205874,1.776802,214.541824
18205874,1.778505,215.071548
18205874,1.780210,215.601227
18205874,1.782025,216.165054
18205874,1.783721,216.692596
18205874,1.785421,217.221542
18205874,1.787132,217.754089
18205874,1.788839,218.285599
18205874,1.790541,218.815613
18205874,1.792350,219.378052
18205874,1.794044,219.905838
18205874,1.795755,220.439117
18205874,1.797456,220.969498
18205874,1.799147,221.496841
18205874,1.800839,222.024231
18205874,1.802548,222.557571
18205874,1.804367,223.123642
18205874,1.806062,223.653015
18205874,1.807755,224.181625
18205874,1.809446,224.709763
18205874,1.811138,225.237991
18205874,1.812829,225.766663
18205874,1.814528,226.296799
18205874,1.816339,226.862015
18205874,1.818035,227.392563
18205874,1.819736,227.924103
18205874,1.821432,228.455139
18205874,1.823130,228.985703
18205874,1.824821,229.515366
18205874,1.826622,230.077713
18205874,1.828310,230.606644
18205874,1.830012,231.139435
18205874,1.831702,231.668518
18205874,1.833385,232.195755
18205874,1.835086,232.728912
18205874,1.836761,233.253769
18205874,1.838581,233.823639
18205874,1.840259,234.349548
18205874,1.841957,234.882004
18205874,1.843649,235.412643
18205874,1.845331,235.940750
18205874,1.847013,236.468430
18205874,1.848698,236.997299
18205874,1.850502,237.562820
18205874,1.852193,238.094131
18205874,1.853887,238.625839
18205874,1.855572,239.155518
18205874,1.857249,239.682159
18205874,1.858945,240.215546
18205874,1.860739,240.778641
18205874,1.862417,241.306381
18205874,1.864108,241.838089
18205874,1.865792,242.367844
18205874,1.867470,242.896194
18205874,1.869156,243.426331
18205874,1.870847,243.958908
18205874,1.872634,244.520416
18205874,1.874320,245.051636
18205874,1.876006,245.582474
18205874,1.877685,246.111893
18205874,1.879359,246.638870
18205874,1.881048,247.171600
18205874,1.882721,247.698410
18205874,1.884524,248.266052
18205874,1.886204,248.795929
18205874,1.887877,249.323639
18205874,1.889562,249.855148
18205874,1.891231,250.382217
18205874,1.892915,250.913986
18205874,1.894700,251.477615
18205874,1.896380,252.008957
18205874,1.898049,252.537445
18205874,1.899724,253.067947
18205874,1.901385,253.594940
18205874,1.903069,254.128922
18205874,1.904735,254.658234
18205874,1.906518,255.223618
18205874,1.908171,255.749268
18205874,1.909844,256.281494
18205874,1.911501,256.809357
18205874,1.913173,257.342438
18205874,1.914833,257.871796
18205874,1.916493,258.401703
18205874,1.918265,258.966644
18205874,1.919922,259.496582
18205874,1.921571,260.023651
18205874,1.923226,260.553680
18205874,1.924887,261.085541
18205874,1.926539,261.615662
18205874,1.928300,262.179352
18205874,1.929952,262.710114
18205874,1.931595,263.237701
18205874,1.933247,263.769043
18205874,1.934882,264.295013
18205874,1.936531,264.826447
18205874,1.938181,265.358185
18205874,1.939934,265.922668
18205874,1.941573,266.451965
18205874,1.943208,266.980255
18205874,1.944842,267.508606
