COMID, Height(ft), Flowrate(ft^3/s)
18227487,1.682478,46.101215
18227487,1.689758,46.511711
18227487,1.696736,46.912037
18227487,1.703200,47.297813
18227487,1.709689,47.710682
18227487,1.715747,48.103806
18227487,1.721440,48.491028
18227487,1.727249,48.916958
18227487,1.732505,49.313503
18227487,1.737235,49.688656
18227487,1.742448,50.123802
18227487,1.747215,50.513817
18227487,1.751966,50.902386
18227487,1.756892,51.315105
18227487,1.761728,51.714622
18227487,1.766390,52.099411
18227487,1.771395,52.521954
18227487,1.776137,52.916519
18227487,1.780957,53.326595
18227487,1.785706,53.723427
18227487,1.790323,54.109589
18227487,1.795281,54.536018
18227487,1.799830,54.917416
18227487,1.804414,55.304924
18227487,1.809416,55.738338
18227487,1.813856,56.115253
18227487,1.818445,56.506222
18227487,1.823419,56.940697
18227487,1.827901,57.324036
18227487,1.832487,57.716877
18227487,1.837259,58.136559
18227487,1.841799,58.528236
18227487,1.846200,58.908043
18227487,1.851086,59.341599
18227487,1.855547,59.729179
18227487,1.859951,60.112099
18227487,1.864644,60.530045
18227487,1.869207,60.930580
18227487,1.873826,61.344578
18227487,1.878306,61.739857
18227487,1.882676,62.125175
18227487,1.887304,62.544361
18227487,1.891816,62.944050
18227487,1.896192,63.333714
18227487,1.900703,63.744598
18227487,1.905041,64.132423
18227487,1.909512,64.534340
18227487,1.914104,64.956879
18227487,1.918289,65.333443
18227487,1.922595,65.721550
18227487,1.927293,66.157509
18227487,1.931564,66.545654
18227487,1.935775,66.929382
18227487,1.940346,67.356155
18227487,1.944482,67.734169
18227487,1.948817,68.131561
18227487,1.953224,68.545769
18227487,1.957562,68.947121
18227487,1.962019,69.368073
18227487,1.966205,69.756142
18227487,1.970381,70.143585
18227487,1.974875,70.571526
18227487,1.979028,70.957939
18227487,1.983211,71.349609
18227487,1.987508,71.760323
18227487,1.991653,72.148994
18227487,1.995890,72.548584
18227487,2.000193,72.962608
18227487,2.004353,73.355484
18227487,2.008524,73.749771
18227487,2.012897,74.173508
18227487,2.016962,74.559502
18227487,2.021050,74.949196
18227487,2.025376,75.370369
18227487,2.029484,75.763771
18227487,2.033729,76.179214
18227487,2.037782,76.566475
18227487,2.041907,76.963829
18227487,2.046098,77.375992
18227487,2.050113,77.763069
18227487,2.054231,78.162369
18227487,2.058458,78.580185
18227487,2.062500,78.971405
18227487,2.066431,79.353683
18227487,2.070791,79.788086
18227487,2.074768,80.176201
18227487,2.078758,80.566284
18227487,2.082878,80.978653
18227487,2.086928,81.375900
18227487,2.090901,81.765320
18227487,2.095017,82.178818
18227487,2.099059,82.577942
18227487,2.102998,82.966896
18227487,2.107187,83.390213
18227487,2.111033,83.771233
18227487,2.115282,84.202240
18227487,2.119203,84.590843
18227487,2.123101,84.979134
18227487,2.127182,85.394821
18227487,2.131119,85.787560
18227487,2.135024,86.178314
18227487,2.139098,86.594841
18227487,2.143060,86.991325
18227487,2.146855,87.371490
18227487,2.150951,87.792267
18227487,2.154874,88.187675
18227487,2.158780,88.581940
18227487,2.162854,89.001862
18227487,2.166665,89.386932
18227487,2.170557,89.779800
18227487,2.174664,90.205032
18227487,2.178465,90.589897
18227487,2.182242,90.972031
18227487,2.186326,91.397644
18227487,2.190229,91.794678
18227487,2.194252,92.212280
18227487,2.198116,92.606529
18227487,2.201933,92.996368
18227487,2.205964,93.416580
18227487,2.209730,93.801270
18227487,2.213562,94.193474
18227487,2.217628,94.619041
18227487,2.221417,95.006241
18227487,2.225138,95.385941
18227487,2.229258,95.820267
18227487,2.233041,96.207321
18227487,2.236839,96.596741
18227487,2.240863,97.021011
18227487,2.244549,97.398308
18227487,2.248435,97.797401
18227487,2.252456,98.221313
18227487,2.256208,98.607376
18227487,2.259955,98.992622
18227487,2.264007,99.419434
18227487,2.267804,99.811188
18227487,2.271799,100.232315
18227487,2.275524,100.614594
18227487,2.279372,101.011032
18227487,2.283382,101.435165
18227487,2.287151,101.823059
18227487,2.290850,102.202126
18227487,2.294938,102.635582
18227487,2.298729,103.024185
18227487,2.302507,103.413429
18227487,2.306421,103.825401
18227487,2.310279,104.223610
18227487,2.314078,104.613625
18227487,2.318031,105.031288
18227487,2.321873,105.424911
18227487,2.325635,105.810051
18227487,2.329666,106.235458
18227487,2.333477,106.624939
18227487,2.337270,107.014771
18227487,2.341292,107.437492
18227487,2.345092,107.826668
18227487,2.349122,108.248352
18227487,2.352928,108.635475
18227487,2.356771,109.028557
18227487,2.360746,109.443611
18227487,2.364544,109.829781
18227487,2.368439,110.227173
18227487,2.372434,110.644386
18227487,2.376295,111.034012
18227487,2.380167,111.425575
18227487,2.384201,111.845963
18227487,2.388045,112.232201
18227487,2.391969,112.629776
18227487,2.396035,113.049202
18227487,2.399926,113.441200
18227487,2.403731,113.819351
18227487,2.407851,114.243370
18227487,2.411817,114.641685
18227487,2.415698,115.027176
18227487,2.419853,115.454132
18227487,2.423713,115.835037
18227487,2.427873,116.261284
18227487,2.431863,116.653915
18227487,2.435806,117.043823
18227487,2.439904,117.457993
18227487,2.443879,117.848999
18227487,2.447855,118.241730
18227487,2.451958,118.658096
18227487,2.455970,119.054436
18227487,2.459865,119.435936
18227487,2.464065,119.866386
18227487,2.467950,120.246651
18227487,2.471966,120.643311
18227487,2.476050,121.059631
18227487,2.480052,121.454552
18227487,2.483932,121.835602
18227487,2.488175,122.268349
18227487,2.492067,122.652893
18227487,2.496072,123.047737
18227487,2.500221,123.470390
18227487,2.504089,123.852562
18227487,2.508249,124.274887
18227487,2.512245,124.671150
18227487,2.516193,125.059128
18227487,2.520350,125.483177
18227487,2.524268,125.869095
18227487,2.528224,126.259857
18227487,2.532349,126.679787
18227487,2.536332,127.070610
18227487,2.540203,127.450806
18227487,2.544425,127.883308
18227487,2.548372,128.270844
18227487,2.552316,128.657227
18227487,2.556419,129.076614
18227487,2.560416,129.467728
18227487,2.564431,129.862350
18227487,2.568585,130.285934
18227487,2.572546,130.672455
18227487,2.576493,131.061630
18227487,2.580641,131.482574
18227487,2.584642,131.875595
18227487,2.588737,132.289658
18227487,2.592745,132.681900
18227487,2.596698,133.067963
18227487,2.600936,133.499283
18227487,2.604895,133.887222
18227487,2.608894,134.277237
18227487,2.613009,134.694031
18227487,2.617040,135.088104
18227487,2.621041,135.477554
18227487,2.625175,135.895782
18227487,2.629200,136.288666
18227487,2.633137,136.674820
18227487,2.637312,137.099731
18227487,2.641265,137.488754
18227487,2.645234,137.877106
18227487,2.649343,138.297531
18227487,2.653328,138.688477
18227487,2.657282,139.078903
18227487,2.661378,139.500488
18227487,2.665300,139.885666
18227487,2.669415,140.311523
18227487,2.673377,140.703232
18227487,2.677228,141.085480
18227487,2.681345,141.510254
18227487,2.685254,141.898682
18227487,2.689135,142.286224
18227487,2.693263,142.716095
18227487,2.697127,143.100082
18227487,2.700984,143.484085
18227487,2.705072,143.909668
18227487,2.708934,144.303955
18227487,2.712780,144.690903
18227487,2.716867,145.117249
18227487,2.720709,145.504471
18227487,2.724563,145.894455
18227487,2.728537,146.317627
18227487,2.732309,146.698303
18227487,2.736202,147.094879
18227487,2.740227,147.518539
18227487,2.744032,147.907715
18227487,2.748027,148.330750
18227487,2.751719,148.713440
18227487,2.755570,149.108124
18227487,2.759471,149.524338
18227487,2.763260,149.913910
18227487,2.767014,150.302017
18227487,2.770911,150.726425
18227487,2.774716,151.120499
18227487,2.778407,151.502136
18227487,2.782374,151.932449
18227487,2.786101,152.320923
18227487,2.789822,152.710037
18227487,2.793641,153.133438
18227487,2.797333,153.518692
18227487,2.801030,153.908630
18227487,2.804871,154.329971
18227487,2.808569,154.722305
18227487,2.812185,155.111786
18227487,2.816009,155.534729
18227487,2.819658,155.921783
18227487,2.823253,156.303268
18227487,2.827103,156.735428
18227487,2.830632,157.118057
18227487,2.834424,157.543564
18227487,2.838023,157.934082
18227487,2.841603,158.322266
18227487,2.845312,158.740585
18227487,2.848916,159.135193
18227487,2.852432,159.523483
18227487,2.856139,159.948181
18227487,2.859654,160.331451
18227487,2.863168,160.718857
18227487,2.866862,161.142868
18227487,2.870299,161.531784
18227487,2.873834,161.926376
18227487,2.877457,162.347809
18227487,2.880932,162.737366
18227487,2.884366,163.119293
18227487,2.887990,163.547989
18227487,2.891399,163.938065
18227487,2.894966,164.359726
18227487,2.898365,164.743271
18227487,2.901798,165.139923
18227487,2.905331,165.559616
18227487,2.908713,165.952011
18227487,2.912064,166.337875
18227487,2.915563,166.758408
18227487,2.918913,167.147324
18227487,2.922282,167.539627
18227487,2.925731,167.964890
18227487,2.929034,168.346893
18227487,2.932378,168.742615
18227487,2.935815,169.161636
18227487,2.939090,169.547195
18227487,2.942353,169.937424
18227487,2.945722,170.358170
18227487,2.949004,170.751862
18227487,2.952255,171.143738
18227487,2.955602,171.560669
18227487,2.958822,171.953995
18227487,2.962013,172.344498
18227487,2.965338,172.766830
18227487,2.968498,173.156433
18227487,2.971807,173.579529
18227487,2.974912,173.963120
18227487,2.978060,174.356522
18227487,2.981252,174.773911
18227487,2.984388,175.167740
18227487,2.987463,175.557892
18227487,2.990685,175.980820
18227487,2.993703,176.367233
18227487,2.996710,176.751984
18227487,2.999903,177.181671
18227487,3.002889,177.565063
18227487,3.005889,177.955231
18227487,3.009029,178.380890
18227487,3.011950,178.768631
18227487,3.014868,179.153107
18227487,3.017982,179.581482
18227487,3.020876,179.969482
18227487,3.023939,180.395096
18227487,3.026832,180.781250
18227487,3.029657,181.169205
18227487,3.032681,181.594269
18227487,3.035521,181.984283
18227487,3.038323,182.367447
18227487,3.041307,182.796478
18227487,3.044063,183.181595
18227487,3.046826,183.567307
18227487,3.049741,183.991470
18227487,3.052512,184.383774
18227487,3.055242,184.774384
18227487,3.058090,185.193222
18227487,3.060769,185.583542
18227487,3.063478,185.974808
18227487,3.066276,186.397720
18227487,3.068931,186.783691
18227487,3.071578,187.172226
18227487,3.074329,187.598114
18227487,3.076952,187.986923
18227487,3.079516,188.374268
18227487,3.082257,188.797897
18227487,3.084820,189.188828
18227487,3.087484,189.608795
18227487,3.090037,190.000000
18227487,3.092525,190.384216
18227487,3.095164,190.805328
18227487,3.097646,191.195618
18227487,3.100147,191.589386
18227487,3.102709,192.010681
18227487,3.105166,192.401611
18227487,3.107589,192.789307
18227487,3.110134,193.212616
18227487,3.112542,193.602386
18227487,3.114879,193.987274
18227487,3.117408,194.414490
18227487,3.119731,194.800430
18227487,3.122068,195.188431
18227487,3.124546,195.614227
18227487,3.126843,196.003708
18227487,3.129250,196.424896
18227487,3.131493,196.809952
18227487,3.133763,197.199844
18227487,3.136128,197.622116
18227487,3.138392,198.016159
18227487,3.140581,198.400055
18227487,3.142925,198.827896
18227487,3.145115,199.216751
18227487,3.147263,199.603928
18227487,3.149550,200.025940
18227487,3.151649,200.410736
