COMID, Height(ft), Flowrate(ft^3/s)
18228821,2.618749,524.577148
18228821,2.628145,528.873840
18228821,2.637496,533.164978
18228821,2.646968,537.528076
18228821,2.656252,541.819153
18228821,2.665541,546.128601
18228821,2.674711,550.397461
18228821,2.683911,554.694153
18228821,2.693036,558.969360
18228821,2.702241,563.296875
18228821,2.711383,567.605225
18228821,2.720432,571.888184
18228821,2.729369,576.131958
18228821,2.738878,580.657532
18228821,2.747446,584.757202
18228821,2.756800,589.239319
18228821,2.765244,593.306152
18228821,2.774691,597.862488
18228821,2.783160,601.969238
18228821,2.792230,606.371582
18228821,2.800735,610.521057
18228821,2.809922,615.010559
18228821,2.818191,619.067139
18228821,2.827329,623.561279
18228821,2.835814,627.753906
18228821,2.844823,632.213745
18228821,2.853012,636.287354
18228821,2.861972,640.751099
18228821,2.870173,644.856750
18228821,2.879128,649.345642
18228821,2.887351,653.488708
18228821,2.896196,657.951843
18228821,2.904293,662.056458
18228821,2.913131,666.541687
18228821,2.921198,670.654480
18228821,2.929998,675.144043
18228821,2.938035,679.264160
18228821,2.946769,683.749146
18228821,2.954734,687.856628
18228821,2.963355,692.309082
18228821,2.971197,696.375549
18228821,2.979927,700.908936
18228821,2.987742,704.985229
18228821,2.996412,709.512634
18228821,3.004244,713.619385
18228821,3.012740,718.081726
18228821,3.021259,722.568848
18228821,3.029037,726.679443
18228821,3.037462,731.143555
18228821,3.045232,735.277161
18228821,3.053471,739.671021
18228821,3.061245,743.832153
18228821,3.069569,748.298767
18228821,3.077306,752.465881
18228821,3.085460,756.870300
18228821,3.093149,761.037415
18228821,3.101378,765.509705
18228821,3.108905,769.615723
18228821,3.116984,774.034973
18228821,3.124576,778.201355
18228821,3.132680,782.660583
18228821,3.140159,786.791321
18228821,3.148220,791.255859
18228821,3.155528,795.319519
18228821,3.163638,799.839722
18228821,3.170969,803.941223
18228821,3.179020,808.456177
18228821,3.186307,812.559753
18228821,3.194165,817.000244
18228821,3.201501,821.161377
18228821,3.209277,825.588806
18228821,3.216440,829.684204
18228821,3.224192,834.129944
18228821,3.231375,838.266724
18228821,3.239211,842.794739
18228821,3.246211,846.857666
18228821,3.253899,851.333496
18228821,3.261036,855.505249
18228821,3.268631,859.961914
18228821,3.276121,864.374817
18228821,3.283176,868.545898
18228821,3.290725,873.025879
18228821,3.297638,877.144226
18228821,3.305006,881.553345
18228821,3.311933,885.712646
18228821,3.319396,890.209656
18228821,3.326220,894.337585
18228821,3.333511,898.766357
18228821,3.340312,902.913025
18228821,3.347635,907.394104
18228821,3.354291,911.485657
18228821,3.361444,915.898621
18228821,3.368215,920.091553
18228821,3.375381,924.545044
18228821,3.381991,928.672241
18228821,3.389124,933.141357
18228821,3.395725,937.292603
18228821,3.402749,941.729858
18228821,3.409206,945.822876
18228821,3.416221,950.287292
18228821,3.422684,954.418030
18228821,3.429672,958.901978
18228821,3.436027,962.995300
18228821,3.442976,967.490173
18228821,3.449334,971.617004
18228821,3.456220,976.106934
18228821,3.462490,980.212219
18228821,3.469275,984.671082
18228821,3.475492,988.773193
18228821,3.482225,993.234192
18228821,3.488422,997.357178
18228821,3.495121,1001.832275
18228821,3.501699,1006.245544
18228821,3.507962,1010.463196
18228821,3.514537,1014.909302
18228821,3.520567,1019.005005
18228821,3.527195,1023.522461
18228821,3.533172,1027.615112
18228821,3.539610,1032.044678
18228821,3.545555,1036.145386
18228821,3.552050,1040.637085
18228821,3.558022,1044.770630
18228821,3.564468,1049.247437
18228821,3.570368,1053.350342
18228821,3.576850,1057.865356
18228821,3.582736,1061.973877
18228821,3.589065,1066.402222
18228821,3.594987,1070.550049
18228821,3.601319,1074.998657
18228821,3.607218,1079.146606
18228821,3.613504,1083.580078
18228821,3.619341,1087.702637
18228821,3.625597,1092.132935
18228821,3.631539,1096.343506
18228821,3.637805,1100.797729
18228821,3.643560,1104.894531
18228821,3.649810,1109.354736
18228821,3.655604,1113.494385
18228821,3.661818,1117.946533
18228821,3.667566,1122.069824
18228821,3.673760,1126.526245
18228821,3.679511,1130.668335
18228821,3.685653,1135.105225
18228821,3.691368,1139.237061
18228821,3.697605,1143.757935
18228821,3.703698,1148.184326
18228821,3.709364,1152.303711
18228821,3.715450,1156.743286
18228821,3.721175,1160.921265
18228821,3.727208,1165.340576
18228821,3.732848,1169.470337
18228821,3.738917,1173.930786
18228821,3.744521,1178.054199
18228821,3.750591,1182.530396
18228821,3.756211,1186.681641
18228821,3.762205,1191.119507
18228821,3.767812,1195.276367
18228821,3.773809,1199.735352
18228821,3.779281,1203.809448
18228821,3.785305,1208.300903
18228821,3.790794,1212.402710
18228821,3.796769,1216.879761
18228821,3.802274,1221.007690
18228821,3.808163,1225.438721
18228821,3.813694,1229.602051
18228821,3.819652,1234.098877
18228821,3.825075,1238.198486
18228821,3.830958,1242.657471
18228821,3.836378,1246.770142
18228821,3.842257,1251.244141
18228821,3.847671,1255.366455
18228821,3.853487,1259.811523
18228821,3.858861,1263.921509
18228821,3.864734,1268.424072
18228821,3.870105,1272.548096
18228821,3.875879,1276.995605
18228821,3.881280,1281.155762
18228821,3.887038,1285.607056
18228821,3.892808,1290.072998
18228821,3.898071,1294.153687
18228821,3.903888,1298.672485
18228821,3.909157,1302.771484
18228821,3.914885,1307.238770
18228821,3.920141,1311.343384
18228821,3.925922,1315.869629
18228821,3.931165,1319.979614
18228821,3.936801,1324.413086
18228821,3.942015,1328.513794
18228821,3.947710,1333.004028
18228821,3.952953,1337.144287
18228821,3.958543,1341.572754
18228821,3.963733,1345.687622
18228821,3.969350,1350.151733
18228821,3.974603,1354.329834
18228821,3.980187,1358.786133
18228821,3.985331,1362.895142
18228821,3.990883,1367.340210
18228821,3.996033,1371.474365
18228821,4.001614,1375.959351
18228821,4.006686,1380.039551
18228821,4.012218,1384.505493
18228821,4.017343,1388.644409
18228821,4.022877,1393.125488
18228821,4.027969,1397.254150
18228821,4.033481,1401.739380
18228821,4.038540,1405.853882
18228821,4.044015,1410.322998
18228821,4.049003,1414.399414
18228821,4.054521,1418.920410
18228821,4.059531,1423.026367
18228821,4.064941,1427.480957
18228821,4.069934,1431.589478
18228821,4.075377,1436.085083
18228821,4.080801,1440.572144
18228821,4.085735,1444.658081
18228821,4.091136,1449.141968
18228821,4.096099,1453.267456
18228821,4.101457,1457.735352
18228821,4.106371,1461.835815
18228821,4.111703,1466.298950
18228821,4.116601,1470.400269
18228821,4.121949,1474.896973
18228821,4.126831,1479.002930
18228821,4.132143,1483.487183
18228821,4.137067,1487.642944
18228821,4.142313,1492.090210
18228821,4.147136,1496.179321
18228821,4.152395,1500.649902
18228821,4.157221,1504.758667
18228821,4.162470,1509.242188
18228821,4.167287,1513.354248
18228821,4.172507,1517.828247
18228821,4.177293,1521.939575
18228821,4.182507,1526.422363
18228821,4.187316,1530.567017
18228821,4.192471,1535.024292
18228821,4.197205,1539.119507
18228821,4.202392,1543.617798
18228821,4.207099,1547.707642
18228821,4.212228,1552.175049
18228821,4.216959,1556.300781
18228821,4.222090,1560.785767
18228821,4.226758,1564.871948
18228821,4.231867,1569.361206
18228821,4.236565,1573.485962
18228821,4.241650,1577.973022
18228821,4.246706,1582.439575
18228821,4.251335,1586.533569
18228821,4.256375,1591.005859
18228821,4.261034,1595.140503
18228821,4.266050,1599.605347
18228821,4.270630,1603.687378
18228821,4.275650,1608.177979
18228821,4.280312,1612.342651
18228821,4.285256,1616.782471
18228821,4.289843,1620.899048
18228821,4.294796,1625.359985
18228821,4.299390,1629.500610
18228821,4.304318,1633.955200
18228821,4.308845,1638.051147
18228821,4.313812,1642.563843
18228821,4.318324,1646.660034
18228821,4.323232,1651.129028
18228821,4.327766,1655.261963
18228821,4.332647,1659.728638
18228821,4.337165,1663.862549
18228821,4.342031,1668.326660
18228821,4.346499,1672.430908
18228821,4.351371,1676.921997
18228821,4.355830,1681.031128
18228821,4.360617,1685.463867
18228821,4.365056,1689.568848
18228821,4.369882,1694.053711
18228821,4.374370,1698.223999
18228821,4.379157,1702.687500
18228821,4.383550,1706.783203
18228821,4.388317,1711.244995
18228821,4.392746,1715.389038
18228821,4.397497,1719.850464
18228821,4.402228,1724.305054
18228821,4.406627,1728.440430
18228821,4.411313,1732.888550
18228821,4.415699,1737.010132
18228821,4.420397,1741.491577
18228821,4.424761,1745.606445
18228821,4.429439,1750.086426
18228821,4.433789,1754.203735
18228821,4.438419,1758.654175
18228821,4.442792,1762.810059
18228821,4.447418,1767.269531
18228821,4.451706,1771.362549
18228821,4.456322,1775.828369
18228821,4.460600,1779.926392
18228821,4.465269,1784.463501
18228821,4.469541,1788.571045
18228821,4.474098,1793.018921
18228821,4.478399,1797.169678
18228821,4.482946,1801.622192
18228821,4.487185,1805.726074
18228821,4.491709,1810.176758
18228821,4.495948,1814.294189
18228821,4.500489,1818.779175
18228821,4.504702,1822.887939
18228821,4.509223,1827.372192
18228821,4.513471,1831.529541
18228821,4.517952,1835.986572
18228821,4.522123,1840.087280
18228821,4.526595,1844.546143
18228821,4.530794,1848.680054
18228821,4.535226,1853.107422
18228821,4.539298,1857.113892
18228821,4.543927,1861.747559
18228821,4.548566,1866.346558
18228821,4.552471,1870.243164
18228821,4.557100,1874.835205
18228821,4.560981,1878.718384
18228821,4.565561,1883.320923
18228821,4.569859,1887.579834
18228821,4.574078,1891.815552
18228821,4.578373,1896.079468
18228821,4.582933,1900.671265
18228821,4.586857,1904.558838
18228821,4.591417,1909.162842
18228821,4.595682,1913.405151
18228821,4.599902,1917.659546
18228821,4.604167,1921.909668
18228821,4.608707,1926.503418
18228821,4.612611,1930.386108
18228821,4.617168,1935.002563
18228821,4.621397,1939.229370
18228821,4.625600,1943.485474
18228821,4.629521,1947.391602
18228821,4.634377,1952.334351
18228821,4.638274,1956.226318
18228821,4.642444,1960.460815
18228821,4.647031,1965.073364
18228821,4.651201,1969.313843
18228821,4.655102,1973.213989
18228821,4.659590,1977.799072
18228821,4.663832,1982.059326
18228821,4.667999,1986.307983
18228821,4.672208,1990.545410
18228821,4.676699,1995.140991
18228821,4.680587,1999.043579
18228821,4.684751,2003.299316
18228821,4.689626,2008.248779
18228821,4.693439,2012.140381
18228821,4.697644,2016.390869
18228821,4.702109,2020.978638
18228821,4.706296,2025.215698
18228821,4.710114,2029.124268
18228821,4.714977,2034.077515
18228821,4.718773,2037.970215
18228821,4.722953,2042.210449
18228821,4.727421,2046.819092
18228821,4.731588,2051.051514
18228821,4.735394,2054.963135
18228821,4.739898,2059.560547
18228821,4.744006,2063.800293
18228821,4.748176,2068.048584
18228821,4.752284,2072.293213
18228821,4.756788,2076.899414
18228821,4.760558,2080.791016
18228821,4.765049,2085.392578
18228821,4.769134,2089.628174
18228821,4.773284,2093.871094
18228821,4.777382,2098.124023
18228821,4.781864,2102.728027
18228821,4.785604,2106.608887
18228821,4.790089,2111.218506
18228821,4.794167,2115.465088
18228821,4.798297,2119.708984
18228821,4.802379,2123.961426
18228821,4.806512,2128.211914
18228821,4.810581,2132.460205
18228821,4.815020,2137.046631
18228821,4.818760,2140.945312
18228821,4.823202,2145.541748
18228821,4.827247,2149.780273
