COMID, Height(ft), Flowrate(ft^3/s)
18205620,2.086021,219.847214
18205620,2.094337,222.564163
18205620,2.102287,225.172104
18205620,2.110486,227.859085
18205620,2.118686,230.553635
18205620,2.126672,233.187302
18205620,2.134957,235.919571
18205620,2.143102,238.613510
18205620,2.151239,241.311081
18205620,2.159210,243.962860
18205620,2.167346,246.671539
18205620,2.175217,249.303162
18205620,2.183355,252.024857
18205620,2.191247,254.673370
18205620,2.199123,257.325470
18205620,2.207130,260.026184
18205620,2.215184,262.750458
18205620,2.222897,265.370270
18205620,2.230904,268.094177
18205620,2.238845,270.803680
18205620,2.246679,273.485809
18205620,2.254483,276.166504
18205620,2.262290,278.855347
18205620,2.270007,281.522186
18205620,2.277592,284.152100
18205620,2.285309,286.834930
18205620,2.293057,289.536926
18205620,2.300611,292.181488
18205620,2.308417,294.919800
18205620,2.315968,297.580109
18205620,2.323627,300.285187
18205620,2.331042,302.916718
18205620,2.338631,305.615021
18205620,2.346205,308.317505
18205620,2.353491,310.927765
18205620,2.361121,313.666504
18205620,2.368474,316.318298
18205620,2.376004,319.040192
18205620,2.383373,321.714691
18205620,2.390720,324.390533
18205620,2.398066,327.074249
18205620,2.405416,329.769165
18205620,2.412723,332.456940
18205620,2.419995,335.141785
18205620,2.426955,337.722412
18205620,2.434315,340.456573
18205620,2.441476,343.128815
18205620,2.448631,345.807617
18205620,2.455808,348.504150
18205620,2.462974,351.205963
18205620,2.470117,353.910156
18205620,2.476486,356.329956
18205620,2.484097,359.229980
18205620,2.491371,362.015961
18205620,2.497704,364.449127
18205620,2.505039,367.277832
18205620,2.511487,369.771423
18205620,2.518863,372.636841
18205620,2.526093,375.459534
18205620,2.532254,377.875427
18205620,2.539590,380.760620
18205620,2.545673,383.166260
18205620,2.552984,386.066315
18205620,2.559958,388.849457
18205620,2.566199,391.345490
18205620,2.573227,394.171722
18205620,2.579271,396.610535
18205620,2.586367,399.485138
18205620,2.593146,402.246765
18205620,2.599359,404.780243
18205620,2.606166,407.574341
18205620,2.612134,410.030823
18205620,2.619042,412.885651
18205620,2.625044,415.374268
18205620,2.631824,418.199463
18205620,2.638524,421.004852
18205620,2.644288,423.426392
18205620,2.651138,426.312653
18205620,2.656832,428.724274
18205620,2.663598,431.597504
18205620,2.670216,434.422302
18205620,2.675943,436.874207
18205620,2.682548,439.713867
18205620,2.688282,442.186584
18205620,2.694862,445.036469
18205620,2.701331,447.851074
18205620,2.706909,450.286377
18205620,2.713450,453.151428
18205620,2.719057,455.616058
18205620,2.725457,458.441956
18205620,2.731049,460.918549
18205620,2.737412,463.749756
18205620,2.743708,466.562561
18205620,2.749259,469.048676
18205620,2.755473,471.847046
18205620,2.760933,474.311981
18205620,2.767244,477.172485
18205620,2.773320,479.941528
18205620,2.778734,482.413544
18205620,2.784997,485.284607
18205620,2.790305,487.728729
18205620,2.796462,490.573700
18205620,2.802540,493.394623
18205620,2.807892,495.884674
18205620,2.813825,498.660736
18205620,2.819206,501.181854
18205620,2.825176,503.994659
18205620,2.831144,506.817383
18205620,2.836361,509.292236
18205620,2.842293,512.118103
18205620,2.847498,514.605652
18205620,2.853309,517.396912
18205620,2.858514,519.901123
18205620,2.864312,522.705444
18205620,2.870160,525.543335
18205620,2.875254,528.022400
18205620,2.880970,530.819031
18205620,2.886054,533.310425
18205620,2.891728,536.105957
18205620,2.897462,538.939209
18205620,2.902483,541.427856
18205620,2.908133,544.241028
18205620,2.913122,546.731079
18205620,2.918761,549.559082
18205620,2.924297,552.347168
18205620,2.929193,554.818481
18205620,2.934835,557.677246
18205620,2.939716,560.158752
18205620,2.945124,562.923218
18205620,2.949940,565.389893
18205620,2.955568,568.281494
18205620,2.961021,571.097534
18205620,2.965707,573.526428
18205620,2.971139,576.351562
18205620,2.975980,578.873779
18205620,2.981374,581.699280
18205620,2.986636,584.470093
18205620,2.991311,586.936096
18205620,2.996750,589.813904
18205620,3.001415,592.291565
18205620,3.006670,595.096619
18205620,3.011960,597.929565
18205620,3.016463,600.350037
18205620,3.021779,603.215149
18205620,3.026289,605.656433
18205620,3.031576,608.525024
18205620,3.036707,611.323730
18205620,3.041306,613.834229
18205620,3.046440,616.650940
18205620,3.050903,619.104919
18205620,3.056051,621.945679
18205620,3.060485,624.399353
18205620,3.065627,627.253113
18205620,3.070678,630.067993
18205620,3.075109,632.541870
18205620,3.080139,635.362061
18205620,3.084545,637.837952
18205620,3.089571,640.673035
18205620,3.094476,643.450928
18205620,3.098860,645.937012
18205620,3.103815,648.758667
18205620,3.108115,651.214478
18205620,3.113138,654.089844
18205620,3.117979,656.875366
18205620,3.122345,659.389404
18205620,3.127156,662.174744
18205620,3.131437,664.657715
18205620,3.136339,667.511108
18205620,3.141128,670.310486
18205620,3.145349,672.782166
18205620,3.150173,675.617249
18205620,3.154387,678.097717
18205620,3.159116,680.892944
18205620,3.163306,683.372009
18205620,3.168114,686.225403
18205620,3.172766,688.997620
18205620,3.176964,691.500366
18205620,3.181617,694.286682
18205620,3.185848,696.819885
18205620,3.190546,699.645386
18205620,3.195129,702.412964
18205620,3.199262,704.908997
18205620,3.203948,707.749023
18205620,3.208020,710.221741
18205620,3.212659,713.047974
18205620,3.217237,715.845947
18205620,3.221334,718.351196
18205620,3.225904,721.158691
18205620,3.229967,723.656494
18205620,3.234526,726.470398
18205620,3.238461,728.905334
18205620,3.243100,731.780273
18205620,3.247576,734.565918
18205620,3.251541,737.036499
18205620,3.256080,739.872986
18205620,3.260040,742.352417
18205620,3.264533,745.175110
18205620,3.269003,747.991882
18205620,3.272932,750.470947
18205620,3.277409,753.303528
18205620,3.281335,755.793213
18205620,3.285738,758.593628
18205620,3.290190,761.432983
18205620,3.294035,763.888000
18205620,3.298451,766.717773
18205620,3.302336,769.208557
18205620,3.306726,772.034424
18205620,3.311092,774.853577
18205620,3.314905,777.317871
18205620,3.319275,780.150452
18205620,3.323051,782.605164
18205620,3.327418,785.448669
18205620,3.331217,787.927795
18205620,3.335499,790.732788
18205620,3.339816,793.565369
18205620,3.343527,796.005310
18205620,3.347815,798.834045
18205620,3.351572,801.314148
18205620,3.355833,804.138611
18205620,3.360082,806.960938
18205620,3.363816,809.443604
18205620,3.368064,812.279724
18205620,3.371778,814.760925
18205620,3.375961,817.567078
18205620,3.380125,820.366760
18205620,3.383803,822.844788
18205620,3.388041,825.705322
18205620,3.391700,828.180481
18205620,3.395846,830.994751
18205620,3.399501,833.480530
18205620,3.403579,836.263306
18205620,3.407713,839.088501
18205620,3.411385,841.600769
18205620,3.415430,844.381409
18205620,3.419032,846.860535
18205620,3.423110,849.675842
18205620,3.427241,852.532043
18205620,3.430830,855.018921
18205620,3.434820,857.794617
18205620,3.438438,860.313660
18205620,3.442477,863.134949
18205620,3.446460,865.925903
18205620,3.449984,868.397888
18205620,3.453983,871.213501
18205620,3.457549,873.726868
18205620,3.461526,876.540039
18205620,3.465522,879.375488
18205620,3.468983,881.835144
18205620,3.472962,884.674377
18205620,3.476427,887.149963
18205620,3.480351,889.962769
18205620,3.483813,892.447510
18205620,3.487694,895.242737
18205620,3.491594,898.060791
18205620,3.495062,900.570251
18205620,3.498920,903.371033
18205620,3.502342,905.861145
18205620,3.506214,908.686951
18205620,3.510079,911.513916
18205620,3.513455,913.990540
18205620,3.517290,916.811157
18205620,3.520607,919.256714
18205620,3.524475,922.113281
18205620,3.528232,924.899231
18205620,3.531598,927.398438
18205620,3.535400,930.230347
18205620,3.538714,932.704102
18205620,3.542467,935.514832
18205620,3.546194,938.313843
18205620,3.549515,940.810669
18205620,3.553284,943.648132
18205620,3.556562,946.117737
18205620,3.560276,948.918518
18205620,3.563596,951.422363
18205620,3.567310,954.228760
18205620,3.571027,957.039795
18205620,3.574321,959.530212
18205620,3.578048,962.350464
18205620,3.581279,964.800598
18205620,3.585052,967.660706
18205620,3.588757,970.472107
18205620,3.592041,972.964233
18205620,3.595745,975.779907
18205620,3.599006,978.258972
18205620,3.602713,981.082764
18205620,3.606381,983.877869
18205620,3.609665,986.378174
18205620,3.613366,989.201599
18205620,3.616611,991.678223
18205620,3.620299,994.498779
18205620,3.623507,996.950684
18205620,3.627231,999.799561
18205620,3.630876,1002.594360
18205620,3.634104,1005.067444
18205620,3.637775,1007.886963
18205620,3.641017,1010.377686
18205620,3.644711,1013.219849
18205620,3.648340,1016.016724
18205620,3.651562,1018.499695
18205620,3.655226,1021.329468
18205620,3.658429,1023.802246
18205620,3.662051,1026.605469
18205620,3.665722,1029.451172
18205620,3.668917,1031.928101
18205620,3.672556,1034.750122
18205620,3.675705,1037.198486
18205620,3.679347,1040.030396
18205620,3.682979,1042.858398
18205620,3.686135,1045.318726
18205620,3.689777,1048.160156
18205620,3.692969,1050.651978
18205620,3.696552,1053.453125
18205620,3.699737,1055.944580
18205620,3.703317,1058.749268
18205620,3.706945,1061.593872
18205620,3.710089,1064.059448
18205620,3.713648,1066.859253
18205620,3.716818,1069.350708
18205620,3.720417,1072.185425
18205620,3.723999,1075.008423
18205620,3.727139,1077.484741
18205620,3.730705,1080.303589
18205620,3.733832,1082.773804
18205620,3.737385,1085.584839
18205620,3.740942,1088.404053
18205620,3.744085,1090.895508
18205620,3.747654,1093.727783
18205620,3.750771,1096.203979
18205620,3.754298,1099.011841
18205620,3.757388,1101.473999
18205620,3.760961,1104.322388
18205620,3.764498,1107.147339
18205620,3.767579,1109.608398
18205620,3.771086,1112.417358
18205620,3.774199,1114.912354
18205620,3.777733,1117.745850
18205620,3.781240,1120.564697
18205620,3.784311,1123.033936
18205620,3.787802,1125.846436
18205620,3.790860,1128.310669
18205620,3.794350,1131.128784
18205620,3.797848,1133.956421
18205620,3.800906,1136.429932
18205620,3.804396,1139.259277
18205620,3.807464,1141.744629
18205620,3.810952,1144.578613
18205620,3.814429,1147.405029
18205620,3.817467,1149.878784
18205620,3.820912,1152.686279
18205620,3.823937,1155.155151
18205620,3.827415,1157.996948
18205620,3.830440,1160.468994
18205620,3.833868,1163.277466
18205620,3.837336,1166.120972
18205620,3.840315,1168.564697
18205620,3.843786,1171.418335
18205620,3.846765,1173.869019
18205620,3.850216,1176.712524
18205620,3.853642,1179.539795
18205620,3.856631,1182.005249
18205620,3.860026,1184.815552
18205620,3.863009,1187.282593
18205620,3.866421,1190.111328
18205620,3.869836,1192.945068
18205620,3.872831,1195.432983
18205620,3.876224,1198.253906
18205620,3.879173,1200.708862
18205620,3.882582,1203.552490
18205620,3.885538,1206.017700
18205620,3.888901,1208.829468
18205620,3.892290,1211.665649
18205620,3.895246,1214.140503
18205620,3.898599,1216.954712
18205620,3.901552,1219.431274
18205620,3.904931,1222.273804
18205620,3.908261,1225.075684
18205620,3.911207,1227.559326
18205620,3.914561,1230.388428
18205620,3.917490,1232.861816
18205620,3.920807,1235.668579
18205620,3.924163,1238.510376
18205620,3.927060,1240.965820
18205620,3.930407,1243.806152
18205620,3.933320,1246.282471
18205620,3.936627,1249.094238
18205620,3.939954,1251.928223
18205620,3.942838,1254.385498
18205620,3.946158,1257.220581
18205620,3.949045,1259.686890
18205620,3.952356,1262.520264
18205620,3.955236,1264.986816
18205620,3.958537,1267.817383
18205620,3.961808,1270.623901
18205620,3.964721,1273.125244
18205620,3.967992,1275.942261
18205620,3.970873,1278.421997
18205620,3.974117,1281.219238
18205620,3.977405,1284.059326
18205620,3.980253,1286.520752
18205620,3.983540,1289.365356
18205620,3.986398,1291.838745
18205620,3.989652,1294.663330
18205620,3.992903,1297.486206
18205620,3.995754,1299.963257
18205620,3.998976,1302.768677
18205620,4.001821,1305.244629
18205620,4.005075,1308.084229
18205620,4.008307,1310.906250
18205620,4.011132,1313.375000
18205620,4.014360,1316.203735
18205620,4.017172,1318.664917
18205620,4.020400,1321.497803
18205620,4.023189,1323.947144
18205620,4.026417,1326.784424
18205620,4.029636,1329.618774
18205620,4.032441,1332.091797
18205620,4.035636,1334.911377
18205620,4.038429,1337.375977
18205620,4.041611,1340.191650
