COMID, Height(ft), Flowrate(ft^3/s)
18204990,14.114721,2144.473145
18204990,14.184007,2165.739746
18204990,14.252015,2186.714600
18204990,14.319478,2207.547363
18204990,14.388051,2228.940674
18204990,14.454368,2249.701660
18204990,14.520801,2270.616211
18204990,14.588469,2291.991455
18204990,14.653924,2312.805664
18204990,14.720528,2334.120605
18204990,14.785000,2354.824219
18204990,14.849537,2375.583984
18204990,14.915933,2397.159912
18204990,14.979659,2417.931885
18204990,15.044048,2439.037109
18204990,15.108178,2460.088623
18204990,15.170607,2480.720459
18204990,15.234935,2502.127930
18204990,15.297852,2523.142334
18204990,15.359748,2543.889404
18204990,15.423454,2565.315674
18204990,15.484619,2586.005615
18204990,15.547544,2607.434082
18204990,15.608944,2628.415527
18204990,15.669806,2649.214111
18204990,15.731116,2670.354248
18204990,15.791195,2691.137207
18204990,15.851130,2711.958496
18204990,15.913146,2733.583496
18204990,15.972283,2754.308594
18204990,16.031315,2775.081055
18204990,16.091528,2796.397217
18204990,16.150145,2817.120605
18204990,16.210093,2838.526611
18204990,16.269003,2859.629639
18204990,16.326733,2880.365967
18204990,16.385843,2901.648926
18204990,16.442993,2922.345459
18204990,16.500725,2943.356934
18204990,16.559280,2964.786133
18204990,16.616117,2985.537598
18204990,16.673546,3006.697510
18204990,16.730455,3027.741943
18204990,16.785866,3048.276611
18204990,16.844213,3069.983643
18204990,16.900309,3090.959961
18204990,16.956518,3112.080322
18204990,17.011631,3132.822266
18204990,17.066204,3153.343262
18204990,17.123590,3175.197021
18204990,17.177595,3195.747070
18204990,17.232035,3216.544434
18204990,17.288136,3238.036133
18204990,17.341858,3258.708496
18204990,17.395416,3279.388428
18204990,17.451710,3301.297119
18204990,17.504913,3321.906250
18204990,17.559023,3343.067871
18204990,17.612598,3364.074707
18204990,17.665426,3384.835205
18204990,17.719507,3406.219971
18204990,17.772360,3427.072754
18204990,17.825499,3448.205566
18204990,17.877916,3469.107666
18204990,17.930328,3490.088867
18204990,17.984041,3511.616211
18204990,18.035152,3532.190674
18204990,18.087181,3553.220459
18204990,18.139589,3574.497559
18204990,18.190453,3595.093018
18204990,18.242668,3616.430176
18204990,18.294340,3637.626221
18204990,18.344711,3658.295654
18204990,18.396177,3679.438721
18204990,18.446598,3700.284912
18204990,18.496542,3720.986328
18204990,18.548330,3742.577637
18204990,18.598684,3763.522705
18204990,18.648201,3784.231445
18204990,18.698721,3805.476807
18204990,18.748503,3826.460693
18204990,18.799414,3847.928467
18204990,18.848478,3868.718018
18204990,18.897732,3889.663330
18204990,18.947601,3910.958252
18204990,18.995663,3931.391113
18204990,19.045965,3953.035400
18204990,19.094347,3973.846436
18204990,19.142332,3994.544434
18204990,19.191732,4015.863770
18204990,19.240004,4036.819580
18204990,19.287476,4057.471436
18204990,19.336798,4079.055664
18204990,19.384731,4099.976074
18204990,19.433121,4121.246094
18204990,19.480104,4141.926758
18204990,19.527441,4162.833008
18204990,19.575918,4184.254883
18204990,19.622566,4204.952637
18204990,19.669436,4225.834473
18204990,19.716969,4247.093750
18204990,19.763231,4267.784668
18204990,19.810650,4289.037109
18204990,19.857973,4310.370605
18204990,19.903620,4330.969238
18204990,19.951044,4352.493652
18204990,19.996979,4373.244629
18204990,20.042320,4393.861328
18204990,20.089128,4415.272949
18204990,20.134823,4436.193359
18204990,20.180168,4456.884277
18204990,20.226158,4478.072754
18204990,20.271744,4499.113281
18204990,20.318264,4520.693848
18204990,20.362926,4541.289551
18204990,20.408180,4562.343750
18204990,20.453678,4583.575684
18204990,20.497824,4604.195312
18204990,20.543989,4625.787109
18204990,20.589025,4646.961426
18204990,20.632217,4667.253418
18204990,20.677786,4688.833984
18204990,20.721506,4709.404785
18204990,20.765463,4730.251465
18204990,20.810759,4751.874512
18204990,20.854548,4772.745117
18204990,20.898058,4793.447266
18204990,20.942553,4814.808594
18204990,20.986061,4835.715332
18204990,21.030439,4857.125977
18204990,21.073763,4877.933594
18204990,21.116568,4898.642090
18204990,21.160643,4920.063965
18204990,21.202576,4940.401855
18204990,21.247274,4962.180664
18204990,21.289751,4982.916992
18204990,21.332193,5003.689453
18204990,21.375574,5025.036621
18204990,21.418207,5045.907715
18204990,21.461082,5067.075195
18204990,21.503996,5088.338379
18204990,21.546186,5109.233887
18204990,21.588520,5130.278320
18204990,21.631104,5151.396484
18204990,21.672215,5171.878418
18204990,21.715158,5193.410156
18204990,21.756643,5214.192871
18204990,21.798222,5234.975586
18204990,21.840683,5256.400879
18204990,21.881336,5276.876465
18204990,21.923746,5298.379395
18204990,21.965195,5319.310547
18204990,22.006287,5340.174316
18204990,22.048216,5361.578613
18204990,22.089108,5382.428711
18204990,22.129988,5403.235840
18204990,22.172125,5424.908691
18204990,22.211693,5445.171875
18204990,22.252155,5465.986328
18204990,22.294189,5487.648438
18204990,22.333904,5508.148926
18204990,22.375719,5529.888672
18204990,22.415821,5550.703125
18204990,22.456005,5571.502930
18204990,22.496191,5592.483398
18204990,22.536804,5613.722168
18204990,22.576868,5634.716309
18204990,22.617313,5655.862793
18204990,22.655882,5676.069824
18204990,22.697050,5697.862793
18204990,22.736599,5718.726074
18204990,22.776047,5739.498535
18204990,22.816793,5761.185059
18204990,22.855377,5781.646484
18204990,22.895454,5803.029785
18204990,22.934633,5823.830078
18204990,22.974140,5844.965820
18204990,23.013435,5866.041504
18204990,23.052845,5887.212891
18204990,23.091572,5908.030762
18204990,23.130266,5928.785156
18204990,23.169538,5950.005859
18204990,23.208763,5971.290039
18204990,23.247358,5992.207031
18204990,23.285738,6012.943359
18204990,23.324934,6034.330078
18204990,23.362585,6054.819824
18204990,23.401781,6076.294434
18204990,23.440342,6097.317383
18204990,23.478251,6118.110840
18204990,23.516916,6139.391602
18204990,23.554892,6160.322266
18204990,23.593462,6181.521484
18204990,23.631033,6202.297363
18204990,23.668825,6223.225098
18204990,23.706131,6243.915527
18204990,23.744596,6265.238770
18204990,23.782381,6286.303711
18204990,23.819857,6307.227539
18204990,23.857962,6328.571777
18204990,23.895620,6349.580566
18204990,23.933416,6370.833008
18204990,23.970263,6391.541504
18204990,24.007975,6412.821777
18204990,24.045233,6433.760254
18204990,24.081964,6454.514648
18204990,24.118475,6475.181152
18204990,24.155863,6496.433105
18204990,24.193148,6517.529785
18204990,24.230295,6538.747070
18204990,24.267740,6560.162109
18204990,24.303429,6580.510254
18204990,24.340652,6601.758789
18204990,24.377560,6622.990723
18204990,24.414108,6643.995117
18204990,24.450079,6664.697266
18204990,24.487228,6686.062500
18204990,24.522974,6706.707031
18204990,24.559383,6727.800781
18204990,24.596024,6749.088379
18204990,24.632008,6770.005371
18204990,24.668406,6791.091797
18204990,24.704060,6811.884766
18204990,24.740068,6832.925293
18204990,24.775915,6853.916504
18204990,24.812937,6875.589355
18204990,24.848061,6896.191406
18204990,24.883320,6916.893066
18204990,24.919392,6938.187988
18204990,24.955383,6959.355469
18204990,24.991289,6980.615234
18204990,25.026262,7001.316406
18204990,25.061600,7022.271973
18204990,25.097023,7043.230957
18204990,25.132368,7064.282227
18204990,25.167469,7085.223633
18204990,25.203049,7106.504395
18204990,25.237822,7127.188477
18204990,25.273436,7148.574707
18204990,25.308659,7169.750000
18204990,25.343052,7190.408691
18204990,25.378681,7211.806152
18204990,25.413061,7232.532227
18204990,25.447405,7253.247559
18204990,25.482321,7274.429688
18204990,25.517719,7295.826660
18204990,25.551815,7316.514160
18204990,25.587181,7338.105469
18204990,25.621132,7358.753418
18204990,25.655577,7379.653320
18204990,25.690083,7400.756836
18204990,25.724253,7421.691895
18204990,25.759090,7443.106445
18204990,25.792498,7463.455078
18204990,25.826683,7484.488281
18204990,25.861063,7505.723145
18204990,25.895111,7526.742188
18204990,25.929535,7547.955566
18204990,25.963552,7569.020508
18204990,25.996988,7589.714844
18204990,26.031580,7611.299316
18204990,26.065203,7632.216309
18204990,26.098452,7652.776367
18204990,26.133205,7674.562012
18204990,26.165443,7694.624512
18204990,26.199446,7715.936523
18204990,26.233547,7737.267090
18204990,26.266579,7757.968262
18204990,26.300304,7779.209961
18204990,26.333097,7799.847656
18204990,26.367489,7821.502930
18204990,26.400173,7842.133789
18204990,26.433395,7863.160156
18204990,26.467398,7884.801270
18204990,26.500246,7905.495605
18204990,26.532240,7925.773438
18204990,26.566195,7947.473633
18204990,26.598738,7968.203613
18204990,26.632074,7989.402832
18204990,26.665495,8010.828613
18204990,26.697227,8031.088379
18204990,26.730877,8052.747070
18204990,26.763725,8073.751953
18204990,26.795918,8094.432617
18204990,26.828899,8115.723633
18204990,26.861458,8136.735352
18204990,26.893620,8157.380859
18204990,26.926432,8178.650879
18204990,26.958576,8199.479492
18204990,26.991684,8221.039062
18204990,27.023932,8241.761719
18204990,27.055130,8262.113281
18204990,27.088610,8283.969727
18204990,27.120167,8304.661133
18204990,27.152676,8325.708008
18204990,27.184784,8346.893555
18204990,27.216652,8367.666016
18204990,27.248775,8388.915039
18204990,27.281433,8410.230469
18204990,27.313076,8430.942383
18204990,27.344677,8451.912109
18204990,27.376617,8472.916992
18204990,27.407902,8493.703125
18204990,27.440689,8515.277344
18204990,27.471611,8535.873047
18204990,27.504158,8557.478516
18204990,27.534777,8577.893555
18204990,27.566641,8598.902344
18204990,27.599007,8620.472656
18204990,27.629841,8641.164062
18204990,27.661592,8662.333984
18204990,27.693045,8683.416992
18204990,27.724005,8704.048828
18204990,27.755274,8725.180664
18204990,27.787022,8746.485352
18204990,27.817360,8766.851562
18204990,27.849440,8788.464844
18204990,27.880186,8809.087891
18204990,27.911394,8830.369141
18204990,27.943123,8851.684570
18204990,27.973482,8872.365234
18204990,28.005302,8893.953125
18204990,28.035236,8914.354492
18204990,28.066391,8935.355469
18204990,28.097332,8956.615234
18204990,28.127958,8977.401367
18204990,28.159161,8998.661133
18204990,28.189846,9019.690430
18204990,28.220264,9040.406250
18204990,28.250868,9061.583984
18204990,28.281994,9082.914062
18204990,28.312206,9103.690430
18204990,28.343128,9124.924805
18204990,28.372955,9145.605469
18204990,28.403469,9166.592773
18204990,28.434429,9187.824219
18204990,28.464642,9208.893555
18204990,28.495094,9229.925781
18204990,28.524771,9250.633789
18204990,28.555502,9271.947266
18204990,28.585508,9292.846680
18204990,28.615854,9313.918945
18204990,28.645714,9334.902344
18204990,28.676252,9356.176758
18204990,28.705700,9376.478516
18204990,28.736631,9398.433594
18204990,28.766199,9419.025391
18204990,28.796049,9440.157227
18204990,28.826565,9461.417969
18204990,28.855371,9481.780273
18204990,28.885868,9503.250977
18204990,28.915218,9524.097656
18204990,28.945717,9545.498047
18204990,28.975357,9566.361328
18204990,29.004459,9587.094727
18204990,29.034170,9608.079102
18204990,29.064396,9629.677734
18204990,29.093197,9649.961914
18204990,29.123684,9671.966797
18204990,29.152910,9692.661133
18204990,29.181618,9713.129883
18204990,29.211845,9734.713867
18204990,29.240906,9755.366211
18204990,29.270067,9776.431641
18204990,29.299854,9797.624023
18204990,29.328510,9818.310547
18204990,29.358191,9839.609375
18204990,29.387436,9860.872070
18204990,29.416910,9881.905273
18204990,29.445749,9902.875977
18204990,29.474518,9923.523438
18204990,29.503727,9944.560547
18204990,29.533026,9965.887695
18204990,29.561861,9986.655273
18204990,29.591225,10008.233398
18204990,29.619459,10028.566406
18204990,29.648251,10049.576172
18204990,29.677425,10070.775391
18204990,29.705994,10091.783203
18204990,29.735029,10112.909180
18204990,29.764078,10134.094727
18204990,29.792767,10155.145508
18204990,29.821226,10175.878906
18204990,29.850159,10197.367188
18204990,29.878254,10217.826172
18204990,29.907089,10239.137695
18204990,29.935343,10259.790039
18204990,29.963675,10280.866211
18204990,29.992887,10302.421875
18204990,30.020182,10322.202148
18204990,30.048851,10343.645508
18204990,30.076595,10364.017578
18204990,30.107107,10387.134766
18204990,30.136049,10408.464844
18204990,30.163649,10429.099609
18204990,30.191654,10449.807617
18204990,30.219847,10471.025391
18204990,30.247871,10491.648438
18204990,30.276140,10512.681641
