COMID, Height(ft), Flowrate(ft^3/s)
18228611,25.177677,8312.560547
18228611,25.207027,8333.681641
18228611,25.235645,8354.083008
18228611,25.264786,8375.025391
18228611,25.293333,8395.511719
18228611,25.322592,8416.700195
18228611,25.350515,8436.705078
18228611,25.379627,8457.767578
18228611,25.408447,8478.634766
18228611,25.436771,8499.114258
18228611,25.465036,8519.546875
18228611,25.494360,8540.971680
18228611,25.522808,8561.603516
18228611,25.551167,8582.297852
18228611,25.579613,8603.023438
18228611,25.608088,8623.820312
18228611,25.636572,8644.687500
18228611,25.665167,8665.593750
18228611,25.692913,8685.914062
18228611,25.721367,8706.848633
18228611,25.748451,8726.614258
18228611,25.777044,8747.732422
18228611,25.805706,8768.875000
18228611,25.833235,8789.177734
18228611,25.861841,8810.483398
18228611,25.889925,8831.287109
18228611,25.917391,8851.628906
18228611,25.945322,8872.287109
18228611,25.973816,8893.546875
18228611,26.001116,8913.810547
18228611,26.029013,8934.649414
18228611,26.056541,8955.174805
18228611,26.084614,8976.162109
18228611,26.111658,8996.308594
18228611,26.139994,9017.656250
18228611,26.167599,9038.393555
18228611,26.195185,9059.168945
18228611,26.223038,9080.125000
18228611,26.250370,9100.765625
18228611,26.277582,9121.288086
18228611,26.303848,9140.894531
18228611,26.332911,9163.226562
18228611,26.360329,9183.868164
18228611,26.386492,9203.605469
18228611,26.413965,9224.498047
18228611,26.441206,9245.262695
18228611,26.468336,9265.875977
18228611,26.496443,9287.432617
18228611,26.523026,9307.625000
18228611,26.550327,9328.542969
18228611,26.577654,9349.614258
18228611,26.604507,9370.132812
18228611,26.631283,9390.650391
18228611,26.658230,9411.333984
18228611,26.685160,9432.130859
18228611,26.712265,9453.018555
18228611,26.737909,9472.692383
18228611,26.765882,9494.365234
18228611,26.792484,9514.960938
18228611,26.818626,9535.059570
18228611,26.846592,9556.964844
18228611,26.872749,9577.239258
18228611,26.899210,9597.720703
18228611,26.926228,9618.884766
18228611,26.953121,9639.869141
18228611,26.979008,9660.008789
18228611,27.006695,9681.802734
18228611,27.032303,9701.676758
18228611,27.058155,9721.838867
18228611,27.084288,9742.367188
18228611,27.111469,9763.837891
18228611,27.137682,9784.383789
18228611,27.164259,9805.333008
18228611,27.190222,9825.748047
18228611,27.216776,9846.827148
18228611,27.242723,9867.271484
18228611,27.269682,9888.812500
18228611,27.295435,9909.013672
18228611,27.321529,9929.782227
18228611,27.347824,9950.642578
18228611,27.373775,9971.279297
18228611,27.399107,9991.356445
18228611,27.425753,10012.647461
18228611,27.451912,10033.564453
18228611,27.477146,10053.661133
18228611,27.502754,10074.102539
18228611,27.529518,10095.685547
18228611,27.554857,10115.942383
18228611,27.580677,10136.623047
18228611,27.607327,10158.277344
18228611,27.632526,10178.389648
18228611,27.658213,10199.143555
18228611,27.684505,10220.360352
18228611,27.709423,10240.413086
18228611,27.734507,10260.602539
18228611,27.761293,10282.483398
18228611,27.786634,10302.916016
18228611,27.811674,10323.197266
18228611,27.837681,10344.431641
18228611,27.863201,10365.278320
