COMID, Height(ft), Flowrate(ft^3/s)
18229509,82.825394,261796.250000
18229509,83.026543,262564.406250
18229509,83.229103,263327.187500
18229509,83.432770,264093.468750
18229509,83.638290,264869.687500
18229509,83.844391,265637.812500
18229509,84.054260,266413.812500
18229509,84.262436,267185.000000
18229509,84.470993,267951.375000
18229509,84.683990,268722.156250
18229509,84.894653,269489.156250
18229509,85.108528,270266.906250
18229509,85.321785,271028.906250
18229509,85.537727,271805.343750
18229509,85.754166,272576.156250
18229509,85.971687,273344.781250
18229509,86.190941,274112.093750
18229509,86.411125,274888.750000
18229509,86.630280,275653.156250
18229509,86.853447,276429.000000
18229509,87.076645,277200.718750
18229509,87.297241,277955.531250
18229509,87.524940,278743.531250
18229509,87.748497,279499.656250
18229509,87.975426,280271.406250
18229509,88.204201,281049.437500
18229509,88.432289,281812.343750
18229509,88.661613,282579.750000
18229509,88.893768,283358.593750
18229509,89.124146,284120.968750
18229509,89.357353,284894.843750
18229509,89.590973,285668.750000
18229509,89.827095,286435.937500
18229509,90.061386,287200.593750
18229509,90.297173,287968.250000
18229509,90.533760,288733.500000
18229509,90.772964,289508.687500
18229509,91.013260,290285.812500
18229509,91.253281,291051.125000
18229509,91.494591,291820.312500
18229509,91.737465,292593.500000
18229509,91.979591,293359.875000
18229509,92.222672,294126.031250
18229509,92.468307,294899.250000
18229509,92.712135,295666.218750
18229509,92.959320,296434.093750
18229509,93.205742,297204.937500
18229509,93.454788,297978.343750
18229509,93.702522,298742.343750
18229509,93.955704,299522.093750
18229509,94.206299,300289.781250
18229509,94.456497,301056.718750
18229509,94.710266,301832.312500
18229509,94.962730,302603.343750
18229509,95.215973,303368.375000
18229509,95.469254,304136.968750
18229509,95.725388,304909.906250
18229509,95.980835,305672.843750
18229509,96.238976,306447.593750
18229509,96.495468,307216.687500
18229509,96.755974,307988.906250
18229509,97.016403,308762.781250
18229509,97.277657,309539.218750
18229509,97.535927,310303.250000
18229509,97.798164,311070.375000
18229509,98.059906,311837.343750
18229509,98.322174,312604.906250
18229509,98.588486,313377.000000
18229509,98.851379,314149.093750
18229509,99.116699,314922.656250
18229509,99.382187,315684.093750
18229509,99.650597,316465.093750
18229509,99.915581,317226.843750
18229509,100.182381,317993.437500
18229509,100.452759,318765.218750
18229509,100.722374,319544.312500
18229509,100.989731,320302.031250
18229509,101.261024,321078.437500
18229509,101.532578,321845.531250
18229509,101.802490,322609.281250
18229509,102.078476,323397.500000
18229509,102.349182,324152.312500
18229509,102.625717,324934.500000
18229509,102.900230,325706.031250
18229509,103.172577,326464.312500
18229509,103.446358,327224.156250
18229509,103.724670,328006.156250
18229509,103.999245,328767.343750
18229509,104.276772,329536.781250
18229509,104.553314,330304.531250
18229509,104.834221,331082.593750
18229509,105.114105,331856.062500
18229509,105.389961,332616.968750
18229509,105.672630,333395.218750
18229509,105.951538,334163.343750
18229509,106.234741,334935.468750
18229509,106.512932,335698.093750
18229509,106.796783,336475.625000
18229509,107.078575,337239.562500
18229509,107.362236,338014.031250
18229509,107.643600,338775.125000
18229509,107.931305,339552.781250
18229509,108.214500,340321.750000
18229509,108.500893,341091.750000
18229509,108.785202,341856.843750
18229509,109.073944,342643.375000
18229509,109.356071,343400.843750
18229509,109.644684,344171.250000
18229509,109.931793,344938.812500
18229509,110.217621,345705.937500
18229509,110.504173,346474.125000
18229509,110.797829,347255.125000
18229509,111.084183,348017.375000
18229509,111.375328,348792.968750
18229509,111.666138,349568.531250
18229509,111.957649,350331.843750
18229509,112.250687,351113.406250
18229509,112.540092,351877.406250
18229509,112.830185,352638.406250
18229509,113.125885,353418.937500
18229509,113.417618,354181.031250
18229509,113.710045,354957.625000
18229509,114.004333,355723.218750
18229509,114.296593,356494.500000
18229509,114.592026,357264.343750
18229509,114.884476,358033.500000
18229509,115.182053,358804.093750
18229509,115.478142,359583.125000
18229509,115.771332,360338.843750
18229509,116.069847,361115.437500
18229509,116.362206,361878.218750
18229509,116.663033,362661.156250
18229509,116.960495,363425.718750
18229509,117.256134,364197.343750
18229509,117.554565,364961.531250
18229509,117.855545,365735.281250
18229509,118.153999,366500.531250
18229509,118.452560,367274.281250
18229509,118.750984,368048.375000
18229509,119.049507,368804.812500
18229509,119.348221,369573.656250
18229509,119.647377,370339.968750
18229509,119.950630,371126.062500
18229509,120.252563,371897.687500
18229509,120.554131,372662.593750
18229509,120.854462,373426.812500
18229509,121.157127,374198.437500
18229509,121.459221,374966.875000
18229509,121.761520,375744.875000
18229509,122.067032,376516.843750
18229509,122.364700,377265.906250
18229509,122.670174,378043.843750
18229509,122.973160,378804.875000
18229509,123.279167,379591.000000
18229509,123.583885,380372.875000
18229509,123.889343,381129.656250
18229509,124.193077,381897.750000
18229509,124.498062,382668.312500
18229509,124.806366,383450.906250
18229509,125.108368,384206.593750
18229509,125.416107,384986.000000
