COMID, Height(ft), Flowrate(ft^3/s)
18228687,3.621578,447.440704
18228687,3.622005,448.500519
18228687,3.622422,449.559601
18228687,3.622923,450.618683
18228687,3.624196,452.029144
18228687,3.624761,453.091034
18228687,3.625354,454.148010
18228687,3.626030,455.209229
18228687,3.626699,456.266205
18228687,3.627385,457.328827
18228687,3.628813,458.738922
18228687,3.629498,459.801178
18228687,3.630184,460.860291
18228687,3.630850,461.918304
18228687,3.631522,462.979187
18228687,3.632195,464.037567
18228687,3.633615,465.451202
18228687,3.634311,466.510620
18228687,3.635000,467.568665
18228687,3.635722,468.629517
18228687,3.636417,469.689331
18228687,3.637835,471.100128
18228687,3.638533,472.158173
18228687,3.639259,473.219727
18228687,3.639974,474.277740
18228687,3.640686,475.337860
18228687,3.641391,476.395538
18228687,3.642795,477.810974
18228687,3.643547,478.870392
18228687,3.644282,479.928772
18228687,3.645016,480.988586
18228687,3.645810,482.046967
18228687,3.646595,483.108185
18228687,3.648091,484.520081
18228687,3.648898,485.580200
18228687,3.649741,486.639648
18228687,3.650594,487.698364
18228687,3.651453,488.757446
18228687,3.652346,489.815125
18228687,3.653957,491.228088
18228687,3.654928,492.289642
18228687,3.655899,493.347321
18228687,3.656916,494.408508
18228687,3.657949,495.468994
18228687,3.659679,496.879486
18228687,3.660758,497.938934
18228687,3.661834,498.998718
18228687,3.662976,500.058868
18228687,3.664111,501.118317
18228687,3.665269,502.178436
18228687,3.667123,503.587860
18228687,3.668330,504.649414
18228687,3.669554,505.706390
18228687,3.670814,506.767609
18228687,3.672070,507.827728
18228687,3.673363,508.887878
18228687,3.675321,510.299042
18228687,3.676650,511.356720
18228687,3.678005,512.418640
18228687,3.679373,513.476685
18228687,3.680758,514.537170
18228687,3.682172,515.594177
18228687,3.684252,517.009583
18228687,3.685709,518.068604
18228687,3.687172,519.126648
18228687,3.688651,520.185730
18228687,3.690154,521.246582
18228687,3.692326,522.659546
18228687,3.693865,523.719360
18228687,3.695420,524.778442
18228687,3.696991,525.837524
18228687,3.698586,526.896240
18228687,3.700193,527.954285
18228687,3.702467,529.368286
18228687,3.704104,530.428772
18228687,3.705761,531.487854
18228687,3.707421,532.546265
18228687,3.709111,533.607117
18228687,3.710804,534.664795
18228687,3.713169,536.078796
18228687,3.714892,537.138550
18228687,3.716630,538.197327
18228687,3.718389,539.256042
18228687,3.720164,540.316528
18228687,3.722595,541.729431
18228687,3.724393,542.788208
18228687,3.726207,543.847961
18228687,3.728038,544.906372
18228687,3.729879,545.965088
18228687,3.731742,547.025940
18228687,3.734255,548.439270
18228687,3.736135,549.496216
18228687,3.738038,550.557434
18228687,3.739954,551.616516
18228687,3.741880,552.675232
18228687,3.743826,553.736816
18228687,3.746418,555.148682
18228687,3.748389,556.208130
18228687,3.750367,557.266113
18228687,3.752365,558.326294
18228687,3.754380,559.385376
18228687,3.757034,560.796936
