COMID, Height(ft), Flowrate(ft^3/s)
18205644,17.722227,3416.365723
18205644,17.742336,3424.840820
18205644,17.763245,3433.655518
18205644,17.783501,3442.160645
18205644,17.804373,3450.984375
18205644,17.824469,3459.455322
18205644,17.844566,3467.938232
18205644,17.865269,3476.735107
18205644,17.885283,3485.208252
18205644,17.906004,3494.071289
18205644,17.925964,3502.547607
18205644,17.946569,3511.351318
18205644,17.966463,3519.823730
18205644,17.987171,3528.686768
18205644,18.009947,3538.561279
18205644,18.026789,3545.620850
18205644,18.051006,3556.215088
18205644,18.067738,3563.250000
18205644,18.084511,3570.348145
18205644,18.108530,3580.910645
18205644,18.125391,3588.012451
18205644,18.149380,3598.585693
18205644,18.166128,3605.669678
18205644,18.190069,3616.250244
18205644,18.206707,3623.312988
18205644,18.230606,3633.904053
18205644,18.247047,3640.948975
18205644,18.263676,3648.029785
18205644,18.287434,3658.606445
18205644,18.304062,3665.704834
18205644,18.327755,3676.278076
18205644,18.344278,3683.355225
18205644,18.367901,3693.931885
18205644,18.384308,3701.022949
18205644,18.407854,3711.596191
18205644,18.424307,3718.680420
18205644,18.447727,3729.232178
18205644,18.464090,3736.298828
18205644,18.480537,3743.400391
18205644,18.503927,3753.973633
18205644,18.520273,3761.057861
18205644,18.543438,3771.616943
18205644,18.559711,3778.690674
18205644,18.583061,3789.295654
18205644,18.599289,3796.368896
18205644,18.622515,3806.952881
18205644,18.638630,3813.998047
18205644,18.654783,3821.064697
18205644,18.677979,3831.673096
18205644,18.694075,3838.735840
18205644,18.717047,3849.326904
18205644,18.733084,3856.382812
18205644,18.756123,3866.977295
18205644,18.772076,3874.022705
18205644,18.795118,3884.641602
18205644,18.811096,3891.704346
18205644,18.826979,3898.742676
18205644,18.849916,3909.354736
18205644,18.865715,3916.421387
18205644,18.888546,3927.015625
18205644,18.904400,3934.074951
18205644,18.927176,3944.672852
18205644,18.942999,3951.736084
18205644,18.965698,3962.330322
18205644,18.981443,3969.375488
18205644,19.004028,3979.991211
18205644,19.019783,3987.054199
18205644,19.035526,3994.124023
18205644,19.058064,4004.711670
18205644,19.073778,4011.784912
18205644,19.096256,4022.368896
18205644,19.111906,4029.435303
18205644,19.134308,4040.015381
18205644,19.149990,4047.106934
18205644,19.172159,4057.665771
18205644,19.187723,4064.721680
18205644,19.203377,4071.820068
18205644,19.225597,4082.386230
18205644,19.241161,4089.466553
18205644,19.263340,4100.039551
18205644,19.278917,4107.138184
18205644,19.301069,4117.718262
18205644,19.316420,4124.795410
18205644,19.338474,4135.361816
18205644,19.353870,4142.420898
18205644,19.375925,4153.011719
18205644,19.391365,4160.095703
18205644,19.406702,4167.159180
18205644,19.428675,4177.746094
18205644,19.443933,4184.833984
18205644,19.465794,4195.396484
18205644,19.481060,4202.456055
18205644,19.502974,4213.061035
18205644,19.518229,4220.134277
18205644,19.540051,4230.725098
18205644,19.555252,4237.788086
18205644,19.570377,4244.826660
18205644,19.592184,4255.445801
18205644,19.607258,4262.522949
18205644,19.628899,4273.096191
18205644,19.644039,4280.169434
18205644,19.665596,4290.735352
18205644,19.680698,4297.805664
18205644,19.702333,4308.417480
18205644,19.717316,4315.456055
18205644,19.732336,4322.515137
