COMID, Height(ft), Flowrate(ft^3/s)
18228721,7.406083,120.721848
18228721,7.464062,121.522964
18228721,7.522940,122.340736
18228721,7.580764,123.160782
18228721,7.639482,124.004066
18228721,7.697618,124.803940
18228721,7.757061,125.630936
18228721,7.815660,126.439186
18228721,7.873629,127.287476
18228721,7.932441,128.097275
18228721,7.991663,128.916794
18228721,8.050440,129.757355
18228721,8.109193,130.562851
18228721,8.167192,131.374512
18228721,8.226542,132.193771
18228721,8.285929,133.013153
18228721,8.344606,133.846115
18228721,8.404377,134.671738
18228721,8.462503,135.483307
18228721,8.521791,136.296600
18228721,8.581155,137.142319
18228721,8.639983,137.944839
18228721,8.699603,138.763687
18228721,8.758113,139.612640
18228721,8.817199,140.417542
18228721,8.876966,141.238083
18228721,8.935865,142.039795
18228721,8.994330,142.853439
18228721,9.054377,143.710953
18228721,9.113366,144.509033
18228721,9.172822,145.322281
18228721,9.232694,146.178986
18228721,9.291105,146.987579
18228721,9.350715,147.801178
18228721,9.410213,148.612244
18228721,9.469810,149.459930
18228721,9.529239,150.268677
18228721,9.588454,151.090454
18228721,9.647858,151.899857
18228721,9.707622,152.750977
18228721,9.766932,153.557602
18228721,9.826706,154.373398
18228721,9.885210,155.179794
18228721,9.944963,156.026840
18228721,10.004660,156.845322
18228721,10.064291,157.655823
18228721,10.123219,158.470016
18228721,10.182798,159.284225
18228721,10.241995,160.121399
18228721,10.301932,160.938507
18228721,10.361309,161.749298
18228721,10.419954,162.557968
18228721,10.480112,163.414703
18228721,10.539600,164.226868
18228721,10.598550,165.026352
18228721,10.658357,165.842514
18228721,10.717487,166.695892
18228721,10.776683,167.500717
18228721,10.836666,168.321182
18228721,10.895764,169.161667
18228721,10.955262,169.972748
18228721,11.014432,170.793701
18228721,11.073691,171.601868
18228721,11.133262,172.453354
18228721,11.192592,173.257278
18228721,11.251440,174.072174
18228721,11.310880,174.884933
18228721,11.370371,175.734390
18228721,11.429750,176.547272
18228721,11.489058,177.353531
18228721,11.547916,178.173538
18228721,11.607195,179.021240
18228721,11.666371,179.826233
18228721,11.726092,180.646698
18228721,11.785148,181.458160
18228721,11.843954,182.271988
18228721,11.902835,183.109665
18228721,11.962221,183.929932
18228721,12.021571,184.742477
18228721,12.080358,185.550842
18228721,12.139084,186.400772
18228721,12.197929,187.204025
18228721,12.257080,188.016022
18228721,12.316316,188.835190
18228721,12.375049,189.686295
18228721,12.434088,190.495758
18228721,12.492723,191.303085
18228721,12.551903,192.117676
18228721,12.610817,192.970718
18228721,12.669039,193.778625
18228721,12.728183,194.595963
18228721,12.787038,195.439499
18228721,12.845620,196.250702
18228721,12.904682,197.066330
18228721,12.962900,197.879700
18228721,13.021296,198.717773
18228721,13.080285,199.538422
18228721,13.139019,200.350449
18228721,13.197579,201.160812
18228721,13.255732,202.006851
18228721,13.314453,202.821487
18228721,13.373070,203.635590
18228721,13.431384,204.442963
18228721,13.489429,205.258240
18228721,13.547899,206.104019
18228721,13.606434,206.919266
18228721,13.664540,207.724213
18228721,13.723036,208.539459
18228721,13.780857,209.390182
18228721,13.839380,210.203629
18228721,13.897752,211.016037
18228721,13.955773,211.828995
18228721,14.014042,212.675339
18228721,14.071804,213.484756
18228721,14.129636,214.292252
18228721,14.187648,215.106186
18228721,14.246053,215.958755
18228721,14.303918,216.772980
18228721,14.361515,217.581848
18228721,14.419399,218.422699
18228721,14.477450,219.242569
18228721,14.535345,220.056625
18228721,14.593107,220.866089
18228721,14.650299,221.706635
18228721,14.708175,222.525772
18228721,14.766017,223.340759
18228721,14.823646,224.154266
18228721,14.881185,224.998352
18228721,14.938549,225.808228
18228721,14.996059,226.618973
18228721,15.053534,227.431717
18228721,15.111207,228.280823
18228721,15.168301,229.095383
18228721,15.225767,229.909470
18228721,15.283198,230.719696
18228721,15.340308,231.524612
18228721,15.397949,232.381927
18228721,15.454865,233.186462
18228721,15.512141,234.005997
18228721,15.569180,234.812866
18228721,15.626300,235.658752
18228721,15.683307,236.475189
18228721,15.740135,237.287506
18228721,15.797215,238.097946
18228721,15.854069,238.941055
18228721,15.911382,239.762146
18228721,15.967899,240.569870
18228721,16.024813,241.387375
18228721,16.081663,242.228302
18228721,16.138350,243.035858
18228721,16.195040,243.847809
18228721,16.251699,244.701187
18228721,16.308405,245.518616
18228721,16.364967,246.322311
18228721,16.421705,247.143799
18228721,16.478359,247.990494
18228721,16.534575,248.801849
18228721,16.591080,249.615158
18228721,16.647459,250.423325
18228721,16.704142,251.273712
18228721,16.760099,252.077789
18228721,16.816080,252.890701
18228721,16.872511,253.702332
18228721,16.929022,254.523636
18228721,16.985119,255.366470
18228721,17.041359,256.183624
18228721,17.097313,256.996002
18228721,17.153215,257.808258
18228721,17.209274,258.645111
18228721,17.265331,259.467926
18228721,17.321072,260.280182
18228721,17.377104,261.093414
18228721,17.432993,261.935181
18228721,17.488882,262.751709
18228721,17.544865,263.560181
18228721,17.600281,264.374023
18228721,17.655962,265.224304
18228721,17.711733,266.029205
18228721,17.767309,266.841034
18228721,17.822689,267.686340
18228721,17.878345,268.508148
18228721,17.933973,269.311066
18228721,17.989529,270.124298
18228721,18.045107,270.975220
18228721,18.100311,271.792206
18228721,18.155600,272.604706
18228721,18.211000,273.418304
18228721,18.266115,274.259583
18228721,18.321512,275.077728
18228721,18.376535,275.889435
18228721,18.431742,276.698853
18228721,18.487125,277.548462
18228721,18.542061,278.359283
18228721,18.597124,279.174255
18228721,18.651917,279.977325
18228721,18.706863,280.789490
18228721,18.761723,281.640503
18228721,18.816841,282.456116
18228721,18.871725,283.271332
18228721,18.926414,284.113403
18228721,18.981180,284.929413
18228721,19.036016,285.740356
18228721,19.090841,286.554932
18228721,19.145319,287.362396
18228721,19.199791,288.208771
18228721,19.254570,289.026581
18228721,19.309147,289.835052
18228721,19.363474,290.684326
18228721,19.418041,291.496643
18228721,19.472511,292.310852
18228721,19.526711,293.120819
18228721,19.581388,293.934235
18228721,19.635666,294.780579
18228721,19.689692,295.594635
18228721,19.744146,296.407135
18228721,19.798225,297.254974
18228721,19.852100,298.056763
18228721,19.906660,298.870087
18228721,19.960562,299.689697
18228721,20.014370,300.494415
18228721,20.068533,301.347351
18228721,20.122509,302.160217
18228721,20.176630,302.973145
18228721,20.230253,303.783783
18228721,20.283937,304.624695
18228721,20.337929,305.445587
18228721,20.391834,306.250763
18228721,20.445520,307.099548
18228721,20.499048,307.919189
18228721,20.552742,308.731415
18228721,20.606470,309.536194
18228721,20.659927,310.347229
18228721,20.713688,311.202240
18228721,20.767193,312.007782
18228721,20.820419,312.827759
18228721,20.874121,313.665283
18228721,20.927736,314.482666
18228721,20.980705,315.298096
18228721,21.034397,316.108459
18228721,21.087454,316.925262
18228721,21.140650,317.772217
18228721,21.193769,318.578796
18228721,21.247238,319.392578
18228721,21.300344,320.242706
18228721,21.353296,321.053375
18228721,21.406599,321.869141
18228721,21.459560,322.681641
18228721,21.512548,323.486328
18228721,21.565256,324.337219
18228721,21.618532,325.149048
18228721,21.671099,325.957458
18228721,21.724159,326.778961
18228721,21.776949,327.624542
18228721,21.829983,328.435486
18228721,21.882593,329.250183
18228721,21.935692,330.088013
18228721,21.987637,330.899536
18228721,22.040340,331.722015
18228721,22.093094,332.534088
18228721,22.145967,333.339630
18228721,22.198042,334.185913
18228721,22.250549,335.006531
18228721,22.303226,335.819427
18228721,22.356014,336.661377
18228721,22.408373,337.477448
18228721,22.460604,338.279205
18228721,22.512583,339.099762
18228721,22.564898,339.904388
18228721,22.617104,340.761688
18228721,22.669285,341.571930
18228721,22.721567,342.386993
18228721,22.773914,343.234009
18228721,22.825878,344.042023
18228721,22.878054,344.856812
18228721,22.930136,345.663269
18228721,22.982090,346.478394
18228721,23.033979,347.322540
18228721,23.085571,348.141846
18228721,23.137856,348.953339
18228721,23.190042,349.801056
18228721,23.241575,350.610840
18228721,23.293562,351.427887
18228721,23.345076,352.238556
18228721,23.397051,353.087158
18228721,23.448553,353.854370
18228721,23.500433,354.562408
18228721,23.551456,355.627502
18228721,23.603617,356.332062
18228721,23.654819,357.049652
18228721,23.706810,358.093903
18228721,23.757950,358.800537
18228721,23.809275,359.520966
18228721,23.861063,360.570862
18228721,23.912409,361.278595
18228721,23.963638,361.983826
18228721,24.014963,363.038300
18228721,24.066244,363.750244
18228721,24.117409,364.459717
18228721,24.168629,365.515625
18228721,24.220139,366.217346
18228721,24.270929,366.932800
18228721,24.322405,367.979156
18228721,24.373266,368.693604
18228721,24.424505,369.408020
18228721,24.475128,370.451202
18228721,24.526541,371.163849
18228721,24.577347,371.872620
18228721,24.628649,372.931000
18228721,24.679066,373.633423
18228721,24.729740,374.350311
18228721,24.781206,375.399872
18228721,24.831856,376.108643
18228721,24.882303,376.808899
18228721,24.933500,377.531464
18228721,24.983557,378.582397
18228721,25.034508,379.286591
18228721,25.085251,380.002045
18228721,25.135775,381.053375
18228721,25.186220,381.760376
18228721,25.236866,382.469849
18228721,25.287609,383.522583
18228721,25.337978,384.232758
18228721,25.387772,384.935181
18228721,25.438999,385.990356
18228721,25.489075,386.703369
18228721,25.539364,387.408234
18228721,25.589590,388.466980
18228721,25.640263,389.169403
18228721,25.690052,389.890869
18228721,25.740463,390.942535
18228721,25.790522,391.648102
18228721,25.840693,392.354095
18228721,25.891266,393.407532
18228721,25.941250,394.113464
18228721,25.991405,394.835632
18228721,26.041248,395.883087
18228721,26.091366,396.590057
18228721,26.141241,397.307648
18228721,26.191374,398.354034
18228721,26.241125,399.057861
18228721,26.290886,399.775787
18228721,26.340899,400.828522
18228721,26.390587,401.536957
18228721,26.440289,402.250641
18228721,26.490084,403.294189
18228721,26.540415,404.008636
18228721,26.589716,404.723389
18228721,26.639025,405.772217
18228721,26.689180,406.478516
18228721,26.738701,407.179169
18228721,26.788620,408.239655
18228721,26.837700,408.952332
18228721,26.887255,409.651550
18228721,26.936293,410.356415
