COMID, Height(ft), Flowrate(ft^3/s)
18228259,5.013743,328.793518
18228259,5.036854,331.966736
18228259,5.059560,335.100861
18228259,5.081942,338.214325
18228259,5.104341,341.339905
18228259,5.126910,344.507751
18228259,5.148907,347.610840
18228259,5.170689,350.698944
18228259,5.193189,353.894623
18228259,5.215827,357.138306
18228259,5.235059,359.964874
18228259,5.257021,363.138977
18228259,5.278999,366.332458
18228259,5.300361,369.450378
18228259,5.322250,372.664703
18228259,5.343546,375.805634
18228259,5.364941,378.977570
18228259,5.386509,382.194031
18228259,5.404780,384.987793
18228259,5.426142,388.216248
18228259,5.446680,391.311218
18228259,5.467831,394.517792
18228259,5.488694,397.695770
18228259,5.509737,400.917542
18228259,5.530427,404.099365
18228259,5.548271,406.912537
18228259,5.568635,410.071106
18228259,5.588511,413.235992
18228259,5.608963,416.437958
18228259,5.628888,419.570038
18228259,5.649367,422.806976
18228259,5.669255,425.962677
18228259,5.689383,429.172760
18228259,5.706746,432.008545
18228259,5.726526,435.188293
18228259,5.746158,438.359192
18228259,5.765338,441.467255
18228259,5.785213,444.706299
18228259,5.804127,447.865570
18228259,5.823553,451.057281
18228259,5.839908,453.806885
18228259,5.859623,457.073151
18228259,5.878737,460.250397
18228259,5.897376,463.360229
18228259,5.916532,466.572083
18228259,5.935663,469.793121
18228259,5.954291,472.941101
18228259,5.970243,475.700226
18228259,5.989042,478.969269
18228259,6.007461,482.118317
18228259,6.026031,485.305786
18228259,6.044393,488.469299
18228259,6.062985,491.686829
18228259,6.081079,494.828033
18228259,6.099059,497.961151
18228259,6.114898,500.786346
18228259,6.133238,504.008118
18228259,6.151483,507.224915
18228259,6.168980,510.318817
18228259,6.186962,513.578735
18228259,6.204780,516.754578
18228259,6.222486,519.923035
18228259,6.237953,522.753845
18228259,6.255269,525.871399
18228259,6.273045,529.086487
18228259,6.290637,532.278931
18228259,6.307841,535.410950
18228259,6.325511,538.641907
18228259,6.342484,541.753113
18228259,6.359426,544.935303
18228259,6.374806,547.830078
18228259,6.391486,550.917969
18228259,6.408612,554.101929
18228259,6.425958,557.339233
18228259,6.442818,560.495300
18228259,6.459777,563.682861
18228259,6.476555,566.845215
18228259,6.491273,569.680298
18228259,6.507907,572.834961
18228259,6.524931,576.077576
18228259,6.541135,579.233276
18228259,6.557871,582.440247
18228259,6.574213,585.580750
18228259,6.590758,588.772461
18228259,6.604944,591.566589
18228259,6.621325,594.744507
18228259,6.637867,597.966309
18228259,6.654075,601.131226
18228259,6.670377,604.325012
18228259,6.686578,607.511841
18228259,6.702061,610.623779
18228259,6.718261,613.829285
18228259,6.732234,616.650574
18228259,6.748087,619.803162
18228259,6.764344,623.049561
18228259,6.780223,626.227539
18228259,6.795604,629.314087
18228259,6.811509,632.518127
18228259,6.827421,635.733582
18228259,6.840899,638.512817
18228259,6.856811,641.747314
18228259,6.871890,644.878601
18228259,6.887392,648.047791
18228259,6.903212,651.292114
18228259,6.918510,654.436584
18228259,6.934082,657.648438
18228259,6.949141,660.760742
18228259,6.962637,663.609558
18228259,6.977927,666.788879
18228259,6.993255,669.985291
18228259,7.008474,673.168884
18228259,7.023127,676.300232
18228259,7.038497,679.533997
18228259,7.053549,682.709839
18228259,7.066466,685.488403
18228259,7.081752,688.731384
18228259,7.096653,691.900452
18228259,7.111601,695.087646
18228259,7.126145,698.195679
18228259,7.141257,701.437561
18228259,7.156004,704.608093
18228259,7.168766,707.406799
18228259,7.183317,710.610535
18228259,7.197664,713.717529
18228259,7.212286,716.893799
18228259,7.227093,720.120789
18228259,7.241805,723.334778
18228259,7.256214,726.490845
18228259,7.270499,729.626038
18228259,7.283193,732.470276
18228259,7.297789,735.692444
18228259,7.312015,738.840027
18228259,7.326231,742.052307
18228259,7.340410,745.205139
18228259,7.354630,748.375305
18228259,7.368907,751.568481
18228259,7.381368,754.408875
18228259,7.395216,757.517273
18228259,7.409622,760.763794
18228259,7.423691,763.940247
18228259,7.437631,767.095642
18228259,7.451621,770.269714
18228259,7.465666,773.467529
18228259,7.479373,776.650757
18228259,7.491391,779.444153
18228259,7.505354,782.643677
18228259,7.519156,785.813477
18228259,7.533064,789.016541
18228259,7.546582,792.135193
18228259,7.560397,795.331848
18228259,7.574196,798.533813
18228259,7.586227,801.377014
18228259,7.599872,804.556763
18228259,7.613232,807.733704
18228259,7.626781,810.905273
18228259,7.640246,814.064880
18228259,7.653595,817.204651
18228259,7.667103,820.390076
18228259,7.679062,823.262207
18228259,7.692529,826.452148
18228259,7.705803,829.602600
18228259,7.718960,832.731812
18228259,7.732540,835.971985
18228259,7.745893,839.164795
18228259,7.758802,842.312744
18228259,7.771840,845.441650
18228259,7.783619,848.323242
18228259,7.796890,851.523438
18228259,7.810030,854.700378
18228259,7.823081,857.862488
18228259,7.836096,861.021729
18228259,7.849107,864.188049
18228259,7.862123,867.362793
18228259,7.873566,870.204956
18228259,7.886404,873.404419
18228259,7.899410,876.597595
18228259,7.912267,879.759705
18228259,7.924925,882.879089
18228259,7.938081,886.130798
18228259,7.950696,889.252625
18228259,7.963687,892.478943
18228259,7.974730,895.267761
18228259,7.987444,898.436951
18228259,8.000289,901.644897
18228259,8.013005,904.826721
18228259,8.025391,907.987061
18228259,8.037920,911.134277
18228259,8.050755,914.368774
18228259,8.061693,917.171692
18228259,8.074393,920.383911
18228259,8.086769,923.517700
18228259,8.099147,926.659668
18228259,8.111630,929.835510
18228259,8.124269,933.059021
18228259,8.136824,936.267761
18228259,8.147470,939.036377
18228259,8.159895,942.278992
18228259,8.172247,945.453491
18228259,8.184580,948.628967
18228259,8.196933,951.815369
18228259,8.209075,954.958374
18228259,8.221477,958.162476
18228259,8.233461,961.276550
18228259,8.244164,964.108398
18228259,8.256329,967.282532
18228259,8.268766,970.522949
18228259,8.280578,973.669861
18228259,8.292831,976.887024
18228259,8.304970,980.066406
18228259,8.316972,983.229553
18228259,8.327267,985.989380
18228259,8.339563,989.243286
18228259,8.351621,992.425476
18228259,8.363592,995.604126
18228259,8.375403,998.746094
18228259,8.387494,1001.956177
18228259,8.399282,1005.104126
18228259,8.410968,1008.285278
18228259,8.421460,1011.142273
18228259,8.433150,1014.265808
18228259,8.444941,1017.439209
18228259,8.456676,1020.602356
18228259,8.468750,1023.851685
18228259,8.480247,1026.961060
18228259,8.491984,1030.143311
18228259,8.502372,1032.994629
18228259,8.514183,1036.209595
18228259,8.525656,1039.390503
18228259,8.537306,1042.571167
18228259,8.548832,1045.710327
18228259,8.560565,1048.927856
18228259,8.572139,1052.106201
18228259,8.583629,1055.252686
18228259,8.593816,1058.104004
18228259,8.605292,1061.271729
18228259,8.616841,1064.466064
18228259,8.628139,1067.581787
18228259,8.639580,1070.757935
18228259,8.650916,1073.962769
18228259,8.662432,1077.157715
18228259,8.672467,1080.001587
18228259,8.683737,1083.151001
18228259,8.695180,1086.355835
18228259,8.706526,1089.524902
18228259,8.717881,1092.715942
18228259,8.729052,1095.860352
18228259,8.740338,1099.029175
18228259,8.750341,1101.898804
18228259,8.761283,1105.045776
18228259,8.772592,1108.237427
18228259,8.783795,1111.419312
18228259,8.795016,1114.611450
18228259,8.806115,1117.773804
18228259,8.817309,1120.954956
18228259,8.828380,1124.120605
18228259,8.838176,1126.967651
18228259,8.849291,1130.142090
18228259,8.860377,1133.327759
18228259,8.871171,1136.432983
18228259,8.882038,1139.618408
18228259,8.893268,1142.848633
18228259,8.904068,1145.971924
18228259,8.913809,1148.837280
18228259,8.924823,1152.020142
18228259,8.935760,1155.200317
18228259,8.946637,1158.366577
18228259,8.957438,1161.502197
18228259,8.968517,1164.740845
18228259,8.979206,1167.868408
18228259,8.989898,1171.054443
18228259,8.999606,1173.932983
18228259,9.010413,1177.111328
18228259,9.021033,1180.238037
18228259,9.031824,1183.406494
18228259,9.042753,1186.637817
18228259,9.053337,1189.769775
18228259,9.064189,1192.988770
18228259,9.073432,1195.757446
18228259,9.084229,1198.969360
18228259,9.094974,1202.171021
18228259,9.105463,1205.336914
18228259,9.116180,1208.540283
18228259,9.126804,1211.720337
18228259,9.137263,1214.854858
18228259,9.146624,1217.692139
18228259,9.157264,1220.891602
18228259,9.167782,1224.058960
18228259,9.178432,1227.257812
18228259,9.188967,1230.441040
18228259,9.199301,1233.566406
18228259,9.209747,1236.769043
18228259,9.220190,1239.939331
18228259,9.229285,1242.743286
18228259,9.239905,1245.978516
18228259,9.250355,1249.149658
18228259,9.260732,1252.319214
18228259,9.271161,1255.508423
18228259,9.281388,1258.626709
18228259,9.291732,1261.799805
18228259,9.301014,1264.694092
18228259,9.311342,1267.871338
18228259,9.321391,1271.002808
18228259,9.331666,1274.173950
18228259,9.342126,1277.408447
18228259,9.352437,1280.585327
18228259,9.362589,1283.732666
18228259,9.372868,1286.925781
18228259,9.381690,1289.692017
18228259,9.392067,1292.925293
18228259,9.402100,1296.052856
18228259,9.412477,1299.295898
18228259,9.422477,1302.458618
18228259,9.432671,1305.652344
18228259,9.442785,1308.824829
18228259,9.451633,1311.630249
18228259,9.461791,1314.825073
18228259,9.471755,1317.964478
18228259,9.481883,1321.159546
18228259,9.491925,1324.318726
18228259,9.502113,1327.542969
18228259,9.512094,1330.706055
18228259,9.520945,1333.540039
18228259,9.530748,1336.704712
18228259,9.540833,1339.914429
18228259,9.550758,1343.077515
18228259,9.560807,1346.270386
18228259,9.570558,1349.385742
18228259,9.580489,1352.565796
18228259,9.590611,1355.796509
18228259,9.599265,1358.613159
18228259,9.609206,1361.808716
18228259,9.618977,1364.938354
18228259,9.628701,1368.121216
18228259,9.638678,1371.343750
18228259,9.648491,1374.514282
18228259,9.658347,1377.691528
18228259,9.666853,1380.485596
18228259,9.676630,1383.659790
18228259,9.686588,1386.881836
18228259,9.696285,1390.037842
18228259,9.706086,1393.231812
18228259,9.715722,1396.376831
18228259,9.725557,1399.576416
18228259,9.734961,1402.701660
18228259,9.743661,1405.592285
18228259,9.753386,1408.770142
18228259,9.762871,1411.883545
18228259,9.772684,1415.114868
18228259,9.782320,1418.275513
18228259,9.792031,1421.479614
18228259,9.801549,1424.624023
18228259,9.810069,1427.481323
18228259,9.819642,1430.637817
18228259,9.829134,1433.834839
18228259,9.838567,1436.966553
18228259,9.848347,1440.205566
18228259,9.857890,1443.384155
18228259,9.867355,1446.539917
18228259,9.875748,1449.381348
18228259,9.885285,1452.554443
18228259,9.894803,1455.741821
18228259,9.904225,1458.899048
18228259,9.913717,1462.070679
18228259,9.923262,1465.279053
18228259,9.932411,1468.406128
18228259,9.941808,1471.570557
18228259,9.950266,1474.449829
18228259,9.959564,1477.591431
18228259,9.969016,1480.788452
18228259,9.978356,1483.937744
18228259,9.987887,1487.170532
18228259,9.997254,1490.351929
18228259,10.006604,1493.516968
18228259,10.014714,1496.315918
18228259,10.023851,1499.477661
18228259,10.033156,1502.653809
18228259,10.042667,1505.890137
18228259,10.051877,1509.041016
18228259,10.061165,1512.222412
18228259,10.070538,1515.424683
18228259,10.079679,1518.563843
18228259,10.087736,1521.373535
18228259,10.097080,1524.591309
18228259,10.106326,1527.764648
18228259,10.115587,1530.962769
18228259,10.124636,1534.137695
18228259,10.133688,1537.254150
18228259,10.143008,1540.485840
18228259,10.151073,1543.322266
18228259,10.160174,1546.481812
18228259,10.169357,1549.661621
18228259,10.178347,1552.790527
18228259,10.187493,1555.981079
18228259,10.196785,1559.209961
18228259,10.205722,1562.332886
18228259,10.214770,1565.499268
