COMID, Height(ft), Flowrate(ft^3/s)
18206746,19.660898,59540.917969
18206746,19.687414,59831.804688
18206746,19.714117,60124.738281
18206746,19.740601,60414.988281
18206746,19.767231,60706.687500
18206746,19.793701,60996.449219
18206746,19.820564,61290.296875
18206746,19.847185,61581.324219
18206746,19.873732,61871.296875
18206746,19.900429,62162.750000
18206746,19.927336,62456.320312
18206746,19.953985,62747.136719
18206746,19.980673,63038.199219
18206746,20.007370,63329.441406
18206746,20.034094,63620.960938
18206746,20.060879,63913.187500
18206746,20.087582,64204.500000
18206746,20.114141,64494.218750
18206746,20.141031,64787.578125
18206746,20.167690,65078.433594
18206746,20.194311,65368.824219
18206746,20.221016,65660.132812
18206746,20.247833,65952.750000
18206746,20.274599,66244.695312
18206746,20.301125,66533.960938
18206746,20.328068,66827.820312
18206746,20.354794,67119.234375
18206746,20.381474,67410.078125
18206746,20.408281,67702.312500
18206746,20.434853,67991.960938
18206746,20.461697,68284.515625
18206746,20.488461,68576.312500
18206746,20.515043,68865.929688
18206746,20.541830,69157.703125
18206746,20.568743,69450.812500
18206746,20.595419,69741.273438
18206746,20.622139,70032.125000
18206746,20.649036,70324.851562
18206746,20.675755,70615.562500
18206746,20.702656,70908.109375
18206746,20.729324,71198.007812
18206746,20.756205,71490.234375
18206746,20.783113,71782.460938
18206746,20.809944,72073.671875
18206746,20.836693,72363.843750
18206746,20.863714,72656.820312
18206746,20.890654,72948.726562
18206746,20.917381,73238.242188
18206746,20.944452,73531.210938
18206746,20.971289,73821.500000
18206746,20.998310,74113.585938
18206746,21.025259,74404.718750
18206746,21.052185,74695.570312
18206746,21.079216,74987.156250
18206746,21.106298,75279.179688
18206746,21.133314,75570.203125
18206746,21.160324,75861.062500
18206746,21.187418,76152.546875
18206746,21.214691,76445.835938
18206746,21.241804,76737.148438
18206746,21.268885,77027.929688
18206746,21.296171,77320.890625
18206746,21.323267,77611.398438
18206746,21.350405,77902.179688
18206746,21.377712,78194.585938
18206746,21.404819,78484.585938
18206746,21.432251,78777.804688
18206746,21.459478,79068.656250
18206746,21.486652,79358.695312
18206746,21.514086,79651.242188
18206746,21.541565,79944.070312
18206746,21.568743,80233.406250
18206746,21.596270,80526.437500
18206746,21.623615,80817.085938
18206746,21.651049,81108.500000
18206746,21.678556,81400.414062
18206746,21.705946,81690.843750
18206746,21.733408,81981.835938
18206746,21.761080,82274.734375
18206746,21.788464,82564.421875
18206746,21.816183,82857.390625
18206746,21.843590,83146.968750
18206746,21.871241,83438.703125
18206746,21.898926,83730.585938
18206746,21.926622,84022.250000
18206746,21.954353,84314.085938
18206746,21.982101,84605.890625
18206746,22.009783,84896.632812
18206746,22.037573,85188.296875
18206746,22.065531,85481.476562
18206746,22.093271,85772.085938
18206746,22.120991,86062.265625
18206746,22.148907,86354.421875
18206746,22.176804,86645.945312
18206746,22.204762,86937.789062
18206746,22.232681,87229.031250
18206746,22.260704,87521.078125
18206746,22.288521,87810.664062
18206746,22.316568,88102.429688
18206746,22.344748,88395.289062
18206746,22.372850,88687.140625
18206746,22.400764,88976.718750
18206746,22.428930,89268.835938
18206746,22.457005,89559.515625
18206746,22.485277,89851.984375
18206746,22.513514,90143.789062
18206746,22.541702,90434.828125
18206746,22.570036,90727.015625
18206746,22.598423,91019.492188
18206746,22.626589,91309.390625
18206746,22.655092,91602.468750
18206746,22.683474,91894.132812
18206746,22.711603,92182.757812
18206746,22.740221,92476.085938
18206746,22.768543,92766.085938
18206746,22.797096,93058.210938
18206746,22.825529,93348.781250
18206746,22.854097,93640.476562
18206746,22.882690,93932.109375
18206746,22.911348,94224.117188
18206746,22.940010,94515.859375
18206746,22.968504,94805.539062
18206746,22.997198,95097.101562
18206746,23.026131,95390.593750
18206746,23.054817,95681.164062
18206746,23.083471,95971.109375
18206746,23.112450,96264.039062
18206746,23.141300,96555.242188
18206746,23.170095,96845.570312
18206746,23.199053,97137.187500
18206746,23.228168,97430.132812
18206746,23.257139,97721.156250
18206746,23.286119,98012.187500
18206746,23.315115,98302.820312
18206746,23.344412,98596.109375
18206746,23.373569,98887.632812
18206746,23.402658,99178.093750
18206746,23.431936,99470.109375
18206746,23.461411,99763.718750
18206746,23.490427,100052.414062
18206746,23.519836,100344.687500
18206746,23.549086,100635.179688
18206746,23.578548,100927.312500
18206746,23.608002,101219.039062
18206746,23.637365,101509.531250
18206746,23.666758,101799.968750
18206746,23.696461,102093.187500
18206746,23.726070,102385.171875
18206746,23.755623,102676.164062
18206746,23.785082,102965.914062
18206746,23.814671,103256.585938
18206746,23.844419,103548.679688
18206746,23.874126,103839.882812
18206746,23.903685,104129.320312
18206746,23.934124,104427.171875
18206746,23.963865,104717.875000
18206746,23.993608,105008.296875
18206746,24.023453,105299.476562
18206746,24.053333,105590.781250
18206746,24.083265,105882.234375
18206746,24.113111,106172.664062
18206746,24.143148,106464.820312
18206746,24.173073,106755.429688
18206746,24.202959,107045.289062
18206746,24.233442,107340.734375
18206746,24.263454,107631.304688
18206746,24.293520,107922.148438
18206746,24.323744,108214.343750
18206746,24.353987,108506.437500
18206746,24.383936,108795.484375
18206746,24.414204,109087.328125
18206746,24.444645,109380.710938
18206746,24.474628,109669.562500
18206746,24.504826,109960.085938
18206746,24.535410,110254.085938
18206746,24.565907,110547.085938
18206746,24.596249,110838.367188
18206746,24.626381,111127.421875
18206746,24.656853,111419.578125
18206746,24.687508,111713.250000
18206746,24.717306,111998.593750
18206746,24.747904,112291.421875
18206746,24.778431,112583.648438
18206746,24.808908,112874.992188
18206746,24.839800,113170.195312
18206746,24.870371,113462.132812
18206746,24.900831,113752.921875
18206746,24.931261,114043.273438
18206746,24.961634,114332.968750
18206746,24.992350,114625.828125
18206746,25.022764,114915.656250
18206746,25.053379,115207.562500
18206746,25.083904,115498.312500
18206746,25.114471,115789.484375
18206746,25.144951,116079.734375
18206746,25.175964,116375.070312
18206746,25.206509,116665.843750
18206746,25.237061,116956.703125
18206746,25.267532,117246.812500
18206746,25.298277,117539.460938
18206746,25.329033,117832.218750
18206746,25.359314,118120.601562
18206746,25.389853,118411.273438
18206746,25.420570,118703.617188
18206746,25.450922,118992.515625
18206746,25.482185,119290.148438
18206746,25.512716,119580.898438
18206746,25.543091,119870.195312
18206746,25.573875,120163.414062
18206746,25.604654,120456.742188
18206746,25.634590,120741.937500
18206746,25.665356,121035.226562
18206746,25.695955,121327.140625
18206746,25.726276,121616.296875
18206746,25.757015,121909.476562
18206746,25.787624,122201.531250
18206746,25.818567,122496.796875
18206746,25.849066,122787.828125
18206746,25.879045,123073.906250
18206746,25.909981,123369.109375
18206746,25.940599,123661.335938
18206746,25.970695,123948.515625
18206746,26.001148,124239.406250
18206746,26.031637,124530.398438
18206746,26.062469,124824.773438
18206746,26.093166,125117.851562
18206746,26.123894,125411.281250
18206746,26.153881,125697.539062
18206746,26.185354,125998.070312
18206746,26.215099,126281.960938
18206746,26.246071,126577.554688
18206746,26.276033,126863.453125
18206746,26.306971,127158.828125
18206746,26.337088,127446.078125
18206746,26.367828,127739.226562
18206746,26.398506,128031.773438
18206746,26.429667,128328.796875
18206746,26.459347,128611.671875
18206746,26.490698,128910.398438
18206746,26.520643,129195.492188
18206746,26.551523,129489.453125
18206746,26.581919,129778.820312
18206746,26.612188,130066.710938
18206746,26.643150,130361.023438
18206746,26.674500,130658.976562
18206746,26.704573,130944.625000
18206746,26.735968,131242.718750
18206746,26.766327,131530.828125
18206746,26.797535,131826.906250
18206746,26.827785,132113.656250
18206746,26.858673,132406.234375
18206746,26.889313,132696.593750
18206746,26.920559,132992.203125
18206746,26.950415,133274.484375
18206746,26.982080,133573.765625
18206746,27.012596,133861.984375
18206746,27.043858,134157.062500
18206746,27.074369,134444.875000
18206746,27.105486,134738.234375
18206746,27.136147,135027.046875
18206746,27.167713,135324.218750
18206746,27.197620,135605.390625
18206746,27.229555,135905.671875
18206746,27.259472,136186.421875
18206746,27.291691,136488.640625
18206746,27.322538,136777.625000
18206746,27.353582,137068.265625
18206746,27.384642,137358.765625
18206746,27.416401,137655.578125
18206746,27.446991,137941.171875
18206746,27.478598,138236.046875
18206746,27.508921,138518.671875
18206746,27.540979,138817.468750
18206746,27.571648,139102.890625
18206746,27.603584,139399.875000
18206746,27.634878,139690.671875
18206746,27.667046,139989.312500
18206746,27.697369,140270.562500
18206746,27.729233,140565.937500
18206746,27.760254,140853.250000
18206746,27.792248,141149.406250
18206746,27.823383,141437.328125
18206746,27.854990,141729.625000
18206746,27.886267,142018.421875
18206746,27.918337,142314.437500
18206746,27.949438,142601.187500
18206746,27.981869,142900.062500
18206746,28.012491,143181.937500
18206746,28.044920,143480.453125
18206746,28.076378,143769.718750
18206746,28.107866,144059.093750
18206746,28.139822,144352.796875
18206746,28.171900,144647.171875
18206746,28.202929,144931.734375
18206746,28.235180,145227.390625
18206746,28.266394,145513.312500
18206746,28.299690,145818.171875
18206746,28.330517,146100.140625
18206746,28.362616,146393.625000
18206746,28.394051,146680.812500
18206746,28.426634,146978.406250
18206746,28.457760,147262.562500
18206746,28.490097,147557.531250
18206746,28.522444,147852.328125
18206746,28.553736,148137.343750
18206746,28.586945,148439.703125
18206746,28.618605,148727.718750
18206746,28.650826,149020.687500
18206746,28.682787,149311.078125
18206746,28.714085,149595.218750
18206746,28.746723,149891.453125
18206746,28.779188,150185.937500
18206746,28.810966,150474.171875
18206746,28.843485,150768.796875
18206746,28.874367,151048.312500
18206746,28.907555,151348.656250
18206746,28.939861,151640.828125
18206746,28.972269,151933.765625
18206746,29.004343,152223.468750
18206746,29.036448,152513.234375
18206746,29.068956,152806.593750
18206746,29.101463,153099.734375
18206746,29.133240,153386.250000
18206746,29.166311,153684.203125
18206746,29.197580,153965.625000
18206746,29.230528,154262.078125
18206746,29.263178,154555.656250
