COMID, Height(ft), Flowrate(ft^3/s)
18205412,3.359806,616.618774
18205412,3.362959,618.385193
18205412,3.366060,620.136169
18205412,3.369213,621.910706
18205412,3.371735,623.311279
18205412,3.374839,625.076660
18205412,3.377933,626.838867
18205412,3.380469,628.262390
18205412,3.383573,630.038391
18205412,3.386605,631.788574
18205412,3.389659,633.556763
18205412,3.392162,634.977478
18205412,3.395194,636.741089
18205412,3.398182,638.493103
18205412,3.400673,639.920837
18205412,3.403668,641.687317
18205412,3.406657,643.453674
18205412,3.409606,645.202148
18205412,3.412047,646.619324
18205412,3.415000,648.388245
18205412,3.417937,650.145813
18205412,3.420886,651.920044
18205412,3.423304,653.344971
18205412,3.426191,655.098022
18205412,3.429094,656.869751
18205412,3.431450,658.274597
18205412,3.434360,660.054443
18205412,3.437224,661.813477
18205412,3.440049,663.564392
18205412,3.442411,664.988220
18205412,3.445259,666.759583
18205412,3.448084,668.522522
18205412,3.450403,669.939331
18205412,3.453205,671.703674
18205412,3.455991,673.465881
18205412,3.458770,675.222046
18205412,3.461046,676.632935
18205412,3.463825,678.409607
18205412,3.466582,680.177795
18205412,3.468848,681.594604
18205412,3.471572,683.351868
18205412,3.474291,685.109863
18205412,3.477018,686.885437
18205412,3.479249,688.304382
18205412,3.481932,690.061279
18205412,3.484600,691.817810
18205412,3.487287,693.593079
18205412,3.489482,695.014221
18205412,3.492142,696.778503
18205412,3.494771,698.536804
18205412,3.496933,699.946594
18205412,3.499547,701.706604
18205412,3.502159,703.468140
18205412,3.504770,705.235291
18205412,3.506900,706.648987
18205412,3.509485,708.417542
18205412,3.512064,710.187805
18205412,3.514183,711.608154
18205412,3.516749,713.377136
18205412,3.519288,715.141418
18205412,3.521808,716.895874
18205412,3.523878,718.307739
18205412,3.526424,720.085510
18205412,3.528927,721.845215
18205412,3.530971,723.251404
18205412,3.533484,725.030579
18205412,3.535951,726.777283
18205412,3.538448,728.557861
18205412,3.540469,729.959839
18205412,3.542956,731.736145
18205412,3.545420,733.505371
18205412,3.547871,735.262329
18205412,3.549875,736.669617
18205412,3.552313,738.431824
18205412,3.554754,740.198608
18205412,3.556759,741.618591
18205412,3.559196,743.392090
18205412,3.561611,745.157471
18205412,3.563999,746.910156
18205412,3.565994,748.336853
18205412,3.568389,750.096252
18205412,3.570768,751.853149
18205412,3.572736,753.274597
18205412,3.575131,755.040588
18205412,3.577513,756.800720
18205412,3.579901,758.566406
18205412,3.581873,759.990723
18205412,3.584239,761.743774
18205412,3.586618,763.513367
18205412,3.588579,764.932678
18205412,3.590958,766.696960
18205412,3.593317,768.452087
18205412,3.595702,770.226318
18205412,3.597638,771.630371
18205412,3.600020,773.406738
18205412,3.602389,775.173218
18205412,3.604738,776.929382
18205412,3.606680,778.350464
18205412,3.609035,780.105896
18205412,3.611394,781.876587
18205412,3.613323,783.286743
18205412,3.615682,785.058838
18205412,3.618032,786.819641
18205412,3.620377,788.586060
18205412,3.622293,789.990540
18205412,3.624662,791.772827
18205412,3.626995,793.532959
18205412,3.628921,794.951111
18205412,3.631237,796.700623
18205412,3.633589,798.476624
18205412,3.635909,800.233887
18205412,3.637838,801.660583
18205412,3.640167,803.424927
18205412,3.642490,805.187134
18205412,3.644400,806.603577
18205412,3.646723,808.370361
18205412,3.649039,810.125549
18205412,3.651355,811.890930
18205412,3.653261,813.313354
18205412,3.655581,815.079834
18205412,3.657887,816.841309
18205412,3.660200,818.607727
18205412,3.662083,820.015381
18205412,3.664400,821.787476
18205412,3.666683,823.538025
18205412,3.668579,824.957703
18205412,3.670889,826.730469
18205412,3.673189,828.495117
18205412,3.675479,830.256653
18205412,3.677352,831.666016
18205412,3.679639,833.426147
