COMID, Height(ft), Flowrate(ft^3/s)
18228367,2.065356,55.546932
18228367,2.074192,56.300053
18228367,2.083146,57.056953
18228367,2.091689,57.784084
18228367,2.101028,58.582264
18228367,2.109711,59.323769
18228367,2.118036,60.039349
18228367,2.126772,60.788898
18228367,2.135555,61.544388
18228367,2.144424,62.315804
18228367,2.153047,63.062492
18228367,2.161561,63.802692
18228367,2.170093,64.546593
18228367,2.178959,65.326309
18228367,2.187380,66.065407
18228367,2.195672,66.796417
18228367,2.204215,67.557167
18228367,2.212770,68.313187
18228367,2.221285,69.068497
18228367,2.229553,69.805939
18228367,2.237839,70.547226
18228367,2.246508,71.329056
18228367,2.254501,72.050186
18228367,2.262958,72.811668
18228367,2.271150,73.553635
18228367,2.279655,74.329071
18228367,2.287778,75.071846
18228367,2.295724,75.802116
18228367,2.304155,76.582115
18228367,2.312341,77.326019
18228367,2.320366,78.069458
18228367,2.328107,78.790909
18228367,2.336623,79.588348
18228367,2.344587,80.332603
18228367,2.352507,81.065170
18228367,2.360175,81.789124
18228367,2.368535,82.582886
18228367,2.376460,83.333710
18228367,2.384251,84.074585
18228367,2.391973,84.801254
18228367,2.399806,85.550980
18228367,2.407913,86.335388
18228367,2.415345,87.054893
18228367,2.423258,87.818466
18228367,2.430947,88.554245
18228367,2.438635,89.311852
18228367,2.446305,90.062149
18228367,2.453816,90.800789
18228367,2.461396,91.547592
18228367,2.469474,92.339020
18228367,2.476661,93.055740
18228367,2.484338,93.819771
18228367,2.492058,94.598488
18228367,2.499423,95.338013
18228367,2.506699,96.061302
18228367,2.514253,96.824799
18228367,2.521731,97.591934
18228367,2.528989,98.332878
18228367,2.536329,99.083382
18228367,2.543420,99.802078
18228367,2.551054,100.594460
18228367,2.558158,101.330597
18228367,2.565356,102.078316
18228367,2.572328,102.806786
18228367,2.579520,103.546417
18228367,2.587048,104.341492
18228367,2.593855,105.061562
18228367,2.600907,105.807442
18228367,2.608114,106.570595
18228367,2.615363,107.336853
18228367,2.622356,108.084526
18228367,2.629203,108.820526
18228367,2.636153,109.569191
18228367,2.643106,110.328415
18228367,2.650253,111.088814
18228367,2.657050,111.829857
18228367,2.663974,112.594322
18228367,2.670633,113.326111
18228367,2.677574,114.088165
18228367,2.684246,114.813881
18228367,2.691311,115.603233
18228367,2.697901,116.337883
18228367,2.704461,117.071968
18228367,2.711289,117.835716
18228367,2.718239,118.611374
18228367,2.724589,119.331329
18228367,2.731105,120.071709
18228367,2.737832,120.837357
18228367,2.744549,121.612976
18228367,2.750897,122.332436
18228367,2.757300,123.073204
18228367,2.763897,123.837730
18228367,2.770250,124.579933
18228367,2.776721,125.345528
18228367,2.783197,126.094086
18228367,2.789280,126.816170
18228367,2.795660,127.573700
18228367,2.801956,128.333542
18228367,2.808340,129.097046
18228367,2.814575,129.835464
18228367,2.820696,130.577225
18228367,2.826993,131.350006
18228367,2.833138,132.100769
18228367,2.839151,132.839508
18228367,2.845533,133.619217
18228367,2.851320,134.338730
18228367,2.857276,135.080719
18228367,2.863371,135.842102
18228367,2.869351,136.601791
18228367,2.875410,137.351654
18228367,2.881327,138.102097
18228367,2.887166,138.846848
18228367,2.893132,139.617981
18228367,2.898903,140.360092
18228367,2.904718,141.098663
18228367,2.910482,141.847321
18228367,2.916051,142.576080
18228367,2.921905,143.350250
18228367,2.927655,144.106339
18228367,2.933196,144.828369
18228367,2.938746,145.567413
18228367,2.944663,146.362869
18228367,2.950103,147.095047
18228367,2.955639,147.841736
18228367,2.961115,148.571686
18228367,2.966930,149.368683
18228367,2.972336,150.109650
18228367,2.977735,150.853241
18228367,2.983145,151.609863
18228367,2.988718,152.367950
18228367,2.994023,153.109421
18228367,2.999170,153.833862
18228367,3.004786,154.630646
18228367,3.010014,155.371048
18228367,3.015326,156.113876
18228367,3.020392,156.841156
18228367,3.025853,157.632065
18228367,3.030985,158.373932
18228367,3.036073,159.113266
18228367,3.041147,159.841949
18228367,3.046453,160.626602
18228367,3.051500,161.370850
18228367,3.056413,162.100510
18228367,3.061508,162.858246
18228367,3.066622,163.618027
18228367,3.071512,164.354446
18228367,3.076506,165.109177
18228367,3.081449,165.860764
18228367,3.086448,166.631332
18228367,3.091324,167.366623
18228367,3.096169,168.114975
18228367,3.100972,168.860901
18228367,3.105678,169.596420
18228367,3.110506,170.360458
18228367,3.115325,171.105789
18228367,3.120099,171.861725
18228367,3.124685,172.594086
18228367,3.129570,173.381454
18228367,3.134179,174.123566
18228367,3.138811,174.860535
18228367,3.143318,175.595474
18228367,3.148064,176.377502
18228367,3.152599,177.124069
18228367,3.157074,177.863190
18228367,3.161525,178.588150
18228367,3.166306,179.385269
18228367,3.170745,180.124146
18228367,3.175192,180.865738
18228367,3.179657,181.611145
18228367,3.184206,182.365784
18228367,3.188745,183.125824
18228367,3.193166,183.869492
18228367,3.197541,184.607391
18228367,3.202060,185.376465
18228367,3.206572,186.124741
18228367,3.210971,186.870743
18228367,3.215317,187.610046
18228367,3.219765,188.374359
18228367,3.224197,189.129318
18228367,3.228637,189.874603
18228367,3.233123,190.649338
18228367,3.237322,191.372787
18228367,3.241745,192.133118
18228367,3.246052,192.875961
18228367,3.250588,193.651443
18228367,3.254735,194.372482
18228367,3.259121,195.132751
18228367,3.263391,195.876389
18228367,3.267747,196.642548
18228367,3.272135,197.394089
18228367,3.276318,198.128067
18228367,3.280572,198.874893
18228367,3.284961,199.652893
18228367,3.289170,200.395294
18228367,3.293448,201.136734
18228367,3.297634,201.878876
18228367,3.301959,202.652649
18228367,3.306109,203.391678
18228367,3.310315,204.140106
18228367,3.314456,204.867340
18228367,3.318733,205.639557
18228367,3.322956,206.396667
18228367,3.327011,207.127365
18228367,3.331139,207.871170
18228367,3.335361,208.618103
18228367,3.339580,209.389145
18228367,3.343638,210.126465
18228367,3.347808,210.883789
18228367,3.351847,211.619492
18228367,3.356181,212.402679
18228367,3.360112,213.124298
18228367,3.364153,213.866440
18228367,3.368307,214.628067
18228367,3.372441,215.397049
18228367,3.376578,216.146103
18228367,3.380495,216.872559
18228367,3.384528,217.619995
18228367,3.388714,218.404434
18228367,3.392700,219.146973
18228367,3.396650,219.871872
18228367,3.400646,220.618744
18228367,3.404787,221.402237
18228367,3.408652,222.130829
18228367,3.412677,222.887680
18228367,3.416607,223.615677
18228367,3.420748,224.405685
18228367,3.424564,225.131393
18228367,3.428550,225.888184
18228367,3.432513,226.651413
18228367,3.436548,227.405502
18228367,3.440338,228.132782
18228367,3.444301,228.892532
18228367,3.448261,229.661087
18228367,3.452168,230.413147
18228367,3.456083,231.154526
18228367,3.459839,231.883621
18228367,3.463796,232.658005
18228367,3.467690,233.414825
18228367,3.471480,234.153687
18228367,3.475371,234.898605
18228367,3.479272,235.669571
18228367,3.483061,236.414032
18228367,3.486798,237.149811
18228367,3.490587,237.896759
18228367,3.494469,238.656799
18228367,3.498304,239.415436
18228367,3.502028,240.155304
18228367,3.505725,240.892365
18228367,3.509544,241.661194
18228367,3.513359,242.408005
18228367,3.517113,243.159805
18228367,3.520807,243.902832
18228367,3.524475,244.641464
18228367,3.528284,245.417480
18228367,3.532005,246.155060
18228367,3.535699,246.903839
18228367,3.539255,247.628342
18228367,3.543071,248.412537
18228367,3.546673,249.149078
18228367,3.550453,249.905792
18228367,3.554065,250.647324
18228367,3.557808,251.424545
18228367,3.561345,252.154312
18228367,3.565003,252.906906
18228367,3.568681,253.649582
18228367,3.572356,254.416580
18228367,3.575988,255.166809
18228367,3.579544,255.902679
18228367,3.583150,256.648499
18228367,3.586942,257.425842
18228367,3.590509,258.165649
18228367,3.594052,258.902161
18228367,3.597648,259.649475
18228367,3.601358,260.427734
18228367,3.604984,261.166840
18228367,3.608504,261.901581
18228367,3.612218,262.682953
18228367,3.615804,263.430939
18228367,3.619285,264.159790
18228367,3.622923,264.904327
18228367,3.626598,265.680725
18228367,3.630125,266.419983
18228367,3.633724,267.174133
18228367,3.637211,267.907440
18228367,3.640906,268.675079
18228367,3.644449,269.420288
18228367,3.648028,270.173370
18228367,3.651529,270.911469
18228367,3.655210,271.694000
18228367,3.658783,272.433197
18228367,3.662300,273.176086
18228367,3.665810,273.919037
18228367,3.669360,274.679779
18228367,3.672936,275.435760
18228367,3.676513,276.178711
18228367,3.680007,276.920959
18228367,3.683625,277.697083
18228367,3.687051,278.427521
18228367,3.690591,279.179688
18228367,3.694078,279.908264
18228367,3.697693,280.687164
18228367,3.701158,281.427551
18228367,3.704636,282.170929
18228367,3.708163,282.924377
18228367,3.711758,283.686768
18228367,3.715282,284.441559
18228367,3.718737,285.183228
18228367,3.722188,285.925232
18228367,3.725771,286.702209
18228367,3.729259,287.437561
18228367,3.732707,288.180817
18228367,3.736129,288.919373
18228367,3.739727,289.703400
18228367,3.743166,290.445404
18228367,3.746667,291.187012
18228367,3.750082,291.926575
18228367,3.753560,292.688965
18228367,3.757057,293.447083
18228367,3.760413,294.176758
18228367,3.763924,294.922791
18228367,3.767477,295.703339
18228367,3.770869,296.443207
18228367,3.774222,297.175232
18228367,3.777684,297.929626
18228367,3.781273,298.704346
18228367,3.784675,299.449005
18228367,3.788012,300.180359
18228367,3.791384,300.919586
18228367,3.794770,301.662079
18228367,3.798353,302.439789
18228367,3.801778,303.192017
18228367,3.805131,303.930481
18228367,3.808510,304.674988
18228367,3.811933,305.438080
18228367,3.815417,306.189545
18228367,3.818783,306.933105
18228367,3.822126,307.672333
18228367,3.825548,308.438965
18228367,3.828966,309.195404
18228367,3.832352,309.930328
18228367,3.835732,310.680634
18228367,3.839160,311.450562
18228367,3.842464,312.186676
18228367,3.845797,312.929199
18228367,3.849236,313.677917
18228367,3.852697,314.458405
18228367,3.855952,315.187103
18228367,3.859328,315.941650
18228367,3.862605,316.675781
18228367,3.866083,317.446503
18228367,3.869400,318.191071
18228367,3.872674,318.927155
18228367,3.876024,319.679749
18228367,3.879465,320.461395
18228367,3.882772,321.190887
18228367,3.886106,321.942169
18228367,3.889406,322.687195
18228367,3.892798,323.462006
18228367,3.896080,324.204285
18228367,3.899429,324.946198
18228367,3.902654,325.678253
18228367,3.906079,326.463379
18228367,3.909288,327.193634
18228367,3.912602,327.945953
18228367,3.915945,328.690247
18228367,3.919311,329.466125
18228367,3.922543,330.203735
18228367,3.925751,330.937561
18228367,3.929055,331.692108
18228367,3.932438,332.458191
18228367,3.935686,333.202301
18228367,3.938937,333.948486
18228367,3.942162,334.689240
18228367,3.945466,335.457336
18228367,3.948806,336.208405
18228367,3.952014,336.948120
18228367,3.955256,337.695160
18228367,3.958560,338.466705
18228367,3.961758,339.206451
18228367,3.965056,339.952087
18228367,3.968386,340.731567
18228367,3.971532,341.462128
18228367,3.974777,342.214630
18228367,3.977936,342.949982
18228367,3.981286,343.720703
18228367,3.984475,344.463379
18228367,3.987694,345.212677
18228367,3.990886,345.957977
18228367,3.994137,346.725616
18228367,3.997401,347.471039
18228367,4.000591,348.216888
18228367,4.003760,348.958832
18228367,4.007011,349.730011
18228367,4.010171,350.470886
18228367,4.013428,351.217682
18228367,4.016588,351.960632
18228367,4.019839,352.734131
18228367,4.023104,353.510773
18228367,4.026155,354.220245
18228367,4.029232,354.920868
18228367,4.032284,355.632111
18228367,4.035269,356.329956
18228367,4.038271,357.031647
18228367,4.042441,358.094604
18228367,4.045574,358.809753
18228367,4.048573,359.512482
18228367,4.051604,360.223724
18228367,4.054600,360.927185
18228367,4.057611,361.633820
18228367,4.060699,362.342590
18228367,4.063674,363.045013
18228367,4.067818,364.108002
18228367,4.070791,364.809692
18228367,4.073780,365.514221
18228367,4.076863,366.225128
18228367,4.079852,366.932098
18228367,4.082821,367.634857
18228367,4.085771,368.334442
18228367,4.088769,369.045685
18228367,4.092913,370.100189
18228367,4.095939,370.817078
18228367,4.098865,371.514191
18228367,4.101870,372.228943
18228367,4.104843,372.935577
18228367,4.107861,373.638702
18228367,4.110810,374.342529
18228367,4.113737,375.041748
