COMID, Height(ft), Flowrate(ft^3/s)
18205852,10.830180,1380.862427
18205852,10.841034,1384.062744
18205852,10.852773,1387.525269
18205852,10.863530,1390.704956
18205852,10.874455,1393.942261
18205852,10.885124,1397.104248
18205852,10.895883,1400.299561
18205852,10.906425,1403.430664
18205852,10.917113,1406.613525
18205852,10.927914,1409.834229
18205852,10.938560,1413.012207
18205852,10.950374,1416.543701
18205852,10.960866,1419.683838
18205852,10.971457,1422.858032
18205852,10.982182,1426.078979
18205852,10.992683,1429.235840
18205852,11.003290,1432.429199
18205852,11.013734,1435.575073
18205852,11.024351,1438.779907
18205852,11.035853,1442.254517
18205852,11.046556,1445.495728
18205852,11.057041,1448.673706
18205852,11.067313,1451.789062
18205852,11.077933,1455.018677
18205852,11.088324,1458.179688
18205852,11.098835,1461.383057
18205852,11.109159,1464.532471
18205852,11.119672,1467.744995
18205852,11.131128,1471.248169
18205852,11.141559,1474.444824
18205852,11.151782,1477.578003
18205852,11.162310,1480.815308
18205852,11.172645,1483.993530
18205852,11.182917,1487.156372
18205852,11.193254,1490.344238
18205852,11.203533,1493.517700
18205852,11.213864,1496.712524
18205852,11.225183,1500.215820
18205852,11.235416,1503.387817
18205852,11.245745,1506.595093
18205852,11.255817,1509.723511
18205852,11.265994,1512.889893
18205852,11.276352,1516.119385
18205852,11.286430,1519.262085
18205852,11.296674,1522.463013
18205852,11.307860,1525.961548
18205852,11.318172,1529.192993
18205852,11.328313,1532.373901
18205852,11.338419,1535.546631
18205852,11.348426,1538.692505
18205852,11.358471,1541.854614
18205852,11.368549,1545.030762
18205852,11.378790,1548.265625
18205852,11.388783,1551.422119
18205852,11.399938,1554.951782
18205852,11.410040,1558.153320
18205852,11.419957,1561.297729
18205852,11.429905,1564.457031
18205852,11.440013,1567.673584
18205852,11.449981,1570.847290
18205852,11.460007,1574.044312
18205852,11.469954,1577.219482
18205852,11.479721,1580.338379
18205852,11.490932,1583.928101
18205852,11.500862,1587.110352
18205852,11.510715,1590.270264
18205852,11.520614,1593.450439
18205852,11.530354,1596.580322
18205852,11.540259,1599.770630
18205852,11.550265,1602.998047
18205852,11.559958,1606.124146
18205852,11.570847,1609.642578
