COMID, Height(ft), Flowrate(ft^3/s)
18205274,5.100154,305.770660
18205274,5.124124,309.133881
18205274,5.146047,312.252808
18205274,5.169688,315.627502
18205274,5.192031,318.855164
18205274,5.213937,322.051636
18205274,5.236014,325.295593
18205274,5.258350,328.600250
18205274,5.280164,331.861298
18205274,5.301578,335.091248
18205274,5.322592,338.290558
18205274,5.344085,341.580811
18205274,5.365571,344.895233
18205274,5.386352,348.136230
18205274,5.407067,351.391174
18205274,5.427677,354.654266
18205274,5.447694,357.858673
18205274,5.467408,361.044098
18205274,5.488986,364.505981
18205274,5.508228,367.667328
18205274,5.527986,370.923737
18205274,5.546968,374.090363
18205274,5.565958,377.275757
18205274,5.587270,380.810760
18205274,5.605528,383.929382
18205274,5.624285,387.143372
18205274,5.642444,390.284271
18205274,5.660725,393.461884
18205274,5.681644,397.036804
18205274,5.699412,400.173096
18205274,5.717690,403.400879
18205274,5.734990,406.496552
18205274,5.752972,409.708740
18205274,5.772992,413.233856
18205274,5.790833,416.455261
18205274,5.808409,419.649811
18205274,5.825706,422.813324
18205274,5.845200,426.315460
18205274,5.862362,429.480377
18205274,5.879679,432.682373
18205274,5.896486,435.814789
18205274,5.913963,439.061249
18205274,5.933077,442.560211
18205274,5.950276,445.782715
18205274,5.967139,448.959229
18205274,5.983976,452.138977
18205274,6.000791,455.321167
18205274,6.019328,458.771057
18205274,6.036411,462.010132
18205274,6.052966,465.169373
18205274,6.069744,468.372070
18205274,6.085836,471.465637
18205274,6.105190,475.082916
18205274,6.121746,478.260559
18205274,6.137864,481.370697
18205274,6.154570,484.582214
18205274,6.171391,487.814911
18205274,6.189862,491.314240
18205274,6.205866,494.416992
18205274,6.222841,497.685364
18205274,6.239137,500.842834
18205274,6.257717,504.375366
18205274,6.274016,507.538849
18205274,6.290627,510.756042
18205274,6.306782,513.897644
18205274,6.322910,517.037048
18205274,6.341345,520.562561
18205274,6.357930,523.783936
18205274,6.374475,527.000793
18205274,6.390308,530.095032
18205274,6.407139,533.365906
18205274,6.425440,536.883606
18205274,6.441726,540.062988
18205274,6.457963,543.235962
18205274,6.473888,546.353882
18205274,6.490387,549.576721
18205274,6.508704,553.113831
18205274,6.524675,556.246277
18205274,6.541181,559.477234
18205274,6.557041,562.591614
18205274,6.575272,566.127991
18205274,6.591805,569.371704
18205274,6.607474,572.459961
18205274,6.623662,575.643921
18205274,6.640171,578.889343
18205274,6.658107,582.390015
18205274,6.674262,585.577576
18205274,6.690305,588.745605
18205274,6.706411,591.928162
18205274,6.722375,595.086365
18205274,6.740676,598.678589
18205274,6.756591,601.834290
18205274,6.772759,605.040894
18205274,6.788569,608.181763
18205274,6.804721,611.392578
18205274,6.822330,614.873901
18205274,6.838274,618.052185
18205274,6.854433,621.273315
18205274,6.870318,624.446960
18205274,6.888117,627.985535
18205274,6.904032,631.171997
18205274,6.919554,634.284607
18205274,6.935565,637.497192
18205274,6.951358,640.670532
18205274,6.968835,644.170227
18205274,6.984951,647.416016
18205274,7.000706,650.594299
18205274,7.015988,653.681152
18205274,7.031850,656.888428
18205274,7.049563,660.461975
18205274,7.064968,663.586243
18205274,7.080896,666.820374
18205274,7.096302,669.951721
18205274,7.111883,673.123657
18205274,7.129563,676.718384
18205274,7.144964,679.862793
18205274,7.160679,683.074646
18205274,7.175912,686.192932
18205274,7.193257,689.742432
18205274,7.208747,692.921387
18205274,7.224295,696.117798
18205274,7.239764,699.301392
18205274,7.254974,702.435913
18205274,7.272349,706.019653
18205274,7.287759,709.205078
18205274,7.302848,712.327576
18205274,7.318488,715.570129
18205274,7.333806,718.748779
18205274,7.350794,722.279602
18205274,7.365735,725.388000
18205274,7.381279,728.629517
18205274,7.396523,731.810303
18205274,7.411591,734.958252
18205274,7.428540,738.508728
18205274,7.443376,741.616150
18205274,7.458517,744.792297
18205274,7.473895,748.025391
18205274,7.490784,751.585754
18205274,7.505768,754.742249
18205274,7.520653,757.880981
18205274,7.535770,761.074890
18205274,7.551040,764.306519
18205274,7.567487,767.797668
18205274,7.582624,771.009888
18205274,7.597480,774.162842
18205274,7.612389,777.333374
18205274,7.627467,780.544189
18205274,7.643963,784.072876
18205274,7.658543,787.181580
18205274,7.673717,790.427673
18205274,7.688567,793.604248
18205274,7.703330,796.766357
18205274,7.719675,800.286865
18205274,7.734561,803.484558
18205274,7.749406,806.678101
18205274,7.763986,809.814392
18205274,7.778862,813.022034
18205274,7.795072,816.536865
18205274,7.809889,819.739624
18205274,7.824325,822.858948
18205274,7.839104,826.060547
18205274,7.855411,829.618835
18205274,7.870095,832.806702
18205274,7.884727,835.986450
18205274,7.899328,839.163391
18205274,7.913931,842.343811
18205274,7.929905,845.847717
18205274,7.944301,848.987915
18205274,7.958888,852.176819
18205274,7.973599,855.398193
18205274,7.988196,858.598083
18205274,8.004028,862.091736
18205274,8.018307,865.221313
18205274,8.033025,868.461060
18205274,8.047533,871.653870
18205274,8.061867,874.808228
18205274,8.077529,878.285278
18205274,8.092155,881.518738
18205274,8.106630,884.718933
18205274,8.121031,887.905029
18205274,8.136745,891.411011
18205274,8.151001,894.570679
18205274,8.165273,897.736633
18205274,8.179580,900.915588
18205274,8.193950,904.112671
18205274,8.209721,907.659302
18205274,8.224038,910.852112
18205274,8.238221,914.014526
18205274,8.252212,917.133911
18205274,8.266758,920.395264
18205274,8.282113,923.860962
18205274,8.296516,927.096558
18205274,8.310499,930.229309
18205274,8.324606,933.398010
18205274,8.338879,936.612732
18205274,8.354381,940.141052
18205274,8.368405,943.301392
18205274,8.382362,946.448914
18205274,8.396719,949.701111
18205274,8.411992,953.192261
18205274,8.426146,956.404480
18205274,8.439987,959.538696
18205274,8.453835,962.680664
18205274,8.467799,965.856506
18205274,8.483297,969.432800
18205274,8.497379,972.651001
18205274,8.511046,975.763672
18205274,8.525187,979.005920
18205274,8.539085,982.189148
18205274,8.554245,985.708984
18205274,8.568110,988.895386
18205274,8.581792,992.038452
18205274,8.595689,995.242554
18205274,8.609222,998.359375
18205274,8.624317,1001.895081
18205274,8.638035,1005.069214
18205274,8.651978,1008.309265
18205274,8.665561,1011.461121
18205274,8.680676,1015.026489
18205274,8.694307,1018.205872
18205274,8.707891,1021.377808
18205274,8.721210,1024.482422
18205274,8.735079,1027.744751
18205274,8.749905,1031.271240
18205274,8.763422,1034.449951
18205274,8.776774,1037.591919
18205274,8.790352,1040.802002
18205274,8.803704,1043.955200
18205274,8.818412,1047.490967
18205274,8.831877,1050.693970
18205274,8.845036,1053.818237
18205274,8.858343,1056.991577
18205274,8.871578,1060.155762
18205274,8.886381,1063.756836
18205274,8.899376,1066.866699
18205274,8.912608,1070.050659
18205274,8.925889,1073.257935
18205274,8.940416,1076.821167
18205274,8.953533,1080.001953
18205274,8.966630,1083.182739
18205274,8.979541,1086.322266
18205274,8.992740,1089.548584
18205274,9.006948,1093.070923
18205274,9.019820,1096.223755
18205274,9.032822,1099.421875
18205274,9.045672,1102.589600
18205274,9.058619,1105.792969
18205274,9.072441,1109.253052
18205274,9.085223,1112.429321
18205274,9.098071,1115.634155
18205274,9.110886,1118.836060
18205274,9.123645,1122.034546
18205274,9.137404,1125.528198
18205274,9.150115,1128.733032
18205274,9.162671,1131.902100
18205274,9.175302,1135.102417
18205274,9.188894,1138.590698
18205274,9.201352,1141.764404
18205274,9.213937,1144.981934
18205274,9.226244,1148.129639
18205274,9.238681,1151.328003
18205274,9.252224,1154.856323
18205274,9.264574,1158.048096
18205274,9.276782,1161.210571
18205274,9.289029,1164.391724
18205274,9.301224,1167.571045
18205274,9.314610,1171.110596
18205274,9.326722,1174.285034
18205274,9.338828,1177.470703
18205274,9.350630,1180.576294
18205274,9.362683,1183.763184
18205274,9.376018,1187.344849
18205274,9.387775,1190.469727
18205274,9.399810,1193.686890
18205274,9.411693,1196.869507
18205274,9.423556,1200.056396
18205274,9.436470,1203.569092
18205274,9.448087,1206.704956
18205274,9.460010,1209.943359
18205274,9.471539,1213.072632
18205274,9.484397,1216.612549
18205274,9.496171,1219.841675
18205274,9.507752,1223.020020
18205274,9.519131,1226.147095
18205274,9.530611,1229.316895
18205274,9.543425,1232.899658
18205274,9.554711,1236.032104
18205274,9.566263,1239.258057
18205274,9.577431,1242.372803
18205274,9.588888,1245.588623
18205274,9.601401,1249.139160
18205274,9.612631,1252.305054
18205274,9.623934,1255.508423
18205274,9.635132,1258.688477
18205274,9.646174,1261.830933
18205274,9.658474,1265.366455
18205274,9.669629,1268.566040
18205274,9.680649,1271.733398
18205274,9.691769,1274.940430
18205274,9.703895,1278.468750
18205274,9.714682,1281.593994
18205274,9.725679,1284.796631
18205274,9.736565,1287.972168
18205274,9.747342,1291.126465
18205274,9.759479,1294.712280
18205274,9.770247,1297.883545
18205274,9.780981,1301.053345
18205274,9.791742,1304.242310
18205274,9.802258,1307.362305
18205274,9.814025,1310.887817
18205274,9.824872,1314.134277
18205274,9.835465,1317.311523
18205274,9.845893,1320.443237
18205274,9.856411,1323.616699
18205274,9.868208,1327.201782
18205274,9.878677,1330.378784
18205274,9.889026,1333.526001
18205274,9.899530,1336.734253
18205274,9.910804,1340.191895
18205274,9.921322,1343.425049
18205274,9.931486,1346.552856
18205274,9.941975,1349.795410
18205274,9.952208,1352.964233
18205274,9.963580,1356.505127
18205274,9.973786,1359.685303
18205274,9.983875,1362.836060
18205274,9.994068,1366.031006
18205274,10.004068,1369.172974
18205274,10.015302,1372.718872
18205274,10.025299,1375.877808
18205274,10.035466,1379.101929
18205274,10.045437,1382.271118
18205274,10.055433,1385.458984
18205274,10.066411,1388.970337
18205274,10.076417,1392.179688
18205274,10.086257,1395.343140
18205274,10.096181,1398.543701
18205274,10.106890,1402.004272
18205274,10.116693,1405.184326
18205274,10.126650,1408.423462
18205274,10.136345,1411.585205
18205274,10.146138,1414.788818
18205274,10.156746,1418.263550
18205274,10.166424,1421.446411
18205274,10.176190,1424.668579
18205274,10.185775,1427.839111
18205274,10.195403,1431.032837
18205274,10.205899,1434.516968
18205274,10.215416,1437.690796
18205274,10.225049,1440.912842
18205274,10.234459,1444.069336
18205274,10.243977,1447.270630
18205274,10.254354,1450.761108
18205274,10.263816,1453.960693
18205274,10.273028,1457.087036
18205274,10.282565,1460.329590
18205274,10.291905,1463.515259
18205274,10.302060,1466.974365
18205274,10.311480,1470.205444
18205274,10.320669,1473.366089
18205274,10.329980,1476.577271
18205274,10.340135,1480.071899
18205274,10.349383,1483.278076
18205274,10.358455,1486.434570
18205274,10.367628,1489.631714
18205274,10.376588,1492.765137
18205274,10.386883,1496.355591
18205274,10.395931,1499.534180
18205274,10.404898,1502.696289
18205274,10.413917,1505.884399
18205274,10.422891,1509.064575
18205274,10.432897,1512.598145
18205274,10.441752,1515.755249
18205274,10.450624,1518.927246
18205274,10.459583,1522.135254
18205274,10.468294,1525.264771
18205274,10.478113,1528.781494
18205274,10.487070,1532.012817
18205274,10.495738,1535.154297
18205274,10.504560,1538.355957
18205274,10.514229,1541.853516
18205274,10.523093,1545.086182
18205274,10.531782,1548.267700
18205274,10.540423,1551.440063
18205274,10.548970,1554.588745
18205274,10.558560,1558.099609
18205274,10.567142,1561.276245
18205274,10.575870,1564.512207
18205274,10.584337,1567.662842
18205274,10.592880,1570.850098
18205274,10.602468,1574.399902
18205274,10.610840,1577.543335
18205274,10.619239,1580.702148
18205274,10.627782,1583.919556
18205274,10.636194,1587.098999
18205274,10.645653,1590.644287
18205274,10.654006,1593.819092
18205274,10.662175,1596.935913
18205274,10.670679,1600.182373
18205274,10.680003,1603.709961
18205274,10.688238,1606.869629
18205274,10.696486,1610.049316
18205274,10.704587,1613.178589
18205274,10.712838,1616.371094
18205274,10.722201,1619.950806
18205274,10.730220,1623.074097
18205274,10.738350,1626.240356
