COMID, Height(ft), Flowrate(ft^3/s)
18229383,32.396626,56407.765625
18229383,32.500923,56621.207031
18229383,32.604897,56834.363281
18229383,32.706635,57043.074219
18229383,32.810368,57256.195312
18229383,32.913319,57467.980469
18229383,33.017422,57682.203125
18229383,33.120045,57893.242188
18229383,33.222702,58104.351562
18229383,33.326904,58318.429688
18229383,33.429134,58528.410156
18229383,33.532284,58740.015625
18229383,33.636909,58954.625000
18229383,33.739010,59164.039062
18229383,33.843178,59377.726562
18229383,33.945473,59587.425781
18229383,34.050034,59801.859375
18229383,34.153870,60014.910156
18229383,34.256134,60224.679688
18229383,34.360268,60438.406250
18229383,34.462467,60648.207031
18229383,34.566998,60862.746094
18229383,34.670506,61075.269531
18229383,34.772572,61284.718750
18229383,34.876675,61498.300781
18229383,34.979267,61708.597656
18229383,35.083366,61921.726562
18229383,35.187302,62134.355469
18229383,35.290028,62344.300781
18229383,35.395145,62558.945312
18229383,35.497997,62768.890625
18229383,35.601967,62980.812500
18229383,35.707020,63194.820312
18229383,35.810169,63404.835938
18229383,35.915028,63618.242188
18229383,36.020672,63833.449219
18229383,36.123459,64043.003906
18229383,36.227886,64256.199219
18229383,36.330509,64466.113281
18229383,36.434811,64679.695312
18229383,36.538979,64893.421875
18229383,36.640881,65102.656250
18229383,36.744946,65316.597656
18229383,36.847046,65526.785156
18229383,36.950523,65740.156250
18229383,37.053642,65953.039062
18229383,37.155479,66163.656250
18229383,37.258137,66376.281250
18229383,37.359547,66586.507812
18229383,37.462372,66799.984375
18229383,37.565025,67013.359375
18229383,37.665913,67223.375000
18229383,37.767780,67435.867188
18229383,37.868668,67646.515625
18229383,37.971195,67860.695312
18229383,38.073624,68074.671875
18229383,38.173458,68283.164062
18229383,38.276146,68497.453125
18229383,38.376575,68706.976562
18229383,38.479134,68920.773438
18229383,38.580872,69132.875000
18229383,38.681957,69343.562500
18229383,38.783924,69555.976562
18229383,38.885204,69767.093750
18229383,38.987434,69980.109375
18229383,39.089535,70192.945312
18229383,39.191010,70404.484375
18229383,39.293079,70617.468750
18229383,39.393208,70826.429688
18229383,39.496098,71041.101562
18229383,39.598721,71255.390625
18229383,39.699211,71465.125000
18229383,39.800789,71677.085938
18229383,39.901672,71887.703125
18229383,40.003967,72101.210938
18229383,40.106266,72314.757812
18229383,40.206825,72524.562500
18229383,40.309776,72739.453125
18229383,40.409908,72948.445312
18229383,40.511909,73161.359375
18229383,40.614567,73375.578125
18229383,40.714928,73585.101562
18229383,40.817814,73799.742188
18229383,40.919128,74011.101562
18229383,41.019489,74220.414062
18229383,41.121853,74433.812500
18229383,41.222836,74644.289062
18229383,41.325756,74858.718750
18229383,41.424934,75065.453125
18229383,41.528149,75280.343750
18229383,41.631233,75495.093750
18229383,41.732677,75706.304688
18229383,41.835205,75919.898438
18229383,41.936352,76130.687500
18229383,42.039272,76345.507812
18229383,42.137760,76551.429688
18229383,42.238747,76762.929688
18229383,42.340977,76977.460938
18229383,42.441273,77188.359375
18229383,42.542519,77401.625000
18229383,42.644356,77616.515625
18229383,42.744194,77827.414062
18229383,42.843472,78037.539062
18229383,42.945736,78254.265625
18229383,43.044029,78462.796875
18229383,43.143108,78673.164062
18229383,43.242191,78883.781250
18229383,43.343372,79098.953125
18229383,43.443996,79313.171875
18229383,43.541275,79520.507812
18229383,43.641865,79735.039062
18229383,43.740124,79944.921875
18229383,43.840157,80158.718750
18229383,43.941303,80375.156250
18229383,44.039272,80584.648438
18229383,44.139896,80799.851562
18229383,44.236252,81005.812500
18229383,44.335266,81217.445312
18229383,44.434776,81430.007812
18229383,44.534023,81642.070312
18229383,44.634678,81856.992188
18229383,44.732872,82066.695312
18229383,44.833561,82281.726562
18229383,44.933956,82496.125000
18229383,45.030972,82703.445312
18229383,45.131104,82917.421875
18229383,45.229427,83127.578125
18229383,45.328510,83339.468750
18229383,45.428474,83553.375000
18229383,45.526443,83762.929688
18229383,45.627460,83979.125000
18229383,45.723785,84185.179688
18229383,45.823853,84399.257812
18229383,45.924248,84613.976562
18229383,46.022999,84825.015625
18229383,46.122997,85038.562500
18229383,46.221916,85249.781250
18229383,46.322605,85464.742188
18229383,46.419224,85670.875000
18229383,46.518570,85882.726562
18229383,46.618767,86096.343750
18229383,46.717522,86306.859375
18229383,46.817715,86520.445312
18229383,46.918472,86735.437500
18229383,47.017456,86946.898438
18229383,47.115520,87156.843750
18229383,47.213814,87367.671875
18229383,47.313946,87582.734375
18229383,47.411385,87792.546875
18229383,47.508957,88002.984375
18229383,47.608925,88218.937500
18229383,47.705612,88428.171875
18229383,47.802887,88638.898438
18229383,47.901508,88852.937500
18229383,47.999046,89064.968750
18229383,48.097111,89278.375000
18229383,48.194225,89490.195312
18229383,48.292488,89704.476562
18229383,48.390976,89918.656250
18229383,48.486320,90125.359375
18229383,48.583988,90337.109375
18229383,48.681068,90547.617188
18229383,48.780083,90762.265625
18229383,48.878609,90975.804688
18229383,48.976017,91187.023438
18229383,49.074146,91399.726562
18229383,49.171947,91611.687500
18229383,49.268898,91821.875000
18229383,49.368111,92036.914062
18229383,49.465023,92247.000000
18229383,49.562073,92457.398438
18229383,49.660957,92671.718750
18229383,49.758564,92883.257812
18229383,49.857285,93097.226562
18229383,49.952919,93304.562500
18229383,50.052036,93519.312500
18229383,50.150490,93732.718750
18229383,50.247509,93942.914062
18229383,50.346260,94156.953125
18229383,50.443768,94368.351562
18229383,50.542683,94582.773438
18229383,50.638649,94790.750000
18229383,50.736385,95002.632812
18229383,50.834419,95215.085938
18229383,50.932117,95426.867188
18229383,51.030052,95639.179688
18229383,51.129169,95854.000000
18229383,51.226936,96065.921875
18229383,51.323719,96275.656250
18229383,51.421227,96487.046875
18229383,51.519489,96700.070312
18229383,51.616962,96911.359375
18229383,51.714600,97123.070312
18229383,51.813057,97336.468750
18229383,51.910103,97546.843750
18229383,52.007679,97758.375000
18229383,52.106857,97973.375000
18229383,52.203705,98183.382812
18229383,52.302589,98397.710938
18229383,52.399738,98608.335938
18229383,52.498753,98823.007812
18229383,52.597473,99037.015625
18229383,52.690914,99239.656250
18229383,52.790424,99455.351562
18229383,52.887337,99665.476562
18229383,52.985989,99879.414062
18229383,53.085438,100094.976562
18229383,53.182320,100305.023438
18229383,53.281559,100520.195312
18229383,53.378151,100729.648438
18229383,53.475361,100940.476562
18229383,53.574474,101155.328125
18229383,53.671982,101366.757812
18229383,53.768440,101575.898438
18229383,53.865715,101786.796875
18229383,53.965027,102002.218750
18229383,54.063847,102216.429688
18229383,54.158794,102422.351562
18229383,54.258137,102637.734375
18229383,54.355282,102848.460938
18229383,54.453808,103062.078125
18229383,54.552956,103277.039062
18229383,54.649868,103487.265625
18229383,54.748783,103701.765625
18229383,54.842751,103905.492188
18229383,54.941307,104119.218750
18229383,55.040157,104333.648438
18229383,55.137299,104544.234375
18229383,55.236385,104759.187500
18229383,55.333729,104970.265625
18229383,55.432220,105183.781250
18229383,55.529396,105394.648438
18229383,55.626114,105604.343750
18229383,55.725163,105819.234375
18229383,55.824509,106034.578125
