COMID, Height(ft), Flowrate(ft^3/s)
18224275,21.776962,35793.957031
18224275,21.863388,36117.121094
18224275,21.950912,36448.089844
18224275,22.035789,36770.656250
18224275,22.120489,37093.675781
18224275,22.205580,37421.644531
18224275,22.289660,37747.812500
18224275,22.373455,38074.257812
18224275,22.455374,38396.753906
18224275,22.537634,38719.812500
18224275,22.621229,39050.996094
18224275,22.702744,39373.804688
18224275,22.784725,39697.535156
18224275,22.867792,40027.339844
18224275,22.950102,40350.359375
18224275,23.032934,40673.210938
18224275,23.116119,40999.054688
18224275,23.200926,41327.695312
18224275,23.285669,41653.859375
18224275,23.370010,41978.187500
18224275,23.454494,42299.945312
18224275,23.541040,42631.230469
18224275,23.625256,42954.109375
18224275,23.709848,43276.886719
18224275,23.794151,43604.464844
18224275,23.877998,43929.929688
18224275,23.960587,44252.843750
18224275,24.043045,44580.808594
18224275,24.124292,44905.421875
18224275,24.205524,45234.097656
18224275,24.284061,45556.906250
18224275,24.362293,45879.015625
18224275,24.441362,46210.832031
18224275,24.517427,46532.968750
18224275,24.594009,46859.066406
18224275,24.669353,47184.351562
18224275,24.744259,47507.687500
18224275,24.819214,47832.761719
18224275,24.893497,48159.105469
18224275,24.967865,48484.742188
18224275,25.042849,48813.875000
18224275,25.116152,49136.367188
18224275,25.190351,49462.074219
18224275,25.264364,49787.007812
18224275,25.337852,50112.253906
18224275,25.412249,50438.316406
18224275,25.485479,50760.312500
18224275,25.560600,51089.691406
18224275,25.634695,51412.367188
18224275,25.709209,51738.531250
18224275,25.784212,52063.210938
18224275,25.860443,52392.980469
18224275,25.935574,52717.558594
18224275,26.011299,53040.683594
18224275,26.087612,53365.902344
18224275,26.164537,53695.031250
18224275,26.240910,54017.843750
18224275,26.316696,54338.960938
18224275,26.393869,54665.867188
18224275,26.470661,54989.914062
18224275,26.548080,55321.023438
18224275,26.624331,55642.742188
18224275,26.701010,55969.332031
18224275,26.777597,56298.324219
18224275,26.852791,56618.382812
18224275,26.929525,56949.207031
18224275,27.004496,57274.492188
18224275,27.079050,57596.277344
18224275,27.153517,57922.128906
18224275,27.227789,58244.339844
18224275,27.302422,58570.503906
18224275,27.376554,58897.554688
18224275,27.450724,59222.164062
18224275,27.525269,59549.601562
18224275,27.599350,59878.031250
18224275,27.672483,60197.839844
18224275,27.746748,60528.066406
18224275,27.819193,60848.796875
18224275,27.893003,61177.539062
18224275,27.965572,61502.574219
18224275,28.037369,61822.105469
18224275,28.110752,62153.316406
18224275,28.182356,62478.039062
18224275,28.254013,62801.238281
18224275,28.325998,63129.097656
18224275,28.397030,63455.406250
18224275,28.468126,63780.687500
18224275,28.539104,64107.457031
18224275,28.608353,64427.085938
18224275,28.679087,64755.058594
18224275,28.748970,65078.855469
18224275,28.819155,65406.191406
18224275,28.888269,65726.000000
18224275,28.958624,66055.945312
18224275,29.028698,66383.734375
18224275,29.098518,66708.421875
18224275,29.168266,67036.351562
18224275,29.237900,67360.257812
18224275,29.307966,67688.078125
18224275,29.376986,68010.820312
18224275,29.446594,68334.656250
18224275,29.516270,68658.140625
18224275,29.585905,68985.609375
18224275,29.654869,69306.125000
18224275,29.725666,69641.687500
18224275,29.793943,69959.062500
18224275,29.863636,70287.031250
18224275,29.932325,70611.570312
18224275,30.001129,70937.734375
18224275,30.070578,71268.703125
18224275,30.137897,71591.304688
18224275,30.205381,71912.664062
18224275,30.273449,72240.179688
18224275,30.340523,72565.421875
18224275,30.407274,72886.406250
18224275,30.475332,73219.101562
18224275,30.541977,73540.601562
18224275,30.609877,73871.710938
18224275,30.675623,74190.429688
18224275,30.743176,74518.500000
18224275,30.810881,74847.210938
18224275,30.877230,75168.968750
18224275,30.944109,75490.640625
18224275,31.012293,75821.046875
18224275,31.079050,76139.515625
18224275,31.147585,76468.617188
18224275,31.215822,76796.757812
18224275,31.283756,77118.507812
18224275,31.352728,77449.726562
18224275,31.419714,77771.476562
18224275,31.488239,78096.796875
18224275,31.556604,78424.585938
18224275,31.623835,78746.335938
18224275,31.692074,79069.890625
18224275,31.761415,79402.312500
18224275,31.828798,79724.625000
18224275,31.897017,80046.335938
18224275,31.964828,80371.343750
18224275,32.034122,80702.742188
18224275,32.102394,81024.171875
18224275,32.170387,81349.101562
18224275,32.239529,81679.718750
18224275,32.308395,82004.117188
18224275,32.376316,82328.484375
18224275,32.444256,82649.562500
18224275,32.513439,82977.843750
18224275,32.581078,83300.835938
18224275,32.649391,83625.765625
18224275,32.718086,83957.554688
18224275,32.786308,84281.632812
18224275,32.854397,84605.921875
18224275,32.922604,84935.765625
18224275,32.989895,85253.492188
18224275,33.059185,85589.054688
18224275,33.125492,85906.882812
18224275,33.193111,86228.039062
18224275,33.261715,86559.250000
18224275,33.328674,86883.265625
18224275,33.395962,87205.226562
18224275,33.463417,87533.898438
18224275,33.530643,87858.375000
18224275,33.598820,88187.148438
18224275,33.665649,88511.765625
18224275,33.732578,88836.015625
18224275,33.800491,89164.312500
18224275,33.866207,89485.562500
18224275,33.933270,89810.812500
18224275,33.999966,90132.031250
18224275,34.066895,90461.585938
18224275,34.133430,90784.789062
18224275,34.200787,91111.625000
18224275,34.266830,91435.078125
18224275,34.334480,91769.859375
18224275,34.400623,92091.789062
18224275,34.467125,92415.906250
18224275,34.533958,92742.210938
18224275,34.600063,93062.976562
18224275,34.666599,93386.804688
18224275,34.733959,93715.804688
18224275,34.801216,94044.156250
18224275,34.867619,94364.562500
18224275,34.934944,94693.210938
18224275,35.002102,95017.500000
18224275,35.069424,95343.671875
18224275,35.136353,95667.601562
18224275,35.204952,95999.351562
18224275,35.271423,96316.796875
18224275,35.339664,96649.742188
18224275,35.407314,96970.718750
18224275,35.474342,97291.335938
18224275,35.542519,97621.039062
18224275,35.610104,97943.320312
18224275,35.678379,98273.437500
18224275,35.745670,98597.070312
18224275,35.814140,98924.148438
18224275,35.881954,99252.046875
18224275,35.949440,99575.312500
18224275,36.017620,99899.929688
18224275,36.084743,100222.179688
18224275,36.151772,100543.187500
18224275,36.220997,100876.984375
18224275,36.287762,101196.617188
18224275,36.356071,101524.867188
18224275,36.424999,101854.812500
18224275,36.491863,102175.070312
18224275,36.560333,102504.843750
18224275,36.627789,102829.070312
18224275,36.695999,103153.718750
18224275,36.764240,103479.992188
18224275,36.831329,103801.281250
18224275,36.900490,104128.195312
18224275,36.969063,104455.734375
18224275,37.036285,104774.554688
18224275,37.105545,105104.820312
18224275,37.174015,105428.968750
18224275,37.242584,105755.851562
18224275,37.312534,106087.835938
18224275,37.380478,106406.867188
18224275,37.449280,106730.953125
18224275,37.519291,107061.078125
18224275,37.587105,107376.992188
18224275,37.656826,107704.968750
18224275,37.727592,108035.968750
18224275,37.796783,108360.695312
18224275,37.866341,108683.601562
18224275,37.937271,109014.218750
18224275,38.006397,109336.570312
18224275,38.075623,109656.320312
18224275,38.146687,109987.781250
18224275,38.216537,110308.398438
18224275,38.287666,110638.664062
18224275,38.357937,110963.382812
18224275,38.427658,111283.015625
18224275,38.498226,111610.593750
18224275,38.569424,111940.218750
18224275,38.639668,112260.914062
18224275,38.710991,112591.140625
18224275,38.781857,112917.132812
18224275,38.852100,113238.882812
18224275,38.923260,113569.250000
18224275,38.993996,113893.117188
18224275,39.065323,114216.000000
18224275,39.135170,114536.132812
18224275,39.206825,114863.882812
18224275,39.278019,115191.148438
18224275,39.348949,115519.531250
18224275,39.419945,115842.843750
18224275,39.491734,116173.914062
18224275,39.561680,116491.929688
18224275,39.633663,116822.398438
18224275,39.705021,117150.929688
18224275,39.774113,117463.398438
18224275,39.847538,117805.281250
18224275,39.916962,118121.664062
18224275,39.987926,118445.218750
18224275,40.059975,118776.148438
18224275,40.130249,119098.648438
18224275,40.200916,119420.500000
18224275,40.272869,119750.554688
18224275,40.343178,120074.500000
18224275,40.414371,120400.484375
18224275,40.485695,120725.023438
18224275,40.556660,121051.648438
18224275,40.627197,121371.773438
18224275,40.698166,121699.460938
18224275,40.769360,122022.132812
18224275,40.840946,122346.109375
18224275,40.913452,122684.179688
18224275,40.984810,123004.406250
18224275,41.056366,123328.000000
18224275,41.128479,123658.789062
18224275,41.200359,123981.843750
18224275,41.271423,124297.804688
18224275,41.343895,124628.960938
18224275,41.416012,124953.703125
18224275,41.488060,125280.367188
18224275,41.560104,125603.773438
18224275,41.633102,125930.906250
18224275,41.704624,126253.710938
18224275,41.777985,126581.968750
18224275,41.850754,126908.976562
18224275,41.922802,127233.835938
18224275,41.995800,127563.992188
18224275,42.068470,127887.515625
18224275,42.140190,128208.515625
18224275,42.212502,128530.976562
18224275,42.285892,128860.148438
18224275,42.357906,129182.078125
18224275,42.431465,129510.960938
18224275,42.504200,129836.812500
18224275,42.577854,130163.609375
18224275,42.651314,130489.070312
18224275,42.725227,130814.640625
18224275,42.798756,131140.515625
18224275,42.872047,131465.093750
18224275,42.945408,131783.500000
18224275,43.019291,132113.046875
18224275,43.093834,132439.390625
18224275,43.167618,132762.281250
18224275,43.242783,133094.015625
18224275,43.315914,133413.546875
18224275,43.391666,133745.218750
18224275,43.465256,134067.015625
18224275,43.539501,134388.937500
18224275,43.614269,134712.734375
18224275,43.690125,135045.515625
18224275,43.763451,135366.343750
18224275,43.839008,135692.406250
18224275,43.913845,136017.890625
18224275,43.988091,136339.718750
18224275,44.064468,136668.609375
18224275,44.138550,136992.937500
18224275,44.214565,137322.593750
18224275,44.289566,137647.390625
18224275,44.364208,137975.593750
18224275,44.437992,138294.531250
18224275,44.514339,138623.031250
18224275,44.588516,138948.062500
18224275,44.663353,139269.062500
18224275,44.737698,139593.968750
18224275,44.813747,139923.843750
18224275,44.888912,140249.046875
18224275,44.962864,140574.937500
18224275,45.038353,140899.406250
18224275,45.113289,141232.890625
18224275,45.187569,141549.843750
18224275,45.261547,141871.234375
18224275,45.337368,142203.828125
18224275,45.411121,142525.437500
18224275,45.486252,142850.468750
18224275,45.560169,143175.609375
18224275,45.635303,143500.546875
18224275,45.710037,143830.218750
18224275,45.784546,144154.437500
18224275,45.858692,144473.140625
18224275,45.934811,144812.281250
18224275,46.008232,145130.953125
18224275,46.082806,145456.562500
18224275,46.157578,145776.859375
18224275,46.231789,146102.671875
18224275,46.306496,146426.406250
18224275,46.382481,146753.093750
18224275,46.457283,147081.375000
18224275,46.532612,147410.203125
18224275,46.608070,147736.187500
18224275,46.682873,148056.875000
18224275,46.759319,148390.437500
18224275,46.833858,148703.671875
18224275,46.909019,149032.140625
18224275,46.985268,149358.500000
18224275,47.060432,149681.453125
18224275,47.136974,150014.687500
18224275,47.212795,150337.703125
18224275,47.288845,150658.734375
18224275,47.365421,150984.687500
18224275,47.441635,151308.406250
18224275,47.519356,151639.062500
18224275,47.597309,151968.781250
18224275,47.673653,152292.703125
18224275,47.751904,152612.296875
18224275,47.828968,152936.531250
18224275,47.908596,153272.656250
18224275,47.986847,153590.937500
18224275,48.064930,153915.171875
18224275,48.143929,154241.218750
18224275,48.223129,154566.093750
18224275,48.302166,154888.718750
18224275,48.381760,155222.296875
18224275,48.461319,155545.468750
18224275,48.539925,155868.734375
18224275,48.619324,156188.546875
18224275,48.699081,156515.578125
18224275,48.779888,156843.093750
18224275,48.860332,157175.515625
18224275,48.940090,157491.078125
18224275,49.019882,157814.812500
18224275,49.100723,158149.359375
18224275,49.181133,158475.406250
18224275,49.261646,158799.078125
18224275,49.343800,159130.781250
18224275,49.422966,159446.703125
18224275,49.504890,159765.812500
18224275,49.586254,160092.000000
18224275,49.669685,160426.906250
18224275,49.752590,160756.703125
18224275,49.834713,161075.078125
18224275,49.916569,161397.125000
18224275,49.999901,161723.656250
18224275,50.084415,162060.562500
18224275,50.166500,162382.500000
18224275,50.250851,162706.031250
