COMID, Height(ft), Flowrate(ft^3/s)
18206754,5.221781,204.134308
18206754,5.235610,205.354187
18206754,5.248510,206.494919
18206754,5.262064,207.698563
18206754,5.275794,208.924500
18206754,5.288842,210.090454
18206754,5.302248,211.293198
18206754,5.315443,212.481384
18206754,5.328645,213.673538
18206754,5.341929,214.877701
18206754,5.355089,216.074448
18206754,5.368258,217.276138
18206754,5.380902,218.433151
18206754,5.394236,219.658463
18206754,5.407172,220.850479
18206754,5.420272,222.062149
18206754,5.433041,223.247711
18206754,5.445669,224.422623
18206754,5.458366,225.607666
18206754,5.471188,226.808304
18206754,5.484138,228.025558
18206754,5.496818,229.220367
18206754,5.509216,230.392578
18206754,5.521910,231.596420
18206754,5.534268,232.771713
18206754,5.546985,233.985672
18206754,5.559475,235.181351
18206754,5.571526,236.337555
18206754,5.584236,237.564346
18206754,5.596663,238.765015
18206754,5.608697,239.930359
18206754,5.621148,241.140594
18206754,5.633284,242.323898
18206754,5.645358,243.503769
18206754,5.657812,244.725906
18206754,5.669843,245.908600
18206754,5.681975,247.105515
18206754,5.694009,248.296570
18206754,5.705981,249.484177
18206754,5.718156,250.697830
18206754,5.729948,251.874207
18206754,5.742018,253.082458
18206754,5.753638,254.248718
18206754,5.765633,255.456345
18206754,5.777546,256.659027
18206754,5.789236,257.841797
18206754,5.801257,259.062866
18206754,5.812743,260.231873
18206754,5.824298,261.411011
18206754,5.836260,262.636444
18206754,5.847920,263.833649
18206754,5.859590,265.036682
18206754,5.870640,266.176117
18206754,5.882467,267.401276
18206754,5.894045,268.602875
18206754,5.905449,269.789490
18206754,5.917037,270.999023
18206754,5.927933,272.137909
18206754,5.939373,273.337830
18206754,5.950962,274.557312
18206754,5.962471,275.771545
18206754,5.973737,276.962952
18206754,5.984600,278.113892
18206754,5.995952,279.320587
18206754,6.007352,280.538147
18206754,6.018481,281.727020
18206754,6.029797,282.939758
18206754,6.040571,284.096436
18206754,6.051693,285.294006
18206754,6.062897,286.503845
18206754,6.074009,287.706848
18206754,6.084833,288.880585
18206754,6.095784,290.072266
18206754,6.106788,291.272369
18206754,6.117690,292.464172
18206754,6.128632,293.663208
18206754,6.139600,294.870544
18206754,6.150243,296.042633
18206754,6.160975,297.227173
18206754,6.171893,298.436096
18206754,6.182684,299.633514
18206754,6.193553,300.842651
18206754,6.203815,301.986206
18206754,6.214619,303.193939
18206754,6.225443,304.407013
18206754,6.236165,305.611298
18206754,6.246824,306.811523
18206754,6.257159,307.977417
18206754,6.267736,309.175537
18206754,6.278261,310.368958
18206754,6.288701,311.554962
18206754,6.299272,312.759430
18206754,6.309626,313.941803
18206754,6.320154,315.146942
18206754,6.330528,316.336884
18206754,6.340814,317.518829
18206754,6.351424,318.742340
18206754,6.361568,319.914154
18206754,6.371840,321.103210
18206754,6.382018,322.285339
18206754,6.392517,323.507233
18206754,6.402881,324.715454
18206754,6.412861,325.881165
18206754,6.423061,327.075653
18206754,6.433235,328.269104
18206754,6.443402,329.465149
18206754,6.453586,330.665680
18206754,6.463498,331.836456
18206754,6.473704,333.045227
18206754,6.483868,334.251587
18206754,6.493914,335.446136
18206754,6.503786,336.623962
18206754,6.513776,337.817749
18206754,6.523632,338.996796
18206754,6.533819,340.219604
18206754,6.543664,341.402679
18206754,6.553596,342.599365
18206754,6.563347,343.776520
18206754,6.573281,344.978638
18206754,6.583127,346.172394
18206754,6.592914,347.361176
18206754,6.602962,348.585968
18206754,6.612427,349.740204
18206754,6.622349,350.953949
18206754,6.631982,352.135406
18206754,6.640249,353.148071
18206754,6.651699,354.559265
18206754,6.660466,355.639160
18206754,6.671942,357.060242
18206754,6.680337,358.097443
18206754,6.689134,359.187958
18206754,6.700390,360.589935
18206754,6.708970,361.657135
18206754,6.720216,363.063721
18206754,6.728606,364.111176
18206754,6.737205,365.187897
18206754,6.748186,366.570496
18206754,6.756634,367.631683
18206754,6.765053,368.691467
18206754,6.776361,370.123474
18206754,6.784698,371.177277
18206754,6.795876,372.597992
18206754,6.804226,373.657776
18206754,6.812608,374.723938
18206754,6.823402,376.102600
18206754,6.831896,377.187500
18206754,6.840263,378.257874
18206754,6.851178,379.660919
18206754,6.859360,380.713287
18206754,6.870344,382.131531
18206754,6.878488,383.180725
18206754,6.886765,384.249725
18206754,6.897657,385.664429
18206754,6.905693,386.705139
18206754,6.913862,387.765625
18206754,6.924620,389.170441
18206754,6.932992,390.263062
18206754,6.943527,391.643188
18206754,6.951637,392.704742
18206754,6.959816,393.776917
18206754,6.970574,395.197235
18206754,6.978697,396.266571
18206754,6.989314,397.671051
18206754,6.997234,398.717072
18206754,7.005407,399.799103
18206754,7.015955,401.202515
18206754,7.023869,402.253479
18206754,7.031942,403.328125
18206754,7.042415,404.728333
18206754,7.050453,405.802582
18206754,7.060751,407.184845
18206754,7.068652,408.243561
18206754,7.076630,409.316772
18206754,7.087116,410.732513
18206754,7.095003,411.795837
18206754,7.102822,412.851074
18206754,7.113254,414.267151
18206754,7.121105,415.330872
18206754,7.131453,416.740265
18206754,7.139163,417.788025
18206754,7.146962,418.850647
18206754,7.157339,420.272064
18206754,7.165056,421.326569
18206754,7.175315,422.738098
18206754,7.183045,423.798584
18206754,7.190853,424.871796
18206754,7.200978,426.269897
18206754,7.208665,427.330414
18206754,7.216371,428.394806
18206754,7.226532,429.805634
18206754,7.234223,430.871765
18206754,7.244321,432.278717
18206754,7.251765,433.313446
18206754,7.259400,434.376770
18206754,7.269597,435.805206
18206754,7.277037,436.846680
18206754,7.284734,437.925171
18206754,7.294741,439.333160
18206754,7.302332,440.400024
18206754,7.312260,441.802002
18206754,7.319675,442.846954
18206754,7.327369,443.933990
18206754,7.337156,445.322174
18206754,7.344672,446.387634
18206754,7.354692,447.815033
18206754,7.362142,448.874146
18206754,7.369482,449.918762
18206754,7.379302,451.325684
18206754,7.386837,452.402802
18206754,7.394150,453.448792
18206754,7.404068,454.875519
18206754,7.411306,455.913757
18206754,7.421168,457.337280
18206754,7.428576,458.404510
18206754,7.435928,459.465332
18206754,7.445693,460.881134
18206754,7.453019,461.940918
18206754,7.460263,462.990814
18206754,7.469954,464.402344
18206754,7.477320,465.475922
18206754,7.486913,466.877563
18206754,7.494223,467.944061
18206754,7.501542,469.014099
18206754,7.510984,470.399841
18206754,7.518268,471.467377
18206754,7.525515,472.531433
18206754,7.534997,473.929535
18206754,7.542372,475.017212
18206754,7.551844,476.418518
18206754,7.558996,477.475128
18206754,7.566234,478.546204
18206754,7.575538,479.930573
18206754,7.582674,480.989288
18206754,7.592290,482.424133
18206754,7.599403,483.483185
18206754,7.606427,484.529938
18206754,7.615817,485.936859
18206754,7.623025,487.015381
18206754,7.630151,488.082947
18206754,7.639413,489.476471
18206754,7.646562,490.551086
18206754,7.655725,491.933319
18206754,7.662874,493.011475
18206754,7.669786,494.054291
18206754,7.679225,495.488434
18206754,7.686191,496.542572
18206754,7.693264,497.615082
18206754,7.702493,499.020264
18206754,7.709432,500.075439
18206754,7.718681,501.488739
18206754,7.725545,502.534760
18206754,7.732546,503.604462
18206754,7.741680,505.006104
18206754,7.748694,506.081055
18206754,7.755623,507.143707
18206754,7.764754,508.550995
18206754,7.771631,509.610748
18206754,7.780804,511.028992
18206754,7.787638,512.083130
18206754,7.794577,513.156006
18206754,7.803491,514.538940
18206754,7.810341,515.600464
18206754,7.819528,517.032166
18206754,7.826309,518.085938
18206754,7.833206,519.159485
18206754,7.842083,520.547363
18206754,7.848881,521.608215
18206754,7.855804,522.690979
18206754,7.864721,524.092590
18206754,7.871545,525.163025
18206754,7.880381,526.553711
18206754,7.887110,527.611694
18206754,7.893983,528.694458
18206754,7.902818,530.091187
18206754,7.909561,531.155884
18206754,7.916217,532.207886
18206754,7.925131,533.623718
18206754,7.931709,534.665833
18206754,7.940708,536.099976
18206754,7.947372,537.159363
18206754,7.953888,538.196899
18206754,7.962828,539.627197
18206754,7.969455,540.684814
18206754,7.978287,542.102051
18206754,7.984846,543.151245
18206754,7.991555,544.227295
18206754,8.000239,545.625366
18206754,8.006870,546.691162
18206754,8.013370,547.736145
18206754,8.022218,549.168152
18206754,8.028831,550.235718
18206754,8.037454,551.634521
18206754,8.044023,552.697510
18206754,8.050591,553.762268
18206754,8.059246,555.170898
18206754,8.065724,556.222961
18206754,8.072254,557.285217
18206754,8.080929,558.703125
18206754,8.087336,559.747375
18206754,8.095915,561.153259
18206754,8.102496,562.230652
18206754,8.108911,563.280579
18206754,8.117517,564.696716
18206754,8.123911,565.748047
18206754,8.132572,567.177246
18206754,8.139012,568.237732
18206754,8.145473,569.302795
18206754,8.153892,570.696350
18206754,8.160270,571.750122
18206754,8.166677,572.810608
18206754,8.175280,574.241211
18206754,8.181641,575.296448
18206754,8.190092,576.705078
18206754,8.196507,577.772705
18206754,8.202822,578.824341
18206754,8.211190,580.225952
18206754,8.217612,581.298828
18206754,8.223972,582.362488
18206754,8.232388,583.775757
18206754,8.238747,584.841980
18206754,8.246968,586.225586
18206754,8.253392,587.305847
18206754,8.259741,588.374451
18206754,8.268015,589.772583
18206754,8.274298,590.832764
18206754,8.280479,591.875916
18206754,8.288825,593.292053
18206754,8.295214,594.376526
18206754,8.303366,595.762634
18206754,8.309584,596.817871
