COMID, Height(ft), Flowrate(ft^3/s)
18205230,23.559074,3845.261963
18205230,23.675611,3889.991699
18205230,23.792282,3935.084961
18205230,23.907211,3979.793457
18205230,24.020639,4024.318115
18205230,24.134747,4069.407959
18205230,24.246670,4113.911133
18205230,24.359154,4159.019043
18205230,24.470974,4204.129883
18205230,24.580734,4248.714844
18205230,24.689787,4293.366699
18205230,24.798660,4338.156250
18205230,24.907124,4383.185547
18205230,25.013842,4427.742188
18205230,25.120850,4472.687012
18205230,25.226851,4517.522461
18205230,25.332251,4562.418457
18205230,25.437376,4607.490723
18205230,25.540611,4652.007812
18205230,25.643606,4696.677734
18205230,25.746925,4741.806152
18205230,25.848476,4786.437012
18205230,25.949406,4831.060547
18205230,26.050703,4876.107910
18205230,26.151217,4921.070312
18205230,26.251537,4966.238281
18205230,26.350172,5010.893555
18205230,26.447577,5055.238281
18205230,26.546017,5100.320801
18205230,26.643311,5145.177734
18205230,26.739801,5189.903320
18205230,26.835936,5234.703613
18205230,26.931425,5279.454102
18205230,27.026905,5324.417480
18205230,27.122084,5369.531738
18205230,27.215315,5413.929199
18205230,27.308834,5458.732910
18205230,27.402433,5503.829590
18205230,27.494715,5548.488770
18205230,27.586021,5592.953125
18205230,27.678217,5638.021973
18205230,27.769081,5682.737305
18205230,27.860424,5727.922363
18205230,27.950752,5772.825195
18205230,28.039965,5817.392090
18205230,28.129133,5862.157227
18205230,28.218588,5907.282227
18205230,28.306114,5951.655273
18205230,28.393938,5996.412598
18205230,28.482037,6041.509766
18205230,28.569761,6086.680664
18205230,28.655432,6130.972168
18205230,28.742479,6176.217773
18205230,28.828114,6220.918457
18205230,28.913321,6265.644531
18205230,28.998573,6310.564941
18205230,29.082649,6355.047363
18205230,29.166784,6399.822754
18205230,29.251179,6444.908691
18205230,29.334875,6489.854004
18205230,29.417603,6534.427734
18205230,29.501080,6579.680176
18205230,29.583569,6624.562012
18205230,29.665056,6669.075684
18205230,29.747589,6714.391602
18205230,29.828896,6759.262695
18205230,29.909298,6803.780273
18205230,29.990137,6848.704102
18205230,30.071535,6894.217773
18205230,30.152260,6939.487305
18205230,30.231035,6983.867188
18205230,30.310436,7028.784180
18205230,30.390299,7074.173828
18205230,30.468687,7118.875488
18205230,30.546164,7163.240723
18205230,30.624916,7208.535645
18205230,30.703588,7253.989258
18205230,30.780790,7298.807129
18205230,30.857538,7343.455078
18205230,30.932617,7387.375977
18205230,31.008554,7431.936523
18205230,31.090754,7480.380859
18205230,31.165436,7524.562988
18205230,31.240368,7569.038574
18205230,31.315414,7613.795898
18205230,31.390009,7658.444824
18205230,31.463356,7702.500000
18205230,31.537901,7747.473145
18205230,31.611294,7791.870605
18205230,31.684759,7836.529785
18205230,31.763443,7884.557129
18205230,31.835917,7928.901855
18205230,31.908598,7973.561035
18205230,31.981375,8018.470703
18205230,32.052757,8062.645508
18205230,32.124474,8107.209473
18205230,32.196159,8151.896484
18205230,32.267353,8196.442383
18205230,32.337814,8240.669922
18205230,32.414661,8289.139648
18205230,32.485043,8333.654297
18205230,32.555042,8378.118164
18205230,32.624947,8422.618164
18205230,32.694683,8467.200195
18205230,32.764156,8511.739258
18205230,32.833660,8556.458008
18205230,32.902397,8600.848633
18205230,32.970898,8645.221680
18205230,33.045277,8693.598633
18205230,33.113682,8738.243164
18205230,33.181137,8782.340820
18205230,33.249443,8827.232422
18205230,33.317093,8871.778320
18205230,33.384808,8916.564453
18205230,33.451214,8960.630859
18205230,33.518440,9005.349609
18205230,33.585728,9050.216797
18205230,33.656693,9097.747070
18205230,33.722900,9142.257812
18205230,33.789665,9187.231445
18205230,33.855412,9231.709961
18205230,33.920506,9275.820312
18205230,33.986614,9320.793945
18205230,34.052002,9365.428711
18205230,34.116798,9409.765625
18205230,34.181725,9454.396484
18205230,34.251148,9502.206055
18205230,34.315716,9546.833008
18205230,34.380711,9591.870117
18205230,34.444130,9635.963867
18205230,34.508038,9680.431641
18205230,34.571918,9725.256836
18205230,34.635632,9769.898438
18205230,34.698490,9814.034180
18205230,34.761944,9858.929688
18205230,34.829594,9906.784180
18205230,34.892685,9951.497070
18205230,34.955444,9996.102539
18205230,35.017223,10040.330078
18205230,35.079788,10085.059570
18205230,35.142586,10130.082031
18205230,35.203281,10173.936523
18205230,35.265190,10218.570312
18205230,35.327263,10263.399414
18205230,35.393013,10311.349609
18205230,35.453968,10355.683594
18205230,35.515682,10400.699219
18205230,35.575821,10444.876953
18205230,35.636646,10489.437500
18205230,35.697571,10534.231445
18205230,35.757744,10578.607422
18205230,35.817719,10623.142578
18205230,35.878414,10668.143555
18205230,35.942322,10715.653320
18205230,36.001640,10760.114258
18205230,36.061943,10805.167969
18205230,36.121258,10849.615234
18205230,36.179691,10893.688477
18205230,36.239403,10938.682617
18205230,36.298161,10983.069336
18205230,36.357250,11028.014648
18205230,36.415417,11072.168945
18205230,36.478542,11120.259766
18205230,36.537533,11165.279297
18205230,36.595142,11209.584961
18205230,36.652950,11253.897461
18205230,36.711189,11298.676758
18205230,36.768898,11343.410156
18205230,36.826019,11387.536133
18205230,36.883858,11432.357422
18205230,36.940845,11476.860352
18205230,37.002659,11525.054688
18205230,37.059647,11569.543945
18205230,37.116241,11614.050781
18205230,37.173065,11658.625000
18205230,37.230183,11703.541992
18205230,37.285595,11747.187500
18205230,37.341702,11791.765625
18205230,37.398258,11836.600586
18205230,37.454628,11881.336914
18205230,37.514175,11929.036133
18205230,37.570011,11973.583008
18205230,37.625919,12018.304688
18205230,37.681301,12062.974609
18205230,37.736580,12107.368164
18205230,37.791798,12151.826172
18205230,37.846817,12196.517578
18205230,37.901966,12241.147461
18205230,37.956726,12285.570312
18205230,38.015945,12333.760742
18205230,38.070244,12378.257812
18205230,38.124966,12422.961914
18205230,38.179199,12467.369141
18205230,38.233105,12511.841797
18205230,38.287369,12556.482422
18205230,38.341667,12601.248047
18205230,38.395012,12645.553711
18205230,38.448887,12690.137695
18205230,38.506824,12738.335938
18205230,38.559975,12782.764648
18205230,38.613419,12827.338867
18205230,38.667255,12872.309570
18205230,38.719982,12916.452148
18205230,38.773064,12961.235352
18205230,38.826019,13005.784180
18205230,38.878475,13049.984375
18205230,38.931103,13094.661133
18205230,38.988453,13143.320312
18205230,39.040157,13187.153320
18205230,39.092518,13231.957031
18205230,39.145309,13276.929688
18205230,39.196884,13320.928711
18205230,39.248558,13365.397461
18205230,39.301182,13410.537109
18205230,39.352757,13454.860352
18205230,39.404068,13499.271484
18205230,39.459450,13547.151367
18205230,39.510696,13591.446289
18205230,39.562206,13636.097656
18205230,39.613583,13680.964844
18205230,39.664173,13724.963867
18205230,39.715420,13769.658203
18205230,39.766731,13814.708984
18205230,39.816864,13858.586914
18205230,39.867783,13903.232422
18205230,39.922573,13951.783203
18205230,39.972965,13996.141602
18205230,40.022968,14040.288086
18205230,40.073788,14085.495117
18205230,40.123558,14129.575195
18205230,40.173885,14174.230469
18205230,40.224312,14219.125977
18205230,40.273689,14263.353516
18205230,40.323490,14307.843750
18205230,40.377724,14356.460938
18205230,40.426411,14400.374023
18205230,40.476082,14444.976562
18205230,40.526180,14490.090820
18205230,40.574707,14534.100586
18205230,40.623951,14578.565430
18205230,40.673687,14623.587891
18205230,40.722111,14667.752930
18205230,40.771324,14712.502930
18205230,40.824375,14760.894531
18205230,40.872540,14804.808594
18205230,40.921524,14849.838867
18205230,40.970470,14894.673828
18205230,41.018208,14938.446289
18205230,41.067158,14983.691406
18205230,41.115616,15028.280273
18205230,41.163483,15072.456055
18205230,41.211514,15117.064453
18205230,41.263714,15165.516602
18205230,41.311253,15209.596680
18205230,41.359547,15254.749023
18205230,41.406956,15298.853516
18205230,41.453968,15342.632812
18205230,41.502331,15387.839844
18205230,41.549702,15432.414062
18205230,41.596653,15476.426758
18205230,41.644619,15521.509766
18205230,41.695438,15569.677734
18205230,41.742256,15613.797852
18205230,41.789665,15658.569336
18205230,41.836647,15703.231445
18205230,41.883595,15747.689453
18205230,41.930477,15792.185547
18205230,41.977001,15836.671875
18205230,42.024017,15881.450195
18205230,42.070801,15926.077148
18205230,42.120800,15973.978516
18205230,42.167191,16018.641602
18205230,42.213715,16063.264648
18205230,42.260170,16107.877930
18205230,42.306038,16152.233398
18205230,42.352234,16196.753906
18205230,42.398491,16241.394531
18205230,42.444489,16286.121094
18205230,42.489994,16330.134766
18205230,42.539665,16378.462891
18205230,42.585400,16423.177734
18205230,42.631134,16467.677734
18205230,42.676708,16512.128906
18205230,42.722637,16556.957031
18205230,42.767685,16601.251953
18205230,42.813255,16645.878906
18205230,42.858562,16690.322266
18205230,42.903641,16734.912109
18205230,42.952492,16783.121094
18205230,42.998161,16828.169922
18205230,43.042423,16872.107422
18205230,43.087502,16916.685547
18205230,43.133102,16961.857422
18205230,43.177231,17005.851562
18205230,43.222046,17050.394531
18205230,43.266930,17095.042969
18205230,43.311123,17139.085938
18205230,43.359089,17187.347656
18205230,43.403709,17231.966797
18205230,43.448128,17276.437500
18205230,43.492290,17320.992188
18205230,43.537140,17366.058594
18205230,43.580677,17409.826172
18205230,43.624935,17454.626953
18205230,43.669556,17499.669922
18205230,43.713219,17543.783203
18205230,43.760204,17591.728516
18205230,43.804462,17636.578125
18205230,43.848228,17680.984375
18205230,43.892029,17725.517578
18205230,43.935795,17770.347656
18205230,43.980907,17816.384766
18205230,44.023064,17859.308594
18205230,44.068176,17905.814453
18205230,44.109253,17947.722656
18205230,44.157841,17997.808594
18205230,44.199375,18040.650391
18205230,44.243797,18086.330078
18205230,44.285202,18128.886719
18205230,44.330219,18175.697266
18205230,44.371193,18217.892578
18205230,44.415977,18264.259766
18205230,44.457249,18306.921875
18205230,44.501541,18353.220703
18205230,44.545803,18399.261719
18205230,44.590221,18445.519531
18205230,44.634285,18491.730469
18205230,44.675262,18534.351562
18205230,44.719883,18581.117188
18205230,44.759842,18622.976562
18205230,44.804264,18669.642578
18205230,44.845013,18712.275391
18205230,44.888744,18758.542969
18205230,44.932381,18804.484375
18205230,44.976608,18851.156250
18205230,45.016140,18892.943359
18205230,45.059940,18939.322266
18205230,45.100292,18981.843750
18205230,45.143700,19027.906250
18205230,45.184090,19070.894531
18205230,45.227821,19117.398438
18205230,45.270767,19163.125000
18205230,45.313911,19209.423828
18205230,45.357613,19256.140625
18205230,45.397243,19298.318359
18205230,45.440289,19344.654297
18205230,45.480316,19387.388672
18205230,45.523029,19433.234375
18205230,45.562927,19476.210938
18205230,45.605839,19522.400391
18205230,45.648327,19568.220703
18205230,45.691502,19614.830078
18205230,45.731071,19657.685547
18205230,45.773193,19703.259766
18205230,45.812862,19746.082031
18205230,45.855679,19792.781250
18205230,45.897999,19838.771484
18205230,45.937206,19881.232422
18205230,45.979527,19927.613281
18205230,46.021523,19973.417969
18205230,46.064568,20020.496094
18205230,46.103184,20062.746094
18205230,46.145077,20108.605469
18205230,46.184219,20151.320312
18205230,46.226936,20198.333984
18205230,46.264996,20240.173828
18205230,46.307022,20286.416016
18205230,46.345833,20328.994141
18205230,46.391079,20379.490234
18205230,46.429298,20421.464844
18205230,46.471195,20467.832031
18205230,46.512794,20514.236328
18205230,46.551411,20556.847656
18205230,46.593109,20603.232422
18205230,46.631363,20645.812500
18205230,46.672310,20691.380859
18205230,46.710857,20734.207031
18205230,46.755444,20784.214844
18205230,46.792980,20826.207031
18205230,46.834549,20872.771484
18205230,46.873032,20915.751953
18205230,46.913651,20961.582031
18205230,46.951641,21004.046875
18205230,46.993568,21051.324219
18205230,47.030479,21092.875000
18205230,47.071785,21139.478516
18205230,47.115784,21189.488281
18205230,47.153313,21231.970703
18205230,47.194096,21278.185547
18205230,47.231792,21320.716797
18205230,47.272343,21366.806641
18205230,47.310303,21410.021484
18205230,47.350853,21456.226562
18205230,47.387829,21498.121094
18205230,47.428345,21544.609375
18205230,47.469162,21591.337891
18205230,47.508987,21636.898438
18205230,47.546127,21679.509766
18205230,47.586514,21725.843750
18205230,47.624016,21768.769531
18205230,47.663746,21814.738281
18205230,47.704102,21861.255859
18205230,47.740814,21903.357422
18205230,47.781628,21950.587891
18205230,47.820801,21996.158203
18205230,47.860531,22042.119141
18205230,47.897408,22084.681641
18205230,47.937763,22131.830078
18205230,47.973915,22173.640625
18205230,48.013683,22219.974609
18205230,48.050198,22262.595703
18205230,48.089993,22309.066406
18205230,48.126476,22351.433594
18205230,48.168701,22401.378906
18205230,48.207909,22447.316406
18205230,48.244522,22490.109375
