COMID, Height(ft), Flowrate(ft^3/s)
18228581,3.771673,774.036072
18228581,3.779639,778.678528
18228581,3.787077,782.904968
18228581,3.794826,787.499390
18228581,3.801979,791.695801
18228581,3.809839,796.372253
18228581,3.817060,800.577148
18228581,3.824416,804.860107
18228581,3.831860,809.430908
18228581,3.838963,813.621338
18228581,3.846529,818.209045
18228581,3.853698,822.451050
18228581,3.861315,827.126343
18228581,3.868205,831.372192
18228581,3.875548,835.897827
18228581,3.882670,840.182556
18228581,3.889583,844.393494
18228581,3.896909,848.974854
18228581,3.903685,853.206238
18228581,3.910909,857.799255
18228581,3.917881,862.096008
18228581,3.924984,866.599670
18228581,3.931690,870.870972
18228581,3.938852,875.509888
18228581,3.945620,879.754028
18228581,3.952280,883.940979
18228581,3.959403,888.624695
18228581,3.965912,892.861755
18228581,3.972887,897.437134
18228581,3.979370,901.620178
18228581,3.986273,906.196228
18228581,3.992756,910.498962
18228581,3.999659,915.123108
18228581,4.006063,919.330872
18228581,4.012572,923.587646
18228581,4.019363,928.181396
18228581,4.025568,932.412048
18228581,4.032228,936.947144
18228581,4.038704,941.267944
18228581,4.045383,945.857056
18228581,4.051644,950.087463
18228581,4.058117,954.663147
18228581,4.064413,958.923523
18228581,4.070590,963.147522
18228581,4.077119,967.725708
18228581,4.083196,971.984680
18228581,4.089682,976.611206
18228581,4.095827,980.851440
18228581,4.102218,985.395386
18228581,4.108274,989.648010
18228581,4.114560,994.269226
18228581,4.120607,998.514465
18228581,4.126634,1002.764221
18228581,4.132913,1007.361084
18228581,4.138891,1011.603149
18228581,4.144967,1016.124084
18228581,4.150896,1020.396423
18228581,4.157162,1025.014160
18228581,4.162999,1029.202881
18228581,4.169081,1033.855591
18228581,4.174934,1038.086304
18228581,4.180755,1042.286987
18228581,4.186949,1046.916748
18228581,4.192720,1051.149170
18228581,4.198678,1055.708252
18228581,4.204482,1059.948853
18228581,4.210545,1064.545776
18228581,4.216372,1068.830200
18228581,4.222451,1073.417236
18228581,4.228028,1077.614014
18228581,4.233767,1081.892334
18228581,4.239810,1086.492065
18228581,4.245495,1090.700928
18228581,4.251401,1095.354004
18228581,4.257100,1099.589966
18228581,4.263074,1104.161743
18228581,4.268675,1108.379028
18228581,4.274669,1112.998169
18228581,4.280154,1117.208496
18228581,4.285847,1121.503052
18228581,4.291726,1126.093628
18228581,4.297307,1130.296753
18228581,4.303208,1134.895508
18228581,4.308638,1139.143799
18228581,4.314511,1143.733643
18228581,4.320108,1148.006104
18228581,4.325915,1152.598633
18228581,4.331342,1156.846313
18228581,4.336824,1161.033569
18228581,4.342585,1165.619873
18228581,4.348136,1169.904663
18228581,4.353885,1174.460327
18228581,4.359262,1178.726318
18228581,4.364961,1183.300537
18228581,4.370440,1187.561523
18228581,4.376132,1192.109375
18228581,4.381552,1196.386475
18228581,4.386847,1200.637451
18228581,4.392517,1205.213257
18228581,4.397933,1209.484863
18228581,4.403566,1214.093872
18228581,4.408753,1218.282227
18228581,4.414412,1222.900635
18228581,4.419712,1227.151123
18228581,4.425282,1231.708740
18228581,4.430630,1235.997070
18228581,4.435764,1240.239746
18228581,4.441316,1244.817261
18228581,4.446588,1249.059692
18228581,4.452093,1253.622559
18228581,4.457326,1257.898560
18228581,4.462727,1262.501465
18228581,4.467943,1266.742676
18228581,4.473386,1271.339722
18228581,4.478559,1275.558960
18228581,4.483619,1279.784912
18228581,4.489045,1284.403320
18228581,4.494186,1288.635742
18228581,4.499609,1293.237549
18228581,4.504714,1297.499268
18228581,4.509974,1302.074707
18228581,4.515039,1306.273926
18228581,4.520430,1310.896729
18228581,4.525466,1315.134766
18228581,4.530430,1319.393066
18228581,4.535732,1323.959595
18228581,4.540781,1328.239990
18228581,4.546086,1332.828125
18228581,4.551109,1337.053833
18228581,4.556293,1341.648682
18228581,4.561276,1345.895630
18228581,4.566565,1350.498291
18228581,4.571542,1354.715088
18228581,4.576762,1359.308472
18228581,4.581664,1363.557861
18228581,4.586647,1367.806885
18228581,4.591815,1372.367798
18228581,4.596795,1376.627075
18228581,4.601912,1381.231812
18228581,4.606870,1385.483398
18228581,4.612037,1390.078491
18228581,4.616952,1394.295776
18228581,4.622129,1398.877808
18228581,4.626896,1403.117065
18228581,4.631837,1407.397827
18228581,4.636979,1411.965088
18228581,4.641847,1416.220825
18228581,4.647001,1420.817505
18228581,4.651772,1425.059082
18228581,4.656857,1429.640869
18228581,4.661719,1433.879272
18228581,4.666847,1438.488892
18228581,4.671601,1442.748657
18228581,4.676382,1446.960205
18228581,4.681483,1451.557495
18228581,4.686322,1455.806519
18228581,4.691365,1460.399902
18228581,4.696076,1464.650635
18228581,4.701142,1469.251465
18228581,4.705902,1473.492432
18228581,4.710928,1478.066772
18228581,4.715715,1482.307739
18228581,4.720371,1486.538086
18228581,4.725374,1491.148438
18228581,4.730138,1495.390015
18228581,4.735161,1499.994019
18228581,4.739773,1504.236328
18228581,4.744783,1508.838623
18228581,4.749508,1513.052368
18228581,4.754495,1517.639038
18228581,4.759212,1521.903931
18228581,4.763829,1526.138550
18228581,4.768793,1530.717407
18228581,4.773494,1534.979248
18228581,4.778451,1539.546021
18228581,4.783159,1543.781982
18228581,4.787986,1548.388794
18228581,4.792706,1552.655518
18228581,4.797628,1557.218994
18228581,4.802310,1561.494385
18228581,4.806903,1565.747070
18228581,4.811811,1570.309326
18228581,4.816476,1574.543945
18228581,4.821375,1579.148926
18228581,4.826030,1583.377197
18228581,4.830850,1587.986938
18228581,4.835459,1592.216187
18228581,4.840390,1596.846313
18228581,4.845000,1601.035645
18228581,4.849607,1605.277222
18228581,4.854410,1609.898560
18228581,4.859042,1614.139038
18228581,4.863930,1618.747681
18228581,4.868514,1622.981934
18228581,4.873294,1627.595093
18228581,4.877891,1631.802124
18228581,4.882727,1636.408569
18228581,4.887310,1640.627197
18228581,4.891910,1644.869995
18228581,4.896680,1649.497925
18228581,4.901224,1653.723389
18228581,4.906046,1658.300415
18228581,4.910636,1662.551025
18228581,4.915433,1667.149170
18228581,4.919908,1671.392944
18228581,4.924715,1675.979736
18228581,4.929272,1680.249268
18228581,4.933829,1684.485596
18228581,4.938517,1689.061646
18228581,4.943035,1693.300903
18228581,4.947838,1697.907959
18228581,4.952382,1702.148560
18228581,4.957172,1706.754028
18228581,4.961581,1710.999756
18228581,4.966355,1715.594971
18228581,4.970873,1719.810791
18228581,4.975344,1724.027832
18228581,4.980108,1728.626831
18228581,4.984550,1732.905518
18228581,4.989265,1737.497070
18228581,4.993783,1741.751099
18228581,4.998491,1746.303101
18228581,5.002893,1750.554321
18228581,5.007602,1755.157227
18228581,5.012093,1759.407104
18228581,5.016575,1763.650513
18228581,5.021263,1768.242432
18228581,5.025630,1772.478149
18228581,5.030331,1777.060181
18228581,5.034760,1781.293335
18228581,5.039469,1785.902954
18228581,5.043819,1790.134766
18228581,5.048521,1794.747925
18228581,5.052933,1798.984131
18228581,5.057379,1803.215576
18228581,5.062067,1807.814941
18228581,5.066368,1812.048584
18228581,5.071050,1816.656006
18228581,5.075476,1820.893799
18228581,5.080151,1825.503418
18228581,5.084550,1829.752441
18228581,5.089075,1834.303467
18228581,5.093504,1838.562012
18228581,5.097890,1842.804077
18228581,5.102533,1847.399902
18228581,5.106837,1851.637939
18228581,5.111460,1856.250488
18228581,5.115857,1860.487915
18228581,5.120469,1865.055786
18228581,5.124826,1869.291504
18228581,5.129370,1873.910278
18228581,5.133760,1878.156128
18228581,5.138140,1882.397827
18228581,5.142730,1886.996216
18228581,5.147080,1891.201416
18228581,5.151601,1895.807495
18228581,5.155951,1900.056641
18228581,5.160548,1904.658691
18228581,5.164915,1908.908569
18228581,5.169373,1913.502686
18228581,5.173720,1917.746460
18228581,5.178038,1921.944214
18228581,5.182612,1926.546143
18228581,5.186939,1930.811768
18228581,5.191394,1935.395508
18228581,5.195735,1939.658081
18228581,5.200263,1944.254883
18228581,5.204576,1948.493408
18228581,5.209098,1953.058228
18228581,5.213314,1957.305176
18228581,5.217602,1961.560913
18228581,5.222129,1966.157471
18228581,5.226427,1970.405884
18228581,5.230814,1974.989258
18228581,5.235098,1979.216919
18228581,5.239593,1983.797241
18228581,5.243848,1988.057861
18228581,5.248343,1992.662231
18228581,5.252503,1996.906006
18228581,5.256729,2001.151123
18228581,5.261184,2005.733887
18228581,5.265413,2009.964355
18228581,5.269855,2014.554810
18228581,5.273966,2018.809570
18228581,5.278389,2023.389893
18228581,5.282611,2027.656128
18228581,5.287005,2032.255127
18228581,5.291096,2036.489136
18228581,5.295259,2040.697876
18228581,5.299639,2045.308594
18228581,5.303816,2049.559814
18228581,5.308202,2054.162842
18228581,5.312264,2058.408203
18228581,5.316607,2063.003418
18228581,5.320732,2067.208252
18228581,5.325078,2071.795898
18228581,5.329193,2076.055664
18228581,5.333225,2080.310059
18228581,5.337556,2084.906982
18228581,5.341660,2089.142822
18228581,5.345961,2093.755615
18228581,5.349931,2097.950684
18228581,5.354245,2102.565674
18228581,5.358304,2106.815430
18228581,5.362588,2111.407471
18228581,5.366653,2115.651855
18228581,5.370597,2119.899902
18228581,5.374872,2124.506592
18228581,5.378894,2128.712646
18228581,5.383123,2133.317383
18228581,5.387152,2137.552246
18228581,5.391296,2142.145996
18228581,5.395322,2146.401367
18228581,5.399524,2151.006836
18228581,5.403497,2155.201904
18228581,5.407428,2159.461426
18228581,5.411604,2164.060547
18228581,5.415584,2168.301514
18228581,5.419784,2172.910645
18228581,5.423757,2177.161621
18228581,5.427818,2181.757080
18228581,5.431748,2185.958496
18228581,5.435912,2190.564209
18228581,5.439833,2194.807373
18228581,5.443767,2199.044434
