COMID, Height(ft), Flowrate(ft^3/s)
18228615,7.791394,6646.926758
18228615,7.811831,6688.947266
18228615,7.831923,6730.406738
18228615,7.851660,6771.234375
18228615,7.871965,6813.378418
18228615,7.892303,6855.685547
18228615,7.912385,6897.600586
18228615,7.932497,6939.709961
18228615,7.952330,6981.328125
18228615,7.972109,7022.925293
18228615,7.992051,7065.020508
18228615,8.011388,7105.928711
18228615,8.031332,7148.267578
18228615,8.050961,7190.002930
18228615,8.070603,7231.932129
18228615,8.090311,7274.111816
18228615,8.109403,7315.059082
18228615,8.128760,7356.659668
18228615,8.148353,7398.945312
18228615,8.167693,7440.782227
18228615,8.187109,7482.902344
18228615,8.205965,7523.892090
18228615,8.225489,7566.449707
18228615,8.244514,7608.046875
18228615,8.263681,7650.075195
18228615,8.282346,7691.078613
18228615,8.301572,7733.420898
18228615,8.320220,7774.611816
18228615,8.339124,7816.498535
18228615,8.358422,7859.395508
18228615,8.376847,7900.374512
18228615,8.395623,7942.300293
18228615,8.414367,7984.278809
18228615,8.433238,8026.653320
18228615,8.451674,8068.094727
18228615,8.469810,8109.003418
18228615,8.488347,8150.960449
18228615,8.506896,8193.052734
18228615,8.525236,8234.734375
18228615,8.543589,8276.610352
18228615,8.561985,8318.702148
18228615,8.580204,8360.503906
18228615,8.598290,8402.062500
18228615,8.616608,8444.336914
18228615,8.634488,8485.687500
18228615,8.652655,8527.831055
18228615,8.670503,8569.293945
18228615,8.688359,8610.941406
18228615,8.706141,8652.531250
18228615,8.723983,8694.378906
18228615,8.741991,8736.693359
18228615,8.759725,8778.516602
18228615,8.777510,8820.579102
18228615,8.794781,8861.505859
18228615,8.812500,8903.632812
18228615,8.830180,8945.752930
18228615,8.847645,8987.494141
18228615,8.865453,9030.207031
18228615,8.882399,9070.907227
18228615,8.899771,9112.723633
18228615,8.916900,9154.105469
18228615,8.934173,9195.957031
18228615,8.951323,9237.610352
18228615,8.968743,9280.020508
18228615,8.985856,9321.818359
18228615,9.002998,9363.807617
18228615,9.020226,9406.122070
18228615,9.036863,9447.022461
18228615,9.054019,9489.386719
18228615,9.070439,9529.998047
18228615,9.087583,9572.562500
18228615,9.104462,9614.534180
18228615,9.120941,9655.629883
18228615,9.137828,9697.883789
18228615,9.154491,9739.678711
18228615,9.171060,9781.296875
18228615,9.187906,9823.802734
18228615,9.204141,9864.827148
18228615,9.220932,9907.406250
18228615,9.237414,9949.260742
18228615,9.253528,9990.299805
18228615,9.269626,10031.410156
18228615,9.286057,10073.505859
18228615,9.302506,10115.762695
18228615,9.318760,10157.568359
18228615,9.335194,10200.008789
18228615,9.350978,10240.835938
18228615,9.367336,10283.302734
18228615,9.383313,10324.818359
18228615,9.399478,10366.976562
18228615,9.415436,10408.705078
18228615,9.431313,10450.305664
18228615,9.447277,10492.206055
18228615,9.463041,10533.701172
18228615,9.478937,10575.666016
18228615,9.494514,10616.853516
18228615,9.510498,10659.199219
18228615,9.526342,10701.308594
18228615,9.541979,10742.944336
18228615,9.557894,10785.434570
18228615,9.573347,10826.710938
18228615,9.588946,10868.523438
18228615,9.604643,10910.699219
18228615,9.619787,10951.438477
18228615,9.635319,10993.296875
18228615,9.650679,11034.820312
18228615,9.666201,11076.886719
18228615,9.681870,11119.451172
18228615,9.697186,11161.077148
18228615,9.712349,11202.422852
18228615,9.727766,11244.560547
18228615,9.743048,11286.418945
18228615,9.758162,11327.892578
18228615,9.773763,11370.789062
18228615,9.788451,11411.242188
18228615,9.803596,11453.076172
18228615,9.818917,11495.506836
18228615,9.833943,11537.142578
18228615,9.848983,11578.951172
18228615,9.863760,11620.104492
18228615,9.879144,11663.085938
18228615,9.893956,11704.466797
18228615,9.908776,11746.018555
18228615,9.923622,11787.728516
18228615,9.938484,11829.572266
18228615,9.953274,11871.254883
18228615,9.968094,11913.163086
18228615,9.983008,11955.433594
18228615,9.997542,11996.681641
18228615,10.012273,12038.561523
18228615,10.026867,12080.163086
18228615,10.041670,12122.479492
18228615,10.056194,12164.059570
18228615,10.070915,12206.267578
18228615,10.085531,12248.305664
18228615,10.100003,12289.999023
18228615,10.114163,12330.857422
18228615,10.128625,12372.660156
18228615,10.143035,12414.432617
18228615,10.157670,12456.980469
18228615,10.171874,12498.319336
18228615,10.186266,12540.327148
18228615,10.200598,12582.177734
18228615,10.214695,12623.463867
18228615,10.229117,12665.824219
18228615,10.243362,12707.735352
18228615,10.257569,12749.565430
18228615,10.271375,12790.312500
18228615,10.285499,12832.124023
18228615,10.299737,12874.364258
18228615,10.313881,12916.356445
18228615,10.327842,12957.918945
18228615,10.342096,13000.476562
18228615,10.355912,13041.766602
18228615,10.369922,13083.677734
18228615,10.383671,13124.924805
18228615,10.397766,13167.324219
18228615,10.411775,13209.546875
18228615,10.425525,13250.988281
18228615,10.439225,13292.395508
18228615,10.453107,13334.451172
18228615,10.466768,13375.875000
18228615,10.480400,13417.235352
18228615,10.494488,13460.153320
18228615,10.508041,13501.460938
18228615,10.521794,13543.464844
18228615,10.535501,13585.333008
18228615,10.549246,13627.442383
18228615,10.562782,13668.961914
18228615,10.576073,13709.757812
18228615,10.589869,13752.184570
18228615,10.603484,13794.145508
18228615,10.616909,13835.569336
18228615,10.630652,13878.070312
18228615,10.644052,13919.533203
18228615,10.657536,13961.296875
18228615,10.671034,14003.211914
18228615,10.684649,14045.564453
18228615,10.698049,14087.292969
18228615,10.711460,14129.077148
18228615,10.724475,14169.688477
18228615,10.738101,14212.341797
18228615,10.751339,14253.801758
18228615,10.764561,14295.229492
18228615,10.778061,14337.666016
18228615,10.791303,14379.336914
18228615,10.804626,14421.333984
18228615,10.817953,14463.350586
18228615,10.831027,14504.669922
18228615,10.844297,14546.694336
18228615,10.857437,14588.339844
18228615,10.870735,14630.520508
18228615,10.883770,14671.955078
18228615,10.896676,14713.033203
18228615,10.910075,14755.789062
18228615,10.922998,14796.994141
18228615,10.936270,14839.453125
18228615,10.949075,14880.449219
18228615,10.962333,14923.000000
18228615,10.975311,14964.631836
18228615,10.988455,15006.935547
18228615,11.001391,15048.614258
18228615,11.014305,15090.271484
18228615,11.026981,15131.211914
18228615,11.039911,15172.985352
18228615,11.052999,15215.413086
18228615,11.065748,15256.773438
18228615,11.078744,15299.027344
18228615,11.091690,15341.111328
18228615,11.104475,15382.772461
18228615,11.117346,15424.790039
18228615,11.129964,15466.015625
18228615,11.142818,15508.040039
18228615,11.155774,15550.531250
18228615,11.168192,15591.273438
18228615,11.181044,15633.527344
18228615,11.193694,15675.103516
18228615,11.206328,15716.763672
18228615,11.218976,15758.505859
18228615,11.231805,15800.932617
18228615,11.244472,15842.812500
18228615,11.256864,15883.866211
18228615,11.269593,15926.140625
18228615,11.282148,15967.869141
18228615,11.294731,16009.692383
18228615,11.306946,16050.372070
18228615,11.319786,16093.264648
18228615,11.332251,16134.911133
18228615,11.344754,16176.684570
18228615,11.357368,16218.957031
18228615,11.369626,16260.052734
18228615,11.382195,16302.277344
18228615,11.394596,16343.977539
18228615,11.407198,16386.361328
18228615,11.419590,16428.140625
18228615,11.431830,16469.410156
18228615,11.444220,16511.255859
18228615,11.456554,16552.892578
18228615,11.468954,16594.853516
18228615,11.481211,16636.369141
18228615,11.493602,16678.386719
18228615,11.505994,16720.384766
18228615,11.518239,16761.972656
18228615,11.530603,16804.021484
18228615,11.542789,16845.466797
18228615,11.555203,16887.685547
18228615,11.567389,16929.201172
18228615,11.579656,16971.042969
18228615,11.591680,17012.056641
18228615,11.603924,17053.820312
18228615,11.616375,17096.408203
18228615,11.628586,17138.189453
18228615,11.640919,17180.419922
18228615,11.652917,17221.462891
18228615,11.665214,17263.755859
18228615,11.677540,17305.716797
18228615,11.689525,17347.105469
18228615,11.701929,17390.007812
18228615,11.713836,17430.568359
18228615,11.725978,17472.605469
18228615,11.738179,17514.294922
18228615,11.750351,17556.503906
18228615,11.762349,17597.517578
18228615,11.774432,17639.484375
18228615,11.786644,17681.941406
18228615,11.798777,17723.537109
18228615,11.810732,17765.138672
18228615,11.822861,17806.781250
18228615,11.834988,17849.056641
18228615,11.846910,17890.017578
18228615,11.859035,17932.371094
18228615,11.871057,17974.382812
18228615,11.883018,18015.572266
18228615,11.895075,18057.765625
18228615,11.907113,18099.292969
18228615,11.919078,18141.207031
18228615,11.931283,18183.414062
18228615,11.943110,18224.912109
18228615,11.955227,18267.484375
18228615,11.967248,18309.105469
18228615,11.978921,18350.119141
18228615,11.990899,18391.652344
18228615,12.002809,18433.603516
18228615,12.014745,18475.666016
18228615,12.026736,18517.332031
18228615,12.038786,18559.882812
18228615,12.050620,18601.039062
18228615,12.062578,18643.300781
18228615,12.074462,18684.693359
18228615,12.086506,18727.345703
18228615,12.098074,18768.294922
18228615,12.109986,18809.878906
18228615,12.121843,18851.935547
18228615,12.133730,18893.478516
18228615,12.145627,18935.726562
18228615,12.157425,18977.013672
18228615,12.169262,19019.121094
18228615,12.181060,19061.101562
18228615,12.192940,19102.773438
18228615,12.204793,19145.025391
18228615,12.216614,19186.533203
18228615,12.228226,19227.957031
18228615,12.240351,19270.656250
18228615,12.251762,19311.402344
18228615,12.263425,19353.119141
18228615,12.275243,19394.769531
18228615,12.287109,19437.298828
18228615,12.298969,19479.179688
18228615,12.310614,19520.929688
18228615,12.322309,19562.283203
18228615,12.334157,19604.884766
18228615,12.345673,19646.277344
18228615,12.357445,19688.000000
18228615,12.369285,19730.685547
18228615,12.380777,19771.449219
18228615,12.392323,19813.105469
18228615,12.403894,19854.902344
18228615,12.415695,19896.921875
18228615,12.427235,19938.685547
18228615,12.438871,19980.187500
18228615,12.450712,20023.162109
18228615,12.462294,20064.560547
18228615,12.473641,20105.789062
18228615,12.485184,20147.791016
18228615,12.496820,20189.535156
18228615,12.508153,20230.828125
18228615,12.519872,20272.976562
18228615,12.531473,20315.404297
18228615,12.542913,20356.595703
18228615,12.554370,20398.583984
18228615,12.565666,20440.015625
18228615,12.577395,20482.474609
18228615,12.588664,20523.902344
18228615,12.600269,20565.994141
18228615,12.611710,20608.183594
18228615,12.623231,20650.062500
18228615,12.634259,20690.789062
18228615,12.645597,20732.730469
18228615,12.657050,20774.515625
18228615,12.668537,20817.144531
18228615,12.679754,20858.121094
18228615,12.691096,20900.314453
