COMID, Height(ft), Flowrate(ft^3/s)
18206846,5.086411,48.686283
18206846,5.107503,49.316013
18206846,5.129538,49.954117
18206846,5.150069,50.578621
18206846,5.171201,51.221874
18206846,5.192070,51.865131
18206846,5.212254,52.493805
18206846,5.232897,53.118591
18206846,5.251568,53.721977
18206846,5.271926,54.369045
18206846,5.291788,55.006584
18206846,5.311057,55.629215
18206846,5.331069,56.277561
18206846,5.350945,56.909939
18206846,5.369783,57.534973
18206846,5.389426,58.185719
18206846,5.408245,58.816330
18206846,5.426749,59.443520
18206846,5.446424,60.091862
18206846,5.462841,60.670704
18206846,5.482021,61.328403
18206846,5.500171,61.960323
18206846,5.518032,62.586769
18206846,5.536673,63.221588
18206846,5.554944,63.867035
18206846,5.572785,64.504814
18206846,5.590344,65.137161
18206846,5.607687,65.764099
18206846,5.625377,66.406013
18206846,5.642080,67.012688
18206846,5.659258,67.646935
18206846,5.676456,68.283455
18206846,5.693425,68.915970
18206846,5.710469,69.556366
18206846,5.727756,70.190971
18206846,5.744213,70.816467
18206846,5.760775,71.449059
18206846,5.777677,72.098808
18206846,5.793983,72.731232
18206846,5.809088,73.331894
18206846,5.825886,73.970276
18206846,5.841759,74.595169
18206846,5.858025,75.237259
18206846,5.873780,75.866219
18206846,5.889603,76.500748
18206846,5.906138,77.145279
18206846,5.921657,77.773315
18206846,5.937461,78.416893
18206846,5.951397,79.003365
18206846,5.967018,79.644112
18206846,5.982421,80.279701
18206846,5.998343,80.923134
18206846,6.013606,81.561699
18206846,6.028645,82.192947
18206846,6.043632,82.825081
18206846,6.058520,83.458336
18206846,6.073940,84.098244
18206846,6.088576,84.725639
18206846,6.103596,85.370872
18206846,6.117057,85.968086
18206846,6.131847,86.611725
18206846,6.146818,87.247070
18206846,6.161316,87.883018
18206846,6.175650,88.517303
18206846,6.189639,89.140297
18206846,6.204196,89.786903
18206846,6.218330,90.419144
18206846,6.232913,91.058273
18206846,6.245532,91.643997
18206846,6.259938,92.295448
18206846,6.273891,92.930969
18206846,6.287444,93.554276
18206846,6.301762,94.195969
18206846,6.315712,94.839333
18206846,6.329331,95.471336
18206846,6.342612,96.093330
18206846,6.356542,96.745308
18206846,6.369931,97.374969
18206846,6.382812,97.977753
18206846,6.396119,98.610703
18206846,6.409593,99.253426
18206846,6.422740,99.882416
18206846,6.435811,100.510483
18206846,6.449301,101.145622
18206846,6.462565,101.789131
18206846,6.475797,102.431740
18206846,6.488435,103.052155
18206846,6.501736,103.702538
18206846,6.514961,104.336792
18206846,6.526851,104.938377
18206846,6.539639,105.573021
18206846,6.552123,106.197739
18206846,6.564938,106.840004
18206846,6.577654,107.478210
18206846,6.590381,108.105537
18206846,6.603153,108.750740
18206846,6.615407,109.374260
18206846,6.627851,110.010979
18206846,6.639609,110.623581
18206846,6.651919,111.242859
18206846,6.664226,111.879547
18206846,6.676729,112.525909
18206846,6.688838,113.157555
18206846,6.701060,113.794838
18206846,6.713162,114.428627
18206846,6.725551,115.065071
18206846,6.737514,115.696495
18206846,6.749722,116.343781
18206846,6.761549,116.974602
18206846,6.772710,117.580856
18206846,6.784718,118.209740
18206846,6.796640,118.849533
18206846,6.808290,119.477852
18206846,6.820006,120.113487
18206846,6.831877,120.756950
18206846,6.843760,121.390244
18206846,6.855407,122.028732
18206846,6.867005,122.664894
18206846,6.877454,123.254227
18206846,6.889091,123.896141
18206846,6.900525,124.529755
18206846,6.912123,125.160759
18206846,6.923757,125.808784
18206846,6.935079,126.444412
18206846,6.946040,127.063370
18206846,6.957412,127.703705
18206846,6.969062,128.347702
18206846,6.980079,128.973511
18206846,6.991427,129.618500
18206846,7.001568,130.211105
18206846,7.012641,130.845154
18206846,7.023901,131.492828
18206846,7.035049,132.122269
18206846,7.046158,132.764069
18206846,7.056900,133.388229
18206846,7.067864,134.027710
18206846,7.078756,134.663544
18206846,7.089901,135.302490
18206846,7.100692,135.938416
18206846,7.110554,136.530960
18206846,7.121464,137.176712
18206846,7.132211,137.813644
18206846,7.142972,138.439117
18206846,7.153809,139.086502
18206846,7.164403,139.720535
18206846,7.174994,140.357788
18206846,7.185292,140.980637
18206846,7.196031,141.627914
18206846,7.206742,142.263077
18206846,7.216349,142.857681
18206846,7.226867,143.497971
18206846,7.237014,144.120590
18206846,7.247385,144.755905
18206846,7.258101,145.400467
18206846,7.268497,146.042603
18206846,7.278714,146.674194
18206846,7.288816,147.302628
18206846,7.299091,147.941162
18206846,7.309413,148.583954
18206846,7.318973,149.179581
18206846,7.329223,149.821457
18206846,7.339225,150.452499
18206846,7.349258,151.086670
18206846,7.359389,151.726639
18206846,7.369639,152.363434
18206846,7.379426,152.986343
18206846,7.389606,153.634445
18206846,7.399508,154.268982
18206846,7.408658,154.865936
18206846,7.418737,155.500824
18206846,7.428635,156.140045
18206846,7.438520,156.778519
18206846,7.448179,157.406464
18206846,7.458028,158.046066
18206846,7.467766,158.680130
18206846,7.477769,159.320282
18206846,7.487300,159.945099
18206846,7.497001,160.583664
18206846,7.506043,161.190338
18206846,7.515705,161.827728
18206846,7.525538,162.463684
18206846,7.535089,163.099060
18206846,7.544629,163.733521
18206846,7.554081,164.365723
18206846,7.563452,164.994400
18206846,7.572973,165.632034
18206846,7.582746,166.275620
18206846,7.592217,166.913361
18206846,7.601538,167.543304
18206846,7.610102,168.135361
18206846,7.619649,168.782288
18206846,7.629216,169.420609
18206846,7.638425,170.050720
18206846,7.647586,170.677536
18206846,7.656995,171.323318
18206846,7.666309,171.963013
18206846,7.675738,172.598389
18206846,7.684872,173.231079
18206846,7.693996,173.862793
18206846,7.702454,174.461411
18206846,7.711575,175.097214
18206846,7.720732,175.735245
18206846,7.730062,176.374771
18206846,7.739183,177.013107
18206846,7.748192,177.645844
18206846,7.757034,178.270660
18206846,7.766253,178.919815
18206846,7.775256,179.545135
18206846,7.784347,180.190475
18206846,7.792546,180.783310
18206846,7.801427,181.417236
18206846,7.810417,182.058334
18206846,7.819314,182.694672
18206846,7.828297,183.327026
18206846,7.837060,183.957031
18206846,7.846040,184.604584
18206846,7.854738,185.234528
18206846,7.863603,185.875534
18206846,7.871805,186.468597
18206846,7.880456,187.097610
18206846,7.889180,187.732834
18206846,7.897985,188.376770
18206846,7.906785,189.019745
18206846,7.915437,189.643326
18206846,7.924236,190.290787
18206846,7.932854,190.925751
18206846,7.941460,191.560867
18206846,7.950039,192.197174
18206846,7.957930,192.791885
18206846,7.966709,193.432281
18206846,7.975059,194.056396
18206846,7.983595,194.693069
18206846,7.992064,195.327942
18206846,8.000709,195.975006
18206846,8.009269,196.604874
18206846,8.017793,197.247742
18206846,8.026224,197.883545
18206846,8.034594,198.518051
18206846,8.042775,199.140076
18206846,8.050761,199.754349
18206846,8.059278,200.390717
18206846,8.067621,201.026443
18206846,8.075850,201.655411
18206846,8.084215,202.296967
18206846,8.092428,202.927017
18206846,8.100873,203.564392
18206846,8.109166,204.204666
18206846,8.117268,204.830322
18206846,8.125473,205.464828
18206846,8.133044,206.062637
18206846,8.141414,206.711365
18206846,8.149557,207.334396
18206846,8.157707,207.971100
18206846,8.165905,208.611221
18206846,8.174118,209.253632
18206846,8.182208,209.889694
18206846,8.190446,210.525879
18206846,8.198425,211.154343
18206846,8.206545,211.796356
18206846,8.214039,212.397552
18206846,8.222002,213.028534
18206846,8.230200,213.667786
18206846,8.238150,214.301544
18206846,8.246168,214.940155
18206846,8.253976,215.564301
18206846,8.261900,216.199600
18206846,8.269898,216.840103
18206846,8.277999,217.479507
18206846,8.285367,218.082626
18206846,8.293185,218.712921
18206846,8.301122,219.353516
18206846,8.308937,219.987457
18206846,8.316965,220.625488
18206846,8.324688,221.254868
18206846,8.332471,221.889648
18206846,8.340364,222.532623
18206846,8.348074,223.162567
18206846,8.355846,223.800018
18206846,8.363208,224.401688
18206846,8.370981,225.039886
18206846,8.378652,225.672623
18206846,8.386368,226.308777
18206846,8.394052,226.943344
18206846,8.401899,227.581833
18206846,8.409540,228.216766
18206846,8.417212,228.853806
18206846,8.424679,229.475967
18206846,8.432303,230.112961
18206846,8.440177,230.757553
18206846,8.447113,231.348679
18206846,8.454770,231.991470
18206846,8.462352,232.627945
18206846,8.469914,233.264008
18206846,8.477414,233.897415
18206846,8.484974,234.525238
18206846,8.492628,235.171982
18206846,8.499997,235.798294
18206846,8.507510,236.435822
18206846,8.515096,237.080154
18206846,8.522179,237.681229
18206846,8.529495,238.307404
18206846,8.536910,238.941269
18206846,8.544456,239.586639
18206846,8.551745,240.213821
18206846,8.559252,240.858276
18206846,8.566617,241.482224
18206846,8.574048,242.124069
18206846,8.581453,242.763397
18206846,8.588278,243.362091
18206846,8.595650,244.002380
18206846,8.603101,244.638321
18206846,8.610321,245.266647
18206846,8.617621,245.903839
18206846,8.624954,246.543365
18206846,8.632204,247.177017
18206846,8.639629,247.816544
18206846,8.646870,248.453049
18206846,8.653990,249.078690
18206846,8.660754,249.683807
18206846,8.667962,250.318939
18206846,8.675105,250.949722
18206846,8.682536,251.595917
18206846,8.689678,252.230209
18206846,8.696828,252.864304
18206846,8.704003,253.501968
18206846,8.710998,254.126572
18206846,8.718247,254.761383
18206846,8.725489,255.408920
18206846,8.732100,256.009827
18206846,8.739092,256.636841
18206846,8.746161,257.271210
18206846,8.753336,257.917236
18206846,8.760509,258.552612
18206846,8.767490,259.182526
18206846,8.774560,259.822357
18206846,8.781444,260.445740
18206846,8.788576,261.091553
18206846,8.795584,261.717834
18206846,8.802691,262.364716
18206846,8.809167,262.962921
18206846,8.816172,263.601471
18206846,8.823120,264.237427
18206846,8.830134,264.868011
18206846,8.837093,265.506744
18206846,8.843921,266.135223
18206846,8.850873,266.773987
18206846,8.857736,267.406067
18206846,8.864711,268.050262
18206846,8.871676,268.683655
18206846,8.878094,269.285156
18206846,8.884912,269.918213
18206846,8.891828,270.559662
18206846,8.898639,271.192566
18206846,8.905606,271.830872
18206846,8.912280,272.454926
18206846,8.919094,273.090912
18206846,8.926017,273.737793
18206846,8.932750,274.369781
18206846,8.939107,274.973907
18206846,8.945883,275.600586
18206846,8.952635,276.237091
18206846,8.959472,276.880859
18206846,8.966194,277.515137
18206846,8.972923,278.152130
18206846,8.979681,278.780518
18206846,8.986364,279.415344
18206846,8.993136,280.059143
18206846,8.999770,280.690186
18206846,9.006033,281.293945
18206846,9.012736,281.923401
18206846,9.019423,282.563049
18206846,9.025964,283.189026
18206846,9.032717,283.836670
18206846,9.039347,284.472260
18206846,9.045836,285.095917
18206846,9.052651,285.741364
18206846,9.059199,286.373749
18206846,9.065834,287.013519
18206846,9.071917,287.609009
18206846,9.078530,288.249847
18206846,9.085160,288.881470
18206846,9.091736,289.520630
18206846,9.098172,290.147644
18206846,9.104826,290.794556
18206846,9.111351,291.430267
18206846,9.117818,292.062927
18206846,9.124442,292.700409
18206846,9.130919,293.334503
18206846,9.136978,293.937164
18206846,9.143412,294.568878
18206846,9.149869,295.203369
18206846,9.156483,295.844574
18206846,9.162818,296.470734
18206846,9.169236,297.104065
18206846,9.175775,297.749573
18206846,9.182110,298.378387
18206846,9.188672,299.017487
18206846,9.195004,299.647644
18206846,9.201059,300.258270
18206846,9.207454,300.894470
18206846,9.213822,301.529022
18206846,9.220112,302.158478
18206846,9.226536,302.791077
18206846,9.232883,303.426331
18206846,9.239327,304.072784
18206846,9.245607,304.703278
18206846,9.251943,305.339569
18206846,9.258399,305.979736
18206846,9.264623,306.608490
18206846,9.270463,307.205566
18206846,9.276817,307.848511
18206846,9.283091,308.483337
18206846,9.289403,309.122589
18206846,9.295754,309.757629
18206846,9.301883,310.381836
18206846,9.308248,311.028778
18206846,9.314498,311.665131
18206846,9.320683,312.297333
18206846,9.327007,312.932739
18206846,9.332704,313.524475
18206846,9.338921,314.162384
18206846,9.345217,314.807465
18206846,9.351305,315.432861
18206846,9.357556,316.066254
