COMID, Height(ft), Flowrate(ft^3/s)
18227159,3.415029,873.077820
18227159,3.418632,875.542419
18227159,3.422726,878.355530
18227159,3.426306,880.815979
18227159,3.430436,883.682068
18227159,3.434377,886.407288
18227159,3.438005,888.922791
18227159,3.442008,891.715820
18227159,3.445669,894.277527
18227159,3.449685,897.097412
18227159,3.453687,899.915161
18227159,3.457146,902.333557
18227159,3.461198,905.208496
18227159,3.464715,907.694641
18227159,3.468612,910.467896
18227159,3.472602,913.329468
18227159,3.476027,915.781738
18227159,3.479980,918.626648
18227159,3.483881,921.446167
18227159,3.487310,923.920654
18227159,3.491158,926.709106
18227159,3.494616,929.216858
18227159,3.498484,932.054321
18227159,3.502300,934.854126
18227159,3.505640,937.295044
18227159,3.509475,940.139282
18227159,3.512881,942.656860
18227159,3.516588,945.408630
18227159,3.520377,948.242249
18227159,3.523691,950.719910
18227159,3.527421,953.527039
18227159,3.530804,956.075745
18227159,3.534469,958.850464
18227159,3.538113,961.624023
18227159,3.541388,964.117615
18227159,3.545131,966.997192
18227159,3.548343,969.457153
18227159,3.552041,972.318359
18227159,3.555663,975.117798
18227159,3.558885,977.608887
18227159,3.562507,980.424133
18227159,3.565614,982.820251
18227159,3.569328,985.728760
18227159,3.572943,988.548645
18227159,3.576128,991.031982
18227159,3.579715,993.845093
18227159,3.582818,996.265259
18227159,3.586476,999.151489
18227159,3.589964,1001.897583
18227159,3.593120,1004.384766
18227159,3.596676,1007.199707
18227159,3.599823,1009.685547
18227159,3.603445,1012.574280
18227159,3.606903,1015.317139
18227159,3.610105,1017.868286
18227159,3.613638,1020.694153
18227159,3.617139,1023.504517
18227159,3.620259,1025.994141
18227159,3.623717,1028.774536
18227159,3.626821,1031.264160
18227159,3.630295,1034.069214
18227159,3.633819,1036.925415
18227159,3.636899,1039.412720
18227159,3.640357,1042.224854
18227159,3.643419,1044.693604
18227159,3.646791,1047.438965
18227159,3.650341,1050.347168
18227159,3.653307,1052.762695
18227159,3.656772,1055.603760
18227159,3.659816,1058.106567
18227159,3.663231,1060.921509
18227159,3.666595,1063.689453
18227159,3.669682,1066.233154
18227159,3.673071,1069.040283
18227159,3.676096,1071.539551
18227159,3.679432,1074.305054
18227159,3.682802,1077.113892
18227159,3.685781,1079.592651
18227159,3.689160,1082.419922
18227159,3.692202,1084.957031
18227159,3.695541,1087.764160
18227159,3.698898,1090.591064
18227159,3.701778,1092.997803
18227159,3.705174,1095.871948
18227159,3.708127,1098.363770
18227159,3.711444,1101.172119
18227159,3.714711,1103.939941
18227159,3.717723,1106.498535
18227159,3.720978,1109.278564
18227159,3.723947,1111.802856
18227159,3.727208,1114.591919
18227159,3.730456,1117.381470
18227159,3.733356,1119.862671
18227159,3.736670,1122.716431
18227159,3.739583,1125.221680
18227159,3.742766,1127.972046
18227159,3.746099,1130.860352
18227159,3.748934,1133.298462
18227159,3.752139,1136.090088
18227159,3.755390,1138.928101
18227159,3.758215,1141.372437
18227159,3.761499,1144.250366
18227159,3.764370,1146.761108
18227159,3.767510,1149.515625
18227159,3.770771,1152.387085
18227159,3.773612,1154.884644
18227159,3.776798,1157.691162
18227159,3.779619,1160.178223
18227159,3.782811,1163.004761
18227159,3.785918,1165.768188
18227159,3.788767,1168.294189
18227159,3.791867,1171.050903
18227159,3.794708,1173.588013
18227159,3.797871,1176.424072
18227159,3.801001,1179.236572
18227159,3.803750,1181.696167
18227159,3.806834,1184.473389
18227159,3.809669,1187.019653
18227159,3.812726,1189.785400
18227159,3.815846,1192.619385
18227159,3.818612,1195.124268
18227159,3.821683,1197.932861
18227159,3.824367,1200.364990
18227159,3.827506,1203.245605
18227159,3.830568,1206.051636
18227159,3.833310,1208.558960
18227159,3.836345,1211.349243
18227159,3.839039,1213.818359
18227159,3.842123,1216.663696
18227159,3.845177,1219.495605
18227159,3.847812,1221.914673
18227159,3.850905,1224.792358
18227159,3.853550,1227.236572
18227159,3.856545,1230.027832
18227159,3.859577,1232.856201
18227159,3.862284,1235.376221
18227159,3.865312,1238.219116
18227159,3.868274,1240.989624
18227159,3.870955,1243.488403
18227159,3.873973,1246.328003
18227159,3.876614,1248.808594
18227159,3.879583,1251.604004
18227159,3.882562,1254.419312
18227159,3.885220,1256.927368
18227159,3.888196,1259.746216
18227159,3.890804,1262.209473
18227159,3.893780,1265.038452
18227159,3.896752,1267.873901
18227159,3.899338,1270.320068
18227159,3.902326,1273.167114
18227159,3.904882,1275.596802
18227159,3.907808,1278.393066
18227159,3.910774,1281.237305
18227159,3.913422,1283.767578
18227159,3.916332,1286.563843
18227159,3.918953,1289.072510
18227159,3.921867,1291.881470
18227159,3.924784,1294.699219
18227159,3.927379,1297.195679
18227159,3.930253,1299.969604
18227159,3.932871,1302.491455
18227159,3.935748,1305.286621
18227159,3.938642,1308.096191
18227159,3.941227,1310.602173
18227159,3.944118,1313.422363
18227159,3.946647,1315.880981
18227159,3.949501,1318.665527
18227159,3.952395,1321.501343
18227159,3.954911,1323.961792
18227159,3.957845,1326.843628
18227159,3.960335,1329.268799
18227159,3.963245,1332.145508
18227159,3.966102,1334.964966
18227159,3.968609,1337.426514
18227159,3.971440,1340.235718
18227159,3.974245,1343.016724
