COMID, Height(ft), Flowrate(ft^3/s)
18229317,9.025315,655.102966
18229317,9.038507,657.999817
18229317,9.052747,661.167542
18229317,9.066988,664.347595
18229317,9.081050,667.535156
18229317,9.094941,670.660461
18229317,9.107733,673.523743
18229317,9.121710,676.695007
18229317,9.135640,679.866699
18229317,9.149603,683.058716
18229317,9.163422,686.229309
18229317,9.175545,688.996887
18229317,9.189338,692.187195
18229317,9.203087,695.380432
18229317,9.216939,698.612061
18229317,9.230325,701.777283
18229317,9.242484,704.608765
18229317,9.255964,707.789246
18229317,9.269386,710.967957
18229317,9.282736,714.140259
18229317,9.294508,716.923401
18229317,9.307645,720.069946
18229317,9.321095,723.306519
18229317,9.334291,726.492920
18229317,9.347434,729.679749
18229317,9.359052,732.514465
18229317,9.372021,735.682190
18229317,9.384725,738.796997
18229317,9.397923,742.048401
18229317,9.410633,745.188599
18229317,9.422041,747.989685
18229317,9.434987,751.214294
18229317,9.447760,754.408875
18229317,9.460407,757.583313
18229317,9.472890,760.729492
18229317,9.483854,763.506653
18229317,9.496660,766.756958
18229317,9.509157,769.934265
18229317,9.521548,773.094238
18229317,9.533908,776.252747
18229317,9.545229,779.122437
18229317,9.557631,782.305359
18229317,9.569924,785.466003
18229317,9.582146,788.614319
18229317,9.593123,791.416870
18229317,9.605252,794.589905
18229317,9.617592,797.787964
18229317,9.629863,800.976196
18229317,9.642087,804.156250
18229317,9.653101,806.996277
18229317,9.665286,810.179932
18229317,9.677447,813.364197
18229317,9.689580,816.548889
18229317,9.701653,819.724365
18229317,9.712517,822.562622
18229317,9.724406,825.741699
18229317,9.736371,828.913635
18229317,9.748258,832.073975
18229317,9.760036,835.212341
18229317,9.770768,838.048462
18229317,9.782792,841.270264
18229317,9.794649,844.455994
18229317,9.806283,847.587280
18229317,9.816909,850.426270
18229317,9.828642,853.638489
18229317,9.840092,856.744385
18229317,9.852031,859.993713
18229317,9.863455,863.109192
18229317,9.874134,865.998962
18229317,9.885538,869.125000
18229317,9.897202,872.332336
18229317,9.908813,875.533630
18229317,9.920226,878.685791
18229317,9.930440,881.485840
18229317,9.941664,884.638428
18229317,9.953064,887.813171
18229317,9.964476,891.000000
18229317,9.975915,894.201660
18229317,9.986208,897.061401
18229317,9.997549,900.252441
18229317,10.008675,903.390442
18229317,10.019960,906.581177
18229317,10.030079,909.421509
18229317,10.041224,912.591370
18229317,10.052176,915.748169
18229317,10.063438,918.967773
18229317,10.074478,922.129883
18229317,10.084380,924.944397
18229317,10.095377,928.111511
18229317,10.106411,931.297241
18229317,10.117457,934.495605
18229317,10.128422,937.675354
18229317,10.138130,940.471252
18229317,10.149078,943.667236
18229317,10.159832,946.848694
18229317,10.170702,950.035828
18229317,10.181293,953.148865
18229317,10.191132,956.018188
18229317,10.201949,959.214844
18229317,10.212680,962.392822
18229317,10.223317,965.550293
18229317,10.232756,968.332397
18229317,10.243615,971.573242
18229317,10.254226,974.750122
18229317,10.264668,977.919678
18229317,10.275161,981.075684
18229317,10.284763,983.942566
18229317,10.295286,987.123718
18229317,10.305767,990.300598
18229317,10.316231,993.480713
18229317,10.326598,996.638855
18229317,10.335748,999.406860
18229317,10.346375,1002.659668
18229317,10.356529,1005.779358
18229317,10.366922,1009.014893
18229317,10.377195,1012.184753
18229317,10.386401,1015.006348
18229317,10.396650,1018.185791
18229317,10.406903,1021.376099
18229317,10.417057,1024.539551
18229317,10.426014,1027.314209
18229317,10.436371,1030.559692
18229317,10.446371,1033.701294
18229317,10.456408,1036.864014
18229317,10.466411,1040.062134
18229317,10.475427,1042.891113
18229317,10.485334,1046.035278
18229317,10.495443,1049.250977
18229317,10.505482,1052.449829
18229317,10.515319,1055.591431
18229317,10.524259,1058.423706
18229317,10.534258,1061.629883
18229317,10.544167,1064.812134
18229317,10.554026,1067.983032
18229317,10.563638,1071.118164
18229317,10.572596,1073.980103
18229317,10.582395,1077.149902
18229317,10.592287,1080.350952
18229317,10.602015,1083.505127
18229317,10.610778,1086.328979
18229317,10.620601,1089.523193
18229317,10.630371,1092.709961
18229317,10.639882,1095.814819
18229317,10.649796,1099.058472
18229317,10.658366,1101.879761
18229317,10.668002,1105.040405
18229317,10.677687,1108.227173
18229317,10.687405,1111.426392
18229317,10.696945,1114.571777
18229317,10.705663,1117.425293
18229317,10.715115,1120.553467
18229317,10.724688,1123.728638
18229317,10.734220,1126.892456
18229317,10.743911,1130.114624
18229317,10.752540,1132.966187
18229317,10.761860,1136.113892
18229317,10.771318,1139.274414
18229317,10.780866,1142.471191
18229317,10.790276,1145.625732
18229317,10.798848,1148.478882
18229317,10.808369,1151.677734
18229317,10.817772,1154.850342
18229317,10.827084,1157.992310
18229317,10.835515,1160.817383
18229317,10.845014,1164.031006
18229317,10.854291,1167.216064
18229317,10.863585,1170.375000
18229317,10.872838,1173.523682
18229317,10.881267,1176.367920
18229317,10.890498,1179.520386
18229317,10.899925,1182.742310
18229317,10.909219,1185.923462
18229317,10.918490,1189.106323
18229317,10.926764,1191.922974
18229317,10.936007,1195.105591
18229317,10.945164,1198.298950
18229317,10.954229,1201.430664
18229317,10.963527,1204.647217
18229317,10.971725,1207.463257
18229317,10.980849,1210.632324
18229317,10.990063,1213.830078
18229317,10.999173,1217.000610
18229317,11.007297,1219.809204
18229317,11.016388,1222.981201
18229317,11.025541,1226.184937
18229317,11.034498,1229.356567
18229317,11.043432,1232.488892
18229317,11.051743,1235.375610
18229317,11.060594,1238.490356
18229317,11.069764,1241.712769
18229317,11.078793,1244.897095
18229317,11.087727,1248.048828
18229317,11.095840,1250.890747
18229317,11.104862,1254.084473
18229317,11.113862,1257.270264
18229317,11.122658,1260.434814
18229317,11.131631,1263.615356
18229317,11.139655,1266.452393
18229317,11.148385,1269.562622
18229317,11.157491,1272.806274
18229317,11.166371,1275.979736
18229317,11.174367,1278.812866
18229317,11.183226,1281.989136
18229317,11.191923,1285.105713
18229317,11.200935,1288.347656
18229317,11.209642,1291.514160
18229317,11.217559,1294.343628
18229317,11.226388,1297.530029
18229317,11.235108,1300.680176
18229317,11.243958,1303.880737
18229317,11.252634,1307.019409
18229317,11.260443,1309.832275
18229317,11.269298,1313.043457
18229317,11.278084,1316.246460
18229317,11.286656,1319.368652
18229317,11.295341,1322.573120
18229317,11.303176,1325.414185
18229317,11.311802,1328.566650
18229317,11.320499,1331.760864
18229317,11.329177,1334.938110
18229317,11.336985,1337.788086
18229317,11.345627,1340.965698
18229317,11.354245,1344.141235
18229317,11.362694,1347.264038
18229317,11.371447,1350.492920
18229317,11.379032,1353.319214
18229317,11.387625,1356.498901
18229317,11.396191,1359.681396
18229317,11.404576,1362.804321
18229317,11.413265,1366.028809
18229317,11.420928,1368.862793
18229317,11.429455,1372.042236
18229317,11.437894,1375.200439
18229317,11.446411,1378.385864
18229317,11.454751,1381.515137
18229317,11.462293,1384.364624
18229317,11.470685,1387.515259
18229317,11.479304,1390.754150
18229317,11.487601,1393.882202
18229317,11.496112,1397.092285
18229317,11.503658,1399.917603
18229317,11.511962,1403.061646
18229317,11.520502,1406.296875
18229317,11.528786,1409.446411
18229317,11.536139,1412.263916
18229317,11.544524,1415.467285
18229317,11.552822,1418.648071
18229317,11.561102,1421.825317
18229317,11.569275,1424.977905
18229317,11.576696,1427.818970
18229317,11.584954,1431.015869
18229317,11.593019,1434.150146
18229317,11.601207,1437.332397
18229317,11.609321,1440.505371
18229317,11.616660,1443.349976
18229317,11.624695,1446.546631
18229317,11.632792,1449.731079
18229317,11.640853,1452.908936
18229317,11.648858,1456.078735
18229317,11.655958,1458.869385
18229317,11.664009,1462.071289
18229317,11.672005,1465.253540
18229317,11.679850,1468.392212
18229317,11.687094,1471.271973
18229317,11.694807,1474.408936
18229317,11.702661,1477.573120
18229317,11.710647,1480.791260
18229317,11.718501,1483.972412
18229317,11.725572,1486.811035
18229317,11.733369,1489.987183
18229317,11.741156,1493.169189
18229317,11.748782,1496.284546
18229317,11.756650,1499.510864
18229317,11.763628,1502.344971
18229317,11.771256,1505.491821
18229317,11.778956,1508.705078
18229317,11.786572,1511.858398
18229317,11.794219,1515.034180
18229317,11.801158,1517.889648
18229317,11.808665,1521.021362
18229317,11.816263,1524.191650
18229317,11.823872,1527.380249
18229317,11.830780,1530.249146
18229317,11.838208,1533.395630
18229317,11.845564,1536.542969
18229317,11.853168,1539.756592
18229317,11.860712,1542.952515
18229317,11.867437,1545.783325
18229317,11.874895,1548.962769
18229317,11.882188,1552.079590
