COMID, Height(ft), Flowrate(ft^3/s)
18227873,4.429872,1877.194580
18227873,4.435846,1884.413330
18227873,4.442392,1892.350586
18227873,4.448812,1900.152222
18227873,4.454878,1907.538696
18227873,4.461145,1915.192383
18227873,4.467260,1922.677734
18227873,4.473730,1930.623535
18227873,4.479990,1938.327026
18227873,4.485883,1945.596558
18227873,4.492329,1953.572510
18227873,4.498087,1960.709473
18227873,4.504563,1968.767822
18227873,4.510650,1976.352417
18227873,4.516674,1983.879761
18227873,4.522917,1991.705933
18227873,4.528891,1999.206055
18227873,4.534964,2006.849854
18227873,4.541152,2014.652710
18227873,4.546893,2021.900635
18227873,4.553071,2029.722534
18227873,4.559291,2037.613647
18227873,4.565072,2044.958252
18227873,4.571043,2052.555420
18227873,4.577041,2060.210449
18227873,4.583091,2067.943604
18227873,4.589006,2075.513184
18227873,4.594977,2083.178223
18227873,4.600889,2090.776123
18227873,4.606745,2098.322754
18227873,4.612703,2106.010010
18227873,4.618773,2113.857666
18227873,4.624357,2121.088867
18227873,4.630499,2129.066406
18227873,4.636165,2136.433350
18227873,4.641965,2143.987305
18227873,4.648005,2151.875000
18227873,4.653727,2159.364014
18227873,4.659659,2167.137451
18227873,4.665285,2174.523438
18227873,4.671106,2182.177979
18227873,4.677047,2190.013916
18227873,4.682782,2197.591309
18227873,4.688514,2205.170898
18227873,4.694242,2212.767090
18227873,4.699914,2220.298340
18227873,4.705850,2228.198242
18227873,4.711476,2235.704590
18227873,4.717290,2243.470703
18227873,4.722815,2250.864258
18227873,4.728487,2258.468506
18227873,4.734367,2266.371094
18227873,4.739879,2273.790771
18227873,4.745676,2281.612305
18227873,4.751306,2289.216309
18227873,4.756713,2296.536377
18227873,4.762471,2304.349365
18227873,4.768058,2311.944336
18227873,4.773786,2319.743164
18227873,4.779403,2327.404297
18227873,4.784810,2334.795654
18227873,4.790545,2342.652588
18227873,4.795945,2350.058350
18227873,4.801463,2357.643066
18227873,4.807270,2365.638672
18227873,4.812513,2372.868164
18227873,4.818258,2380.805420
18227873,4.823638,2388.248535
18227873,4.829186,2395.934082
18227873,4.834757,2403.669434
18227873,4.840151,2411.170410
18227873,4.845765,2418.985107
18227873,4.851086,2426.410400
18227873,4.856637,2434.169189
18227873,4.861998,2441.668457
18227873,4.867474,2449.347900
18227873,4.873012,2457.123535
18227873,4.878287,2464.548340
18227873,4.883701,2472.170898
18227873,4.889288,2480.063232
18227873,4.894462,2487.372559
18227873,4.899954,2495.148682
18227873,4.905269,2502.687988
18227873,4.910554,2510.189453
18227873,4.916145,2518.146729
18227873,4.921348,2525.560059
18227873,4.926677,2533.157959
18227873,4.932034,2540.816895
18227873,4.937464,2548.587646
18227873,4.942881,2556.352295
18227873,4.947953,2563.630615
18227873,4.953448,2571.536377
18227873,4.958599,2578.954834
18227873,4.963986,2586.721680
18227873,4.969245,2594.317139
18227873,4.974393,2601.759766
18227873,4.979715,2609.467773
18227873,4.985177,2617.398193
18227873,4.990154,2624.624756
18227873,4.995522,2632.436035
18227873,5.000676,2639.949951
18227873,5.006011,2647.739746
18227873,5.011355,2655.551025
18227873,5.016346,2662.856689
18227873,5.021729,2670.752441
18227873,5.026742,2678.111328
18227873,5.032067,2685.946777
18227873,5.037241,2693.565430
18227873,5.042352,2701.104736
18227873,5.047543,2708.772949
18227873,5.052631,2716.302734
18227873,5.057815,2723.979492
18227873,5.063104,2731.831299
18227873,5.068015,2739.125244
18227873,5.073294,2746.983643
18227873,5.078166,2754.239258
18227873,5.083524,2762.237549
18227873,5.088711,2769.989746
18227873,5.093638,2777.362793
18227873,5.098845,2785.167969
18227873,5.103799,2792.601074
18227873,5.108904,2800.270752
18227873,5.114124,2808.129395
18227873,5.119026,2815.519043
18227873,5.124134,2823.228760
18227873,5.128990,2830.567383
18227873,5.134223,2838.491455
18227873,5.139206,2846.042725
18227873,5.144134,2853.525391
18227873,5.149347,2861.452881
18227873,5.154222,2868.874512
18227873,5.159305,2876.622070
18227873,5.164377,2884.366943
18227873,5.169239,2891.803955
18227873,5.174278,2899.516602
18227873,5.179373,2907.332031
18227873,5.184098,2914.584961
18227873,5.189265,2922.534180
18227873,5.194062,2929.920898
18227873,5.199088,2937.670898
18227873,5.204088,2945.394775
18227873,5.208957,2952.926270
18227873,5.213953,2960.663330
18227873,5.218750,2968.105225
18227873,5.223714,2975.810547
18227873,5.228730,2983.616699
18227873,5.233406,2990.895752
18227873,5.238399,2998.684082
18227873,5.243208,3006.201172
18227873,5.248140,3013.913086
18227873,5.253160,3021.776123
18227873,5.257857,3029.147461
18227873,5.262828,3036.960205
18227873,5.267480,3044.279541
18227873,5.272460,3052.125244
18227873,5.277287,3059.742432
18227873,5.281952,3067.114014
18227873,5.286994,3075.098877
18227873,5.291680,3082.526123
18227873,5.296427,3090.058105
18227873,5.301325,3097.849854
18227873,5.306109,3105.467529
18227873,5.310955,3113.196289
18227873,5.315613,3120.631592
18227873,5.320486,3128.428467
18227873,5.325213,3135.996338
18227873,5.329912,3143.532227
18227873,5.334702,3151.227539
18227873,5.339268,3158.574707
18227873,5.344209,3166.536133
18227873,5.348960,3174.202637
18227873,5.353635,3181.754395
18227873,5.358408,3189.479492
18227873,5.362998,3196.918457
18227873,5.367798,3204.710449
18227873,5.372480,3212.319580
18227873,5.377087,3219.816162
18227873,5.381834,3227.553711
18227873,5.386542,3235.237793
18227873,5.391194,3242.848389
18227873,5.395935,3250.604980
18227873,5.400338,3257.823486
18227873,5.405072,3265.595459
18227873,5.409914,3273.559326
18227873,5.414423,3280.979492
18227873,5.419081,3288.659912
18227873,5.423612,3296.144531
18227873,5.428199,3303.728027
18227873,5.432979,3311.647949
18227873,5.437356,3318.901367
18227873,5.442146,3326.864258
18227873,5.446581,3334.240967
18227873,5.451270,3342.052979
18227873,5.455922,3349.821777
18227873,5.460318,3357.167480
18227873,5.464971,3364.958252
18227873,5.469357,3372.309814
18227873,5.473957,3380.035645
18227873,5.478596,3387.840576
18227873,5.483025,3395.304199
18227873,5.487582,3402.989502
18227873,5.492074,3410.584961
18227873,5.496660,3418.349854
18227873,5.501188,3426.019775
18227873,5.505604,3433.523926
18227873,5.510121,3441.203369
18227873,5.514537,3448.724854
18227873,5.519088,3456.490479
18227873,5.523520,3464.058594
18227873,5.527887,3471.531982
18227873,5.532454,3479.351807
18227873,5.536736,3486.691162
18227873,5.541240,3494.422363
18227873,5.545869,3502.385498
18227873,5.550190,3509.817383
18227873,5.554636,3517.477783
18227873,5.559176,3525.308838
18227873,5.562858,3531.664551
18227873,5.566939,3538.720215
18227873,5.572985,3549.187500
18227873,5.577136,3556.384521
18227873,5.581106,3563.274658
18227873,5.585197,3570.383301
18227873,5.589344,3577.594727
18227873,5.593448,3584.745850
18227873,5.599472,3595.244873
18227873,5.603468,3602.230225
18227873,5.607493,3609.261475
18227873,5.611595,3616.440674
18227873,5.615581,3623.422363
18227873,5.619675,3630.609131
18227873,5.625653,3641.108154
18227873,5.629698,3648.220459
18227873,5.633681,3655.237549
18227873,5.637687,3662.293213
18227873,5.641660,3669.310303
18227873,5.645771,3676.571289
18227873,5.651601,3686.879639
18227873,5.655581,3693.935303
18227873,5.659665,3701.178467
18227873,5.663547,3708.068359
18227873,5.667523,3715.134521
18227873,5.671591,3722.377686
18227873,5.675515,3729.366455
18227873,5.681450,3739.957520
18227873,5.685443,3747.090820
18227873,5.689393,3754.154053
18227873,5.693343,3761.227539
18227873,5.697221,3768.180908
18227873,5.701276,3775.455566
18227873,5.707103,3785.926514
18227873,5.710945,3792.833984
18227873,5.714925,3800.006592
18227873,5.718806,3807.005859
18227873,5.722671,3813.983887
