COMID, Height(ft), Flowrate(ft^3/s)
18205786,2.582615,719.374268
18205786,2.587119,722.191284
18205786,2.591697,725.018982
18205786,2.596815,728.202515
18205786,2.601271,731.023132
18205786,2.605726,733.847961
18205786,2.610808,737.028748
18205786,2.615335,739.854309
18205786,2.619780,742.673767
18205786,2.624201,745.500732
18205786,2.629220,748.684021
18205786,2.633630,751.498230
18205786,2.638122,754.330444
18205786,2.643112,757.499634
18205786,2.647507,760.337463
18205786,2.651874,763.163025
18205786,2.656237,765.976135
18205786,2.661271,769.159119
18205786,2.665643,771.988464
18205786,2.669971,774.812622
18205786,2.674295,777.639221
18205786,2.679210,780.811157
18205786,2.683611,783.642700
18205786,2.687929,786.466125
18205786,2.692803,789.647644
18205786,2.697079,792.472046
18205786,2.701360,795.288391
18205786,2.705725,798.124878
18205786,2.710566,801.294373
18205786,2.714807,804.118835
18205786,2.719049,806.947876
18205786,2.723874,810.125854
18205786,2.728175,812.950317
18205786,2.732408,815.774780
18205786,2.736611,818.601074
18205786,2.741376,821.781128
18205786,2.745589,824.608398
18205786,2.749843,827.429749
18205786,2.754608,830.611206
18205786,2.758763,833.431824
18205786,2.762919,836.258728
18205786,2.767097,839.087830
18205786,2.771878,842.264709
18205786,2.776032,845.090210
18205786,2.780151,847.912537
18205786,2.784274,850.741211
18205786,2.788955,853.914307
18205786,2.793144,856.743713
18205786,2.797261,859.569885
18205786,2.801894,862.743652
18205786,2.805976,865.570984
18205786,2.810060,868.389771
18205786,2.814204,871.216309
18205786,2.818834,874.395081
18205786,2.822882,877.220215
18205786,2.826924,880.046082
18205786,2.831527,883.224731
18205786,2.835636,886.052734
18205786,2.839678,888.878296
18205786,2.843685,891.700989
18205786,2.848224,894.875061
18205786,2.852244,897.700928
18205786,2.856323,900.533569
18205786,2.860863,903.710449
18205786,2.864835,906.534546
18205786,2.868804,909.361145
18205786,2.872777,912.179932
18205786,2.877341,915.358276
18205786,2.881317,918.189087
18205786,2.885245,921.007935
18205786,2.889178,923.834167
18205786,2.893652,927.010681
18205786,2.897651,929.841187
18205786,2.901586,932.668518
18205786,2.906003,935.838989
18205786,2.909908,938.670593
18205786,2.913816,941.495361
18205786,2.917765,944.315918
18205786,2.922184,947.493896
18205786,2.926048,950.317688
18205786,2.929916,953.149170
18205786,2.934307,956.325439
18205786,2.938229,959.152649
18205786,2.942085,961.975403
18205786,2.945921,964.803772
18205786,2.950261,967.981018
18205786,2.954098,970.805176
18205786,2.957983,973.632080
18205786,2.962314,976.805847
18205786,2.966109,979.630249
18205786,2.969905,982.460022
18205786,2.973706,985.282776
18205786,2.978065,988.462524
18205786,2.981854,991.287659
18205786,2.985617,994.113831
18205786,2.989373,996.939453
18205786,2.993647,1000.117371
18205786,2.997453,1002.938293
18205786,3.001215,1005.768066
18205786,3.005437,1008.941101
18205786,3.009161,1011.769409
18205786,3.012898,1014.596008
18205786,3.016675,1017.421204
18205786,3.020892,1020.597412
18205786,3.024580,1023.419373
18205786,3.028271,1026.247803
18205786,3.032471,1029.427856
18205786,3.036211,1032.251953
18205786,3.039893,1035.074585
18205786,3.043559,1037.903687
18205786,3.047701,1041.079224
18205786,3.051365,1043.902954
18205786,3.055076,1046.730591
18205786,3.059218,1049.908203
18205786,3.062840,1052.730591
18205786,3.066465,1055.559570
18205786,3.070096,1058.384155
18205786,3.074259,1061.563843
18205786,3.077877,1064.388306
18205786,3.081471,1067.213867
18205786,3.085057,1070.039307
18205786,3.089135,1073.214111
18205786,3.092780,1076.042114
18205786,3.096367,1078.868408
18205786,3.100406,1082.045898
18205786,3.103960,1084.871216
18205786,3.107523,1087.693481
18205786,3.111135,1090.521851
18205786,3.115159,1093.696655
18205786,3.118687,1096.521484
18205786,3.122209,1099.346313
18205786,3.126221,1102.526367
18205786,3.129800,1105.353271
18205786,3.133322,1108.176025
18205786,3.136825,1111.002197
18205786,3.140793,1114.181274
18205786,3.144302,1117.006104
18205786,3.147849,1119.829102
18205786,3.151820,1123.009644
18205786,3.155296,1125.834839
18205786,3.158766,1128.660278
18205786,3.162247,1131.482666
18205786,3.166237,1134.661621
18205786,3.169712,1137.487183
18205786,3.173159,1140.310913
18205786,3.176608,1143.138306
18205786,3.180531,1146.317993
18205786,3.184026,1149.140991
18205786,3.187477,1151.968262
18205786,3.191359,1155.144165
18205786,3.194782,1157.971802
18205786,3.198214,1160.795898
18205786,3.201682,1163.618530
18205786,3.205565,1166.798584
18205786,3.208967,1169.625000
18205786,3.212363,1172.450439
18205786,3.216225,1175.628418
18205786,3.219671,1178.453247
18205786,3.223069,1181.278076
18205786,3.226443,1184.102173
18205786,3.230264,1187.279907
18205786,3.233650,1190.106689
18205786,3.237074,1192.933350
18205786,3.240897,1196.111206
18205786,3.244245,1198.935059
18205786,3.247589,1201.758911
18205786,3.250952,1204.586792
18205786,3.254795,1207.765137
18205786,3.258141,1210.588867
18205786,3.261464,1213.412598
18205786,3.264788,1216.239868
18205786,3.268567,1219.418579
18205786,3.271936,1222.243774
18205786,3.275258,1225.068604
18205786,3.278999,1228.245605
18205786,3.282293,1231.069946
18205786,3.285600,1233.894409
18205786,3.288944,1236.720093
18205786,3.292684,1239.898193
18205786,3.295958,1242.723877
18205786,3.299229,1245.550415
18205786,3.302953,1248.729492
18205786,3.306270,1251.554932
18205786,3.309544,1254.379761
18205786,3.312792,1257.203979
18205786,3.316470,1260.381470
18205786,3.319728,1263.208496
18205786,3.323018,1266.033569
18205786,3.326690,1269.210205
18205786,3.329915,1272.037354
18205786,3.333127,1274.859863
18205786,3.336361,1277.688110
18205786,3.340046,1280.863647
18205786,3.343264,1283.690674
18205786,3.346460,1286.516113
18205786,3.349649,1289.340576
18205786,3.353271,1292.517578
18205786,3.356506,1295.342407
18205786,3.359695,1298.167847
18205786,3.363287,1301.346924
18205786,3.366450,1304.173462
18205786,3.369620,1306.998291
18205786,3.372825,1309.822021
18205786,3.376411,1313.002197
18205786,3.379547,1315.826294
18205786,3.382680,1318.650391
18205786,3.386247,1321.829712
18205786,3.389422,1324.655029
18205786,3.392555,1327.479370
18205786,3.395669,1330.304932
18205786,3.399196,1333.484619
18205786,3.402310,1336.308105
18205786,3.405463,1339.134277
18205786,3.408983,1342.312988
18205786,3.412070,1345.137817
18205786,3.415148,1347.961548
18205786,3.418245,1350.788818
18205786,3.421775,1353.964966
18205786,3.424855,1356.791626
18205786,3.427917,1359.617065
18205786,3.430971,1362.441284
18205786,3.434442,1365.620239
18205786,3.437540,1368.443970
18205786,3.440594,1371.270386
18205786,3.444032,1374.447876
18205786,3.447064,1377.274170
18205786,3.450102,1380.098633
18205786,3.453172,1382.924072
18205786,3.456601,1386.101074
18205786,3.459610,1388.928345
18205786,3.462615,1391.753418
18205786,3.466027,1394.931763
18205786,3.469068,1397.754883
18205786,3.472070,1400.581421
18205786,3.475053,1403.405640
18205786,3.478429,1406.585693
18205786,3.481414,1409.410522
18205786,3.484432,1412.235962
18205786,3.487805,1415.414307
18205786,3.490761,1418.239380
18205786,3.493711,1421.063232
18205786,3.496673,1423.888794
18205786,3.500059,1427.068115
18205786,3.503012,1429.893311
18205786,3.505942,1432.717773
18205786,3.508868,1435.544067
18205786,3.512192,1438.720581
18205786,3.515161,1441.546875
18205786,3.518084,1444.369873
18205786,3.521378,1447.549194
18205786,3.524282,1450.375122
18205786,3.527192,1453.200317
18205786,3.530134,1456.025391
18205786,3.533418,1459.202637
18205786,3.536299,1462.027222
