COMID, Height(ft), Flowrate(ft^3/s)
18228763,31.238028,64879.789062
18228763,31.363564,65209.769531
18228763,31.493210,65538.796875
18228763,31.627451,65864.007812
18228763,31.768202,66194.796875
18228763,31.914864,66519.093750
18228763,32.069458,66847.804688
18228763,32.229565,67174.539062
18228763,32.396656,67502.359375
18228763,32.566975,67827.257812
18228763,32.747398,68156.031250
18228763,32.935398,68481.632812
18228763,33.132710,68810.484375
18228763,33.342255,69138.523438
18228763,33.562733,69465.789062
18228763,33.794292,69792.554688
18228763,34.039764,70121.328125
18228763,34.294292,70447.781250
18228763,34.557480,70778.078125
18228763,34.824440,71099.828125
18228763,35.100758,71429.921875
18228763,35.377758,71755.375000
18228763,35.660465,72083.242188
18228763,35.948360,72409.406250
18228763,36.239731,72739.843750
18228763,36.526806,73064.593750
18228763,36.821491,73393.585938
18228763,37.117588,73720.531250
18228763,37.413582,74049.562500
18228763,37.710236,74374.812500
18228763,38.014862,74702.101562
18228763,38.321754,75029.679688
18228763,38.632317,75358.000000
18228763,38.950626,75683.640625
18228763,39.276512,76012.140625
18228763,39.607613,76339.218750
18228763,39.939926,76667.750000
18228763,40.279591,76994.515625
18228763,40.627266,77321.632812
18228763,40.974243,77648.546875
18228763,41.325657,77976.796875
18228763,41.681629,78301.226562
18228763,42.046097,78630.328125
18228763,42.408630,78955.406250
18228763,42.778934,79284.882812
18228763,43.153442,79610.953125
18228763,43.532249,79941.390625
18228763,43.909386,80265.398438
18228763,44.294029,80595.765625
18228763,44.679035,80920.273438
18228763,45.069683,81249.968750
18228763,45.458660,81575.328125
18228763,45.855118,81904.953125
18228763,46.250359,82230.695312
18228763,46.649998,82558.414062
18228763,47.052658,82884.046875
18228763,47.458694,83212.335938
18228763,47.865223,83539.171875
18228763,48.277493,83870.531250
18228763,48.686253,84193.265625
18228763,49.102692,84522.406250
18228763,49.517784,84849.703125
18228763,49.936680,85178.062500
18228763,50.355740,85504.437500
18228763,50.777592,85832.156250
18228763,51.199703,86157.296875
18228763,51.624672,86484.742188
18228763,52.051476,86811.148438
18228763,52.482185,87141.343750
18228763,52.910007,87466.765625
18228763,53.343079,87796.539062
18228763,53.771194,88121.007812
18228763,54.207581,88451.164062
18228763,54.639404,88775.109375
18228763,55.075886,89105.679688
18228763,55.510273,89430.195312
18228763,55.948162,89759.250000
18228763,56.386745,90085.875000
18228763,56.826149,90414.515625
18228763,57.266830,90741.742188
18228763,57.707020,91070.062500
18228763,58.148266,91397.007812
18228763,58.590946,91724.976562
18228763,59.031494,92049.343750
18228763,59.476250,92378.687500
18228763,59.918304,92703.898438
18228763,60.364368,93033.273438
18228763,60.807777,93356.968750
18228763,61.253574,93686.984375
18228763,61.698593,94012.375000
18228763,62.146820,94341.507812
18228763,62.593014,94667.351562
18228763,63.042191,94997.367188
18228763,63.488979,95322.234375
18228763,63.940422,95652.210938
18228763,64.389931,95979.335938
18228763,64.837730,96305.890625
18228763,65.285301,96630.007812
18228763,65.737206,96960.265625
18228763,66.186714,97286.179688
18228763,66.641602,97616.765625
18228763,67.088455,97940.640625
18228763,67.543106,98272.703125
18228763,67.991898,98595.406250
18228763,68.444588,98922.773438
18228763,68.897606,99250.453125
18228763,69.349930,99578.882812
18228763,69.804031,99906.218750
18228763,70.256332,100233.406250
18228763,70.708267,100560.453125
18228763,71.163612,100888.000000
18228763,71.616600,101212.828125
18228763,72.072411,101543.085938
18228763,72.525627,101870.140625
18228763,72.983330,102198.703125
18228763,73.435371,102523.242188
18228763,73.891632,102854.000000
18228763,74.343903,103178.507812
18228763,74.800758,103506.125000
18228763,75.256989,103833.312500
18228763,75.711189,104160.359375
18228763,76.168571,104488.468750
18228763,76.624214,104815.445312
18228763,77.077530,105140.023438
18228763,77.538681,105470.859375
18228763,77.990517,105794.617188
18228763,78.450394,106125.515625
18228763,78.905281,106450.203125
18228763,79.367516,106781.843750
18228763,79.820770,107106.773438
18228763,80.279823,107435.875000
18228763,80.736580,107761.257812
18228763,81.194351,108089.398438
18228763,81.652626,108416.453125
18228763,82.109741,108744.132812
18228763,82.569061,109072.140625
18228763,83.025826,109399.679688
18228763,83.483795,109727.468750
18228763,83.945503,110056.289062
18228763,84.400818,110380.546875
18228763,84.859741,110709.359375
18228763,85.314987,111032.414062
18228763,85.778870,111365.968750
18228763,86.235107,111689.054688
18228763,86.695732,112021.546875
18228763,87.154099,112345.453125
18228763,87.612267,112672.468750
18228763,88.072868,113000.328125
18228763,88.532913,113329.429688
18228763,88.990646,113656.054688
18228763,89.451149,113983.843750
18228763,89.909615,114310.078125
18228763,90.371880,114638.539062
18228763,90.827332,114963.156250
18228763,91.290192,115293.625000
18228763,91.749374,115619.726562
18228763,92.210297,115949.140625
18228763,92.668343,116274.703125
18228763,93.130676,116604.125000
18228763,93.588715,116929.335938
18228763,94.049347,117257.718750
18228763,94.510201,117585.125000
18228763,94.971359,117913.195312
18228763,95.431496,118239.757812
18228763,95.891174,118566.453125
18228763,96.350395,118894.101562
18228763,96.813316,119223.726562
18228763,97.272408,119546.398438
18228763,97.735695,119878.742188
18228763,98.192551,120202.750000
18228763,98.657219,120533.687500
18228763,99.114868,120857.593750
18228763,99.577431,121189.343750
18228763,100.035500,121511.734375
18228763,100.499374,121842.273438
18228763,100.960472,122167.585938
18228763,101.421455,122497.179688
18228763,101.881462,122823.992188
18228763,102.346001,123152.234375
18228763,102.806168,123480.343750
18228763,103.264893,123806.015625
18228763,103.725952,124131.656250
18228763,104.190422,124462.515625
18228763,104.648987,124786.953125
18228763,105.113258,125117.070312
18228763,105.572273,125442.632812
18228763,106.034454,125771.179688
18228763,106.495049,126096.812500
18228763,106.958855,126425.445312
18228763,107.418671,126751.898438
18228763,107.880280,127080.921875
18228763,108.342033,127406.554688
18228763,108.804649,127735.695312
18228763,109.266434,128063.414062
18228763,109.729263,128391.664062
18228763,110.190887,128716.585938
18228763,110.654266,129046.039062
18228763,111.111282,129369.132812
18228763,111.578445,129702.328125
18228763,112.037209,130025.890625
18228763,112.500168,130355.335938
18228763,112.960396,130680.578125
18228763,113.423531,131008.617188
18228763,113.890976,131340.890625
18228763,114.349243,131665.515625
18228763,114.813286,131995.734375
18228763,115.274544,132320.640625
18228763,115.738350,132651.421875
18228763,116.198593,132975.437500
18228763,116.658958,133302.625000
18228763,117.123497,133628.687500
18228763,117.586052,133957.718750
18228763,118.049576,134284.984375
18228763,118.512207,134614.671875
18228763,118.974579,134940.343750
18228763,119.436646,135269.125000
18228763,119.898163,135594.625000
18228763,120.362732,135924.531250
18228763,120.823067,136248.265625
18228763,121.286285,136578.562500
18228763,121.747704,136903.984375
18228763,122.212440,137233.859375
18228763,122.672806,137558.890625
18228763,123.137367,137888.265625
18228763,123.599243,138213.171875
18228763,124.061981,138542.968750
18228763,124.523682,138869.703125
18228763,124.988258,139197.531250
18228763,125.453079,139527.406250
18228763,125.911026,139852.078125
18228763,126.374573,140177.437500
18228763,126.842552,140511.453125
18228763,127.299538,140830.125000
18228763,127.764923,141163.734375
18228763,128.224075,141486.828125
18228763,128.691147,141817.234375
18228763,129.152695,142144.953125
18228763,129.613983,142471.296875
18228763,130.081329,142800.015625
18228763,130.543152,143127.515625
18228763,131.004532,143455.734375
18228763,131.467484,143781.375000
18228763,131.931961,144110.500000
18228763,132.394485,144437.343750
18228763,132.856857,144763.859375
18228763,133.320496,145092.093750
18228763,133.779861,145415.984375
18228763,134.251053,145751.718750
18228763,134.707306,146072.078125
18228763,135.174149,146402.843750
18228763,135.638687,146732.609375
18228763,136.098038,147054.125000
18228763,136.563644,147385.968750
18228763,137.029037,147715.453125
18228763,137.485901,148037.250000
18228763,137.953964,148369.078125
18228763,138.413879,148692.796875
18228763,138.882797,149025.265625
18228763,139.341248,149349.046875
18228763,139.803818,149675.531250
18228763,140.267990,150003.593750
18228763,140.735046,150336.156250
18228763,141.191040,150654.093750
18228763,141.663589,150993.406250
18228763,142.123291,151315.968750
18228763,142.585831,151641.484375
18228763,143.047775,151968.578125
18228763,143.512100,152295.171875
18228763,143.976242,152624.734375
18228763,144.440979,152954.000000
18228763,144.905579,153282.328125
18228763,145.369553,153612.093750
18228763,145.827759,153931.546875
18228763,146.291595,154258.234375
18228763,146.756958,154591.000000
18228763,147.222244,154919.046875
18228763,147.682678,155244.250000
18228763,148.153152,155578.421875
18228763,148.612396,155897.546875
18228763,149.074966,156226.187500
18228763,149.536224,156551.968750
18228763,150.003998,156882.375000
18228763,150.469162,157213.281250
18228763,150.926300,157536.578125
18228763,151.390518,157865.921875
18228763,151.857193,158195.406250
18228763,152.315399,158515.078125
18228763,152.790283,158851.203125
18228763,153.248749,159174.828125
18228763,153.713913,159503.703125
18228763,154.173950,159829.703125
18228763,154.638779,160158.218750
18228763,155.097763,160480.906250
18228763,155.564209,160812.437500
18228763,156.030975,161140.296875
18228763,156.495804,161469.203125
18228763,156.960144,161798.734375
18228763,157.418472,162120.531250
18228763,157.890808,162454.140625
18228763,158.351517,162780.593750
18228763,158.808533,163099.265625
18228763,159.282028,163438.703125
18228763,159.735336,163757.171875
