COMID, Height(ft), Flowrate(ft^3/s)
18229243,197.566010,121191.390625
18229243,198.620956,121733.226562
18229243,199.684326,122279.609375
18229243,200.747345,122826.421875
18229243,201.812790,123373.726562
18229243,202.871002,123917.367188
18229243,203.934479,124463.289062
18229243,204.997482,125008.273438
18229243,206.058472,125554.476562
18229243,207.120743,126098.718750
18229243,208.181229,126643.867188
18229243,209.247711,127190.859375
18229243,210.307541,127734.812500
18229243,211.367523,128280.039062
18229243,212.435959,128827.687500
18229243,213.495010,129371.390625
18229243,214.559998,129918.773438
18229243,215.616379,130461.031250
18229243,216.683960,131008.445312
18229243,217.738846,131550.171875
18229243,218.807510,132098.437500
18229243,219.869843,132643.687500
18229243,220.935043,133191.359375
18229243,221.991196,133732.656250
18229243,223.060272,134282.328125
18229243,224.118301,134824.656250
18229243,225.185364,135372.281250
18229243,226.241730,135915.421875
18229243,227.310959,136463.359375
18229243,228.368729,137006.609375
18229243,229.431458,137551.437500
18229243,230.493927,138096.234375
18229243,231.558136,138642.875000
18229243,232.618362,139187.609375
18229243,233.688782,139736.890625
18229243,234.743408,140277.656250
18229243,235.811813,140826.125000
18229243,236.872055,141370.437500
18229243,237.937515,141916.968750
18229243,238.997894,142460.953125
18229243,240.060745,143006.578125
18229243,241.120285,143549.921875
18229243,242.182770,144095.640625
18229243,243.246231,144640.750000
18229243,244.315689,145189.953125
18229243,245.374771,145732.921875
18229243,246.443512,146281.328125
18229243,247.497101,146822.109375
18229243,248.568253,147371.671875
18229243,249.625656,147913.796875
18229243,250.691544,148460.984375
18229243,251.750290,149004.000000
18229243,252.814987,149550.234375
18229243,253.879410,150097.328125
18229243,254.943573,150643.078125
18229243,256.009003,151189.187500
18229243,257.071228,151734.593750
18229243,258.134216,152280.203125
18229243,259.199005,152826.234375
18229243,260.257111,153368.843750
18229243,261.323639,153915.843750
18229243,262.382385,154458.906250
18229243,263.449036,155006.484375
18229243,264.508301,155549.250000
18229243,265.571594,156095.375000
18229243,266.632019,156638.984375
18229243,267.698853,157186.109375
18229243,268.759644,157730.625000
18229243,269.826416,158278.750000
18229243,270.886658,158821.109375
18229243,271.956726,159370.953125
18229243,273.021301,159916.218750
18229243,274.080811,160460.375000
18229243,275.139038,161002.765625
18229243,276.206451,161549.812500
18229243,277.267487,162094.531250
18229243,278.340393,162644.656250
18229243,279.393555,163185.187500
18229243,280.464264,163734.734375
18229243,281.520691,164275.875000
18229243,282.585449,164821.703125
18229243,283.650238,165367.875000
18229243,284.712860,165914.000000
18229243,285.778961,166460.093750
18229243,286.840271,167004.578125
18229243,287.900146,167548.250000
18229243,288.967499,168095.421875
18229243,290.028809,168639.046875
18229243,291.095978,169187.140625
18229243,292.156647,169731.296875
18229243,293.227417,170280.281250
18229243,294.284485,170822.093750
18229243,295.350769,171369.328125
18229243,296.407471,171910.890625
18229243,297.474335,172458.468750
18229243,298.539398,173003.718750
18229243,299.599213,173548.312500
18229243,300.666107,174094.734375
18229243,301.728607,174640.593750
18229243,302.785248,175181.125000
18229243,303.859802,175731.843750
18229243,304.912292,176272.515625
18229243,305.983093,176822.546875
18229243,307.042053,177364.484375
18229243,308.117767,177916.421875
18229243,309.172211,178457.406250
18229243,310.239868,179005.765625
18229243,311.301971,179548.875000
18229243,312.366028,180094.921875
18229243,313.431000,180641.468750
18229243,314.493011,181186.078125
18229243,315.559906,181732.515625
18229243,316.620514,182276.796875
18229243,317.683685,182822.375000
18229243,318.755341,183371.203125
18229243,319.811951,183912.640625
18229243,320.876617,184459.281250
18229243,321.932617,185000.296875
18229243,323.008301,185552.515625
18229243,324.066132,186094.031250
18229243,325.133789,186641.796875
18229243,326.196167,187186.531250
18229243,327.257782,187731.812500
18229243,328.324799,188277.718750
18229243,329.390411,188824.515625
18229243,330.450439,189368.015625
18229243,331.516754,189915.812500
18229243,332.578430,190458.781250
18229243,333.648285,191007.187500
18229243,334.702454,191547.625000
18229243,335.773285,192097.265625
18229243,336.835632,192641.640625
18229243,337.901917,193188.078125
18229243,338.961273,193732.343750
18229243,340.030487,194280.312500
18229243,341.089569,194822.359375
18229243,342.154510,195369.031250
18229243,343.219818,195915.359375
18229243,344.285767,196461.734375
18229243,345.349060,197006.406250
18229243,346.411407,197550.890625
18229243,347.472443,198096.000000
18229243,348.541656,198644.296875
18229243,349.602356,199186.375000
18229243,350.672241,199736.015625
18229243,351.727356,200276.250000
18229243,352.800201,200827.593750
18229243,353.856964,201368.375000
18229243,354.924530,201916.093750
18229243,355.982300,202457.890625
18229243,357.052795,203007.531250
18229243,358.117126,203551.984375
18229243,359.180786,204097.484375
18229243,360.242126,204642.390625
18229243,361.313995,205192.296875
18229243,362.375671,205735.937500
18229243,363.433716,206278.562500
18229243,364.497040,206823.921875
18229243,365.568237,207373.125000
18229243,366.625977,207914.078125
18229243,367.696503,208463.921875
18229243,368.754913,209006.781250
18229243,369.820526,209553.031250
18229243,370.882202,210096.515625
18229243,371.951416,210645.171875
18229243,373.011169,211189.187500
18229243,374.075134,211734.234375
18229243,375.139435,212278.921875
18229243,376.205383,212825.500000
18229243,377.269684,213371.046875
18229243,378.335968,213918.656250
18229243,379.399597,214462.765625
18229243,380.467194,215010.078125
18229243,381.520020,215550.109375
18229243,382.596130,216102.031250
18229243,383.652893,216643.406250
18229243,384.719147,217190.015625
18229243,385.779205,217733.359375
18229243,386.845459,218280.656250
18229243,387.921936,218831.500000
18229243,388.977356,219372.921875
18229243,390.045624,219920.875000
18229243,391.107605,220465.890625
18229243,392.175537,221011.437500
18229243,393.234924,221555.531250
18229243,394.294617,222098.953125
18229243,395.364197,222646.906250
18229243,396.428802,223192.265625
18229243,397.495728,223738.937500
18229243,398.560364,224285.781250
18229243,399.624695,224831.328125
18229243,400.687653,225375.515625
18229243,401.749664,225919.890625
18229243,402.818878,226468.046875
18229243,403.877930,227010.937500
18229243,404.943909,227557.406250
18229243,406.005249,228101.843750
18229243,407.074493,228649.687500
18229243,408.133545,229192.687500
18229243,409.202423,229739.500000
18229243,410.264771,230284.359375
18229243,411.329071,230830.187500
18229243,412.391083,231375.125000
18229243,413.459656,231921.328125
18229243,414.528870,232470.546875
18229243,415.581696,233011.046875
18229243,416.647980,233557.296875
18229243,417.724091,234107.968750
18229243,418.774933,234646.812500
18229243,419.845154,235195.328125
18229243,420.900940,235736.953125
18229243,421.974762,236286.765625
18229243,423.036102,236831.140625
18229243,424.096466,237374.953125
18229243,425.170929,237925.046875
18229243,426.232605,238469.328125
18229243,427.293304,239013.031250
18229243,428.357605,239558.453125
18229243,429.425171,240105.906250
18229243,430.488525,240650.656250
18229243,431.551208,241195.671875
18229243,432.616821,241741.734375
18229243,433.672546,242283.343750
18229243,434.755585,242837.671875
18229243,435.804138,243375.406250
18229243,436.876953,243925.812500
18229243,437.944580,244473.437500
18229243,439.000305,245013.125000
18229243,440.070221,245561.312500
18229243,441.139740,246110.609375
18229243,442.189301,246648.156250
18229243,443.264771,247199.703125
18229243,444.321533,247740.375000
18229243,445.398956,248293.640625
18229243,446.452454,248832.968750
18229243,447.515106,249378.531250
18229243,448.581726,249924.265625
18229243,449.654541,250474.609375
18229243,450.702087,251010.718750
18229243,451.787720,251568.687500
18229243,452.843811,252109.140625
18229243,453.906464,252652.953125
18229243,454.967529,253197.406250
18229243,456.034149,253744.203125
18229243,457.100067,254290.500000
18229243,458.167664,254837.984375
18229243,459.234894,255384.750000
18229243,460.300537,255931.500000
18229243,461.352692,256469.156250
18229243,462.418304,257015.828125
18229243,463.486877,257564.015625
18229243,464.555420,258112.140625
18229243,465.612823,258652.500000
18229243,466.693207,259207.828125
18229243,467.748016,259748.375000
18229243,468.810364,260292.375000
18229243,469.869415,260834.875000
18229243,470.943542,261385.578125
18229243,472.011810,261933.531250
18229243,473.061646,262473.281250
18229243,474.127319,263019.156250
18229243,475.198853,263569.781250
18229243,476.250977,264103.000000
18229243,477.341522,264663.406250
18229243,478.394012,265202.531250
18229243,479.461945,265749.968750
18229243,480.518402,266292.218750
18229243,481.585297,266840.062500
18229243,482.639099,267379.625000
18229243,483.709961,267928.812500
18229243,484.781494,268479.187500
18229243,485.848755,269026.750000
18229243,486.914703,269572.343750
18229243,487.966858,270112.500000
18229243,489.051208,270663.375000
18229243,490.108612,271206.531250
18229243,491.157806,271742.687500
18229243,492.244720,272301.656250
18229243,493.285126,272834.468750
