COMID, Height(ft), Flowrate(ft^3/s)
18206446,23.178019,185.231186
18206446,23.202499,185.685013
18206446,23.226725,186.150040
18206446,23.251040,186.573074
18206446,23.274944,187.033752
18206446,23.299213,187.492264
18206446,23.323051,187.913864
18206446,23.347403,188.374786
18206446,23.371086,188.829498
18206446,23.394878,189.255325
18206446,23.418898,189.712341
18206446,23.442884,190.176331
18206446,23.466822,190.633728
18206446,23.490482,191.058487
18206446,23.514496,191.516129
18206446,23.537828,191.977631
18206446,23.561659,192.400742
18206446,23.585247,192.861267
18206446,23.609125,193.313614
18206446,23.632414,193.737747
18206446,23.655771,194.203186
18206446,23.679531,194.659821
18206446,23.702854,195.086212
18206446,23.726355,195.540054
18206446,23.749802,195.999756
18206446,23.772816,196.462097
18206446,23.796658,196.886505
18206446,23.819874,197.346237
18206446,23.843184,197.800842
18206446,23.865778,198.224335
18206446,23.889511,198.688324
18206446,23.912323,199.144974
18206446,23.935591,199.604538
18206446,23.959080,200.025986
18206446,23.982094,200.487442
18206446,24.004684,200.940811
18206446,24.027710,201.371094
18206446,24.051113,201.830521
18206446,24.073723,202.282730
18206446,24.096649,202.711807
18206446,24.119492,203.169373
18206446,24.142515,203.631149
18206446,24.164909,204.086700
18206446,24.187883,204.513535
18206446,24.210712,204.970596
18206446,24.233747,205.431137
18206446,24.255527,205.850479
18206446,24.278759,206.316162
18206446,24.300932,206.774261
18206446,24.323576,207.197296
18206446,24.346039,207.657013
18206446,24.368444,208.115295
18206446,24.390900,208.540558
18206446,24.413492,208.997284
18206446,24.436375,209.455872
18206446,24.458399,209.917480
18206446,24.480276,210.336487
18206446,24.502766,210.794235
18206446,24.525070,211.258224
18206446,24.547407,211.678879
18206446,24.569105,212.139587
18206446,24.592447,212.595779
18206446,24.613714,213.025482
18206446,24.636208,213.485001
18206446,24.657648,213.942825
18206446,24.680853,214.398560
18206446,24.702169,214.820877
18206446,24.724279,215.279694
18206446,24.745995,215.744049
18206446,24.768223,216.165924
18206446,24.790085,216.625275
18206446,24.811680,217.086609
18206446,24.833845,217.541885
18206446,24.855509,217.963989
18206446,24.877243,218.426941
18206446,24.899120,218.885254
18206446,24.921040,219.311707
18206446,24.942352,219.770416
18206446,24.963766,220.222870
18206446,24.985950,220.653198
18206446,25.007149,221.112732
18206446,25.029072,221.568771
18206446,25.050913,221.993866
18206446,25.072018,222.447556
18206446,25.093763,222.907974
18206446,25.115173,223.371201
18206446,25.136574,223.790359
18206446,25.157822,224.248123
