COMID, Height(ft), Flowrate(ft^3/s)
18228711,4.314455,1841.752319
18228711,4.318694,1846.351074
18228711,4.323195,1851.277466
18228711,4.327671,1856.170776
18228711,4.332286,1861.204468
18228711,4.336456,1865.757812
18228711,4.340997,1870.754517
18228711,4.345453,1875.660156
18228711,4.349961,1880.643066
18228711,4.354429,1885.546753
18228711,4.358635,1890.176636
18228711,4.363078,1895.109375
18228711,4.367527,1900.045288
18228711,4.371978,1905.005859
18228711,4.376302,1909.821045
18228711,4.380466,1914.410156
18228711,4.385004,1919.484863
18228711,4.389390,1924.402832
18228711,4.393826,1929.374023
18228711,4.398176,1934.262085
18228711,4.402326,1938.874146
18228711,4.406729,1943.838013
18228711,4.411122,1948.796875
18228711,4.415483,1953.726440
18228711,4.419813,1958.630493
18228711,4.423882,1963.185669
18228711,4.428288,1968.201172
18228711,4.432579,1973.075195
18228711,4.436959,1978.074097
18228711,4.441220,1982.941040
18228711,4.445348,1987.603394
18228711,4.449623,1992.496216
18228711,4.454000,1997.527466
18228711,4.458307,2002.470093
18228711,4.462546,2007.353882
18228711,4.466598,2011.997314
18228711,4.470870,2016.890137
18228711,4.475187,2021.890747
18228711,4.479452,2026.834106
18228711,4.483668,2031.725830
18228711,4.487684,2036.367676
18228711,4.491932,2041.292603
18228711,4.496161,2046.218628
18228711,4.500345,2051.110352
18228711,4.504347,2055.772705
18228711,4.508520,2060.665771
18228711,4.512775,2065.635254
18228711,4.516922,2070.520752
18228711,4.521194,2075.553223
18228711,4.525112,2080.156982
18228711,4.529262,2085.065674
18228711,4.533471,2090.019775
18228711,4.537598,2094.921875
18228711,4.541785,2099.899658
18228711,4.545666,2104.496338
18228711,4.549836,2109.465088
18228711,4.553967,2114.409180
18228711,4.558110,2119.326416
18228711,4.562228,2124.261963
18228711,4.566017,2128.783691
18228711,4.570154,2133.746338
18228711,4.574321,2138.767090
18228711,4.578399,2143.649902
18228711,4.582543,2148.647461
18228711,4.586371,2153.248535
18228711,4.590427,2158.159424
18228711,4.594514,2163.099609
18228711,4.598622,2168.053955
18228711,4.602713,2173.018799
18228711,4.606515,2177.618408
18228711,4.610574,2182.555908
18228711,4.614564,2187.420410
18228711,4.618684,2192.443604
18228711,4.622684,2197.291748
18228711,4.626509,2201.955078
18228711,4.630571,2206.919434
18228711,4.634596,2211.858398
18228711,4.638609,2216.781738
18228711,4.642605,2221.655518
18228711,4.646433,2226.344238
18228711,4.650407,2231.239746
18228711,4.654459,2236.226318
18228711,4.658386,2241.072510
18228711,4.662224,2245.764648
18228711,4.666217,2250.703369
18228711,4.670167,2255.592529
18228711,4.674137,2260.513916
18228711,4.678156,2265.500488
18228711,4.681920,2270.123291
18228711,4.685899,2275.079346
18228711,4.689872,2280.020508
18228711,4.693816,2284.942871
18228711,4.697750,2289.853516
18228711,4.701411,2294.398438
18228711,4.705430,2299.400635
18228711,4.709406,2304.387451
18228711,4.713340,2309.315430
18228711,4.717244,2314.208252
18228711,4.720964,2318.866455
18228711,4.724859,2323.730469
18228711,4.728838,2328.746094
18228711,4.732756,2333.691406
18228711,4.736650,2338.605469
18228711,4.740289,2343.180664
18228711,4.744226,2348.139160
18228711,4.748159,2353.118408
18228711,4.752031,2358.035156
18228711,4.755935,2362.993896
18228711,4.759528,2367.537598
18228711,4.763419,2372.461914
18228711,4.767323,2377.440186
18228711,4.771230,2382.429688
18228711,4.775026,2387.274902
18228711,4.778688,2391.940186
18228711,4.782546,2396.877197
18228711,4.786388,2401.779297
18228711,4.790282,2406.785889
18228711,4.794131,2411.730957
18228711,4.797717,2416.323730
18228711,4.801496,2421.201416
18228711,4.805387,2426.188477
18228711,4.809186,2431.101074
18228711,4.812723,2435.652588
