COMID, Height(ft), Flowrate(ft^3/s)
18224319,5.734925,2913.943359
18224319,5.743776,2925.003418
18224319,5.752710,2936.195312
18224319,5.761575,2947.314209
18224319,5.770637,2958.705811
18224319,5.779374,2969.711182
18224319,5.788333,2981.017578
18224319,5.797001,2991.974854
18224319,5.805919,3003.265869
18224319,5.814777,3014.501709
18224319,5.823349,3025.400146
18224319,5.832353,3036.864746
18224319,5.840935,3047.808838
18224319,5.849422,3058.657227
18224319,5.858524,3070.313965
18224319,5.866867,3081.014404
18224319,5.875699,3092.367676
18224319,5.884554,3103.769287
18224319,5.892956,3114.602783
18224319,5.901621,3125.798340
18224319,5.910364,3137.122803
18224319,5.918960,3148.268555
18224319,5.927769,3159.717773
18224319,5.935830,3170.204834
18224319,5.944508,3181.516846
18224319,5.953228,3192.918701
18224319,5.961739,3204.053711
18224319,5.970479,3215.516357
18224319,5.978556,3226.118408
18224319,5.987241,3237.545898
18224319,5.995945,3249.023438
18224319,6.004265,3260.008057
18224319,6.012510,3270.908203
18224319,6.020860,3281.973877
18224319,6.029495,3293.439697
18224319,6.037762,3304.429932
18224319,6.046247,3315.742432
18224319,6.054471,3326.712646
18224319,6.062894,3337.977051
18224319,6.071053,3348.899414
18224319,6.079721,3360.532959
18224319,6.087647,3371.183105
18224319,6.096250,3382.770020
18224319,6.104124,3393.386719
18224319,6.112789,3405.100098
18224319,6.121004,3416.214355
18224319,6.129262,3427.419189
18224319,6.137566,3438.697754
18224319,6.145403,3449.354004
18224319,6.153658,3460.603027
18224319,6.162181,3472.250732
18224319,6.170151,3483.149170
18224319,6.178438,3494.504150
18224319,6.186581,3505.675537
18224319,6.194600,3516.701904
18224319,6.202700,3527.854980
18224319,6.210702,3538.896973
18224319,6.218113,3549.131104
18224319,6.226129,3560.233887
18224319,6.236194,3574.190430
18224319,6.243740,3584.671631
18224319,6.251234,3595.100342
18224319,6.258917,3605.807617
18224319,6.266666,3616.631348
18224319,6.274265,3627.257812
18224319,6.281854,3637.887207
18224319,6.291834,3651.889893
18224319,6.299308,3662.395752
18224319,6.306942,3673.149170
18224319,6.314187,3683.358643
18224319,6.321801,3694.118896
18224319,6.329229,3704.632324
18224319,6.339406,3719.065430
18224319,6.346854,3729.635010
18224319,6.354317,3740.257568
18224319,6.361572,3750.587158
18224319,6.369166,3761.428711
18224319,6.376677,3772.164551
18224319,6.386306,3785.947754
18224319,6.393826,3796.736084
18224319,6.401109,3807.203613
18224319,6.408524,3817.875732
18224319,6.415893,3828.494629
18224319,6.423284,3839.163330
18224319,6.432894,3853.063232
18224319,6.440282,3863.767090
18224319,6.447615,3874.407471
18224319,6.454865,3884.945312
18224319,6.462034,3895.377197
18224319,6.469439,3906.172852
18224319,6.479144,3920.348389
18224319,6.486194,3930.660156
18224319,6.493462,3941.311035
18224319,6.500682,3951.902100
18224319,6.507858,3962.443359
18224319,6.515243,3973.316895
18224319,6.522353,3983.791260
18224319,6.531739,3997.645020
18224319,6.538953,4008.320557
18224319,6.546273,4019.172852
18224319,6.553349,4029.675293
18224319,6.560571,4040.407471
18224319,6.567726,4051.065674
18224319,6.577132,4065.103027
18224319,6.584229,4075.708008
18224319,6.591076,4085.959961
18224319,6.598353,4096.875488
18224319,6.605423,4107.501953
18224319,6.612545,4118.223145
18224319,6.621827,4132.218750
18224319,6.628678,4142.558594
18224319,6.635830,4153.393066
18224319,6.642628,4163.690918
18224319,6.649636,4174.331543
18224319,6.656611,4184.936523
18224319,6.665879,4199.065430
18224319,6.672979,4209.907227
18224319,6.679708,4220.194336
18224319,6.686814,4231.085449
18224319,6.693717,4241.680176
18224319,6.700686,4252.390625
18224319,6.709790,4266.414551
18224319,6.716565,4276.863770
18224319,6.723442,4287.497070
18224319,6.730237,4298.010254
18224319,6.737175,4308.777832
18224319,6.744003,4319.382812
18224319,6.750893,4330.107910
18224319,6.759832,4344.039551
18224319,6.766421,4354.319336
18224319,6.773425,4365.288086
18224319,6.780016,4375.614258
18224319,6.786821,4386.296875
18224319,6.793681,4397.085449
18224319,6.802562,4411.070312
18224319,6.809137,4421.449219
18224319,6.816010,4432.315430
18224319,6.822677,4442.874512
18224319,6.829399,4453.539551
18224319,6.835951,4463.943359
18224319,6.844764,4477.974121
18224319,6.851417,4488.585938
18224319,6.858064,4499.201660
18224319,6.864830,4510.036133
18224319,6.871398,4520.559570
18224319,6.878094,4531.312988
18224319,6.886628,4545.033203
18224319,6.893337,4555.849609
18224319,6.899924,4566.489746
18224319,6.906437,4577.017578
18224319,6.912844,4587.389648
18224319,6.919580,4598.322754
18224319,6.926046,4608.829102
18224319,6.934793,4623.067871
18224319,6.941204,4633.520508
18224319,6.947611,4643.991699
18224319,6.954101,4654.607422
18224319,6.960650,4665.350098
18224319,6.967235,4676.163574
18224319,6.975574,4689.872559
18224319,6.982175,4700.760254
18224319,6.988487,4711.174316
18224319,6.994816,4721.638184
18224319,7.001253,4732.299316
18224319,7.007569,4742.770020
18224319,7.016204,4757.132812
18224319,7.022638,4767.847656
18224319,7.028829,4778.166016
18224319,7.035299,4788.979492
18224319,7.041667,4799.634277
18224319,7.048035,4810.309570
18224319,7.056391,4824.340332
18224319,7.062690,4834.941406
18224319,7.068845,4845.310059
18224319,7.075236,4856.098633
18224319,7.081352,4866.435059
18224319,7.087812,4877.379395
18224319,7.096103,4891.441406
18224319,7.102329,4902.032715
18224319,7.108501,4912.535156
18224319,7.114610,4922.952637
18224319,7.120975,4933.822754
18224319,7.127034,4944.187500
18224319,7.133287,4954.905273
18224319,7.141538,4969.070312
18224319,7.147677,4979.633301
18224319,7.153720,4990.036133
18224319,7.159984,5000.850098
18224319,7.166089,5011.402344
18224319,7.172336,5022.218750
18224319,7.180354,5036.122070
18224319,7.186430,5046.674316
18224319,7.192562,5057.346191
18224319,7.198678,5068.011230
18224319,7.204607,5078.354980
18224319,7.210873,5089.316895
18224319,7.218783,5103.174316
18224319,7.224744,5113.634277
18224319,7.230784,5124.253906
18224319,7.236899,5135.024414
18224319,7.242946,5145.685547
18224319,7.248862,5156.132324
18224319,7.256863,5170.296387
18224319,7.262894,5180.990234
18224319,7.268855,5191.577148
18224319,7.274748,5202.055176
18224319,7.280685,5212.635254
18224319,7.286745,5223.449219
18224319,7.294600,5237.486328
18224319,7.300472,5248.006348
18224319,7.306387,5258.618652
18224319,7.312329,5269.293945
18224319,7.318140,5279.744141
18224319,7.324088,5290.465332
18224319,7.329865,5300.894043
18224319,7.337592,5314.864258
18224319,7.343488,5325.547363
18224319,7.349442,5336.356934
18224319,7.355227,5346.866699
18224319,7.361109,5357.577637
18224319,7.366935,5368.200195
18224319,7.374623,5382.241211
18224319,7.380446,5392.892090
18224319,7.386128,5403.306152
18224319,7.391994,5414.077637
18224319,7.397694,5424.555176
18224319,7.403461,5435.174316
18224319,7.411145,5449.346191
18224319,7.416887,5459.961914
18224319,7.422565,5470.464355
18224319,7.428195,5480.899902
18224319,7.433930,5491.550781
18224319,7.439609,5502.102539
18224319,7.447320,5516.472656
18224319,7.452880,5526.840820
18224319,7.458654,5537.640137
18224319,7.464327,5548.251953
18224319,7.469938,5558.764648
18224319,7.475578,5569.355957
18224319,7.482973,5583.249023
