COMID, Height(ft), Flowrate(ft^3/s)
18228081,11.994596,8189.997559
18228081,12.039931,8259.930664
18228081,12.084193,8328.473633
18228081,12.129360,8398.755859
18228081,12.173242,8467.270508
18228081,12.217949,8537.334961
18228081,12.261861,8606.498047
18228081,12.305506,8675.478516
18228081,12.349577,8745.394531
18228081,12.393284,8814.915039
18228081,12.436972,8884.548828
18228081,12.480040,8953.197266
18228081,12.524259,9023.540039
18228081,12.567766,9092.558594
18228081,12.611542,9161.761719
18228081,12.655417,9230.840820
18228081,12.699751,9300.372070
18228081,12.744410,9370.111328
18228081,12.789029,9439.451172
18228081,12.833832,9508.759766
18228081,12.879295,9578.690430
18228081,12.923875,9646.971680
18228081,12.968927,9715.612305
18228081,13.016089,9787.149414
18228081,13.061903,9856.246094
18228081,13.107168,9924.121094
18228081,13.154061,9994.125000
18228081,13.201066,10063.872070
18228081,13.247757,10132.918945
18228081,13.294113,10201.206055
18228081,13.341965,10271.549805
18228081,13.389456,10341.272461
18228081,13.436522,10410.438477
18228081,13.483904,10480.421875
18228081,13.530755,10550.012695
18228081,13.576155,10618.188477
18228081,13.621660,10687.235352
18228081,13.667644,10757.761719
18228081,13.712271,10826.862305
18228081,13.756375,10895.871094
18228081,13.800534,10965.649414
18228081,13.843780,11034.654297
18228081,13.887289,11104.704102
18228081,13.929874,11174.008789
18228081,13.972205,11243.583008
18228081,14.014055,11313.050781
18228081,14.055249,11382.054688
18228081,14.095807,11450.657227
18228081,14.136971,11520.958008
18228081,14.177299,11590.379883
18228081,14.216959,11659.366211
18228081,14.256877,11729.469727
18228081,14.295811,11798.464844
18228081,14.334390,11867.401367
18228081,14.373150,11937.272461
18228081,14.411588,12007.160156
18228081,14.448977,12075.645508
18228081,14.486909,12145.571289
18228081,14.524360,12215.202148
18228081,14.561313,12284.344727
18228081,14.598208,12353.865234
18228081,14.634658,12422.982422
18228081,14.671128,12492.634766
18228081,14.706972,12561.486328
18228081,14.743553,12632.198242
18228081,14.779118,12701.445312
18228081,14.814154,12770.093750
18228081,14.849488,12839.791016
18228081,14.884242,12908.774414
18228081,14.919082,12978.376953
18228081,14.953615,13047.794922
18228081,14.988269,13117.827148
18228081,15.021851,13186.185547
18228081,15.056060,13256.250977
18228081,15.089817,13325.795898
18228081,15.122893,13394.351562
18228081,15.156454,13464.291992
18228081,15.189511,13533.593750
18228081,15.222668,13603.496094
18228081,15.255269,13672.429688
18228081,15.287906,13741.918945
18228081,15.320292,13811.127930
18228081,15.352676,13880.630859
18228081,15.385029,13950.260742
18228081,15.417362,14019.986328
18228081,15.449494,14089.330078
18228081,15.481517,14158.247070
18228081,15.513921,14227.943359
18228081,15.546216,14297.135742
18228081,15.578966,14366.973633
18228081,15.611162,14435.311523
18228081,15.644223,14505.164062
18228081,15.677255,14574.638672
18228081,15.710519,14644.210938
18228081,15.744049,14713.929688
18228081,15.777670,14783.552734
18228081,15.811014,14852.246094
18228081,15.844944,14921.750000
18228081,15.879012,14991.189453
18228081,15.913048,15060.186523
18228081,15.947592,15129.795898
18228081,15.982585,15199.866211
18228081,16.017454,15269.394531
18228081,16.052385,15338.670898
18228081,16.087431,15407.768555
18228081,16.122704,15476.988281
18228081,16.158377,15546.649414
18228081,16.194151,15616.160156
18228081,16.230181,15685.789062
18228081,16.265633,15754.083984
18228081,16.302101,15824.124023
18228081,16.338430,15893.697266
18228081,16.374514,15962.649414
18228081,16.410906,16032.134766
18228081,16.447720,16102.446289
18228081,16.483894,16171.634766
18228081,16.519958,16240.632812
18228081,16.556532,16311.000977
18228081,16.591955,16379.359375
18228081,16.627583,16448.335938
18228081,16.662806,16516.796875
18228081,16.698730,16586.949219
18228081,16.733999,16656.009766
18228081,16.769592,16725.906250
18228081,16.804859,16795.486328
18228081,16.839884,16864.861328
18228081,16.874617,16933.927734
18228081,16.909203,17002.910156
18228081,16.944426,17073.517578
18228081,16.978636,17142.308594
18228081,17.012785,17211.208984
18228081,17.046967,17280.341797
18228081,17.081676,17350.986328
18228081,17.115274,17419.583984
18228081,17.149134,17488.988281
18228081,17.183371,17559.482422
18228081,17.216566,17628.068359
18228081,17.249849,17697.150391
18228081,17.283327,17766.816406
18228081,17.316715,17836.750000
18228081,17.349340,17905.298828
18228081,17.382080,17974.480469
18228081,17.415312,18045.044922
18228081,17.447807,18114.367188
18228081,17.479706,18182.787109
18228081,17.512300,18252.974609
18228081,17.544416,18322.642578
18228081,17.575832,18391.179688
18228081,17.607841,18461.445312
18228081,17.639179,18530.597656
18228081,17.670347,18599.787109
18228081,17.701351,18669.005859
18228081,17.732340,18738.566406
18228081,17.763382,18808.578125
18228081,17.793697,18877.416016
18228081,17.824142,18946.912109
18228081,17.854265,19016.068359
18228081,17.884495,19085.845703
18228081,17.914160,19154.681641
18228081,17.944214,19224.810547
18228081,17.973845,19294.250000
18228081,18.003075,19363.126953
18228081,18.032595,19433.113281
18228081,18.061443,19501.832031
18228081,18.090519,19571.427734
18228081,18.119165,19640.335938
18228081,18.148031,19710.119141
18228081,18.176777,19779.947266
18228081,18.205196,19849.181641
18228081,18.233795,19919.292969
18228081,18.261843,19988.273438
18228081,18.289755,20057.242188
18228081,18.317749,20126.669922
18228081,18.345541,20195.863281
18228081,18.373497,20265.650391
18228081,18.401129,20334.710938
18228081,18.428858,20404.347656
18228081,18.456387,20473.578125
18228081,18.484245,20543.792969
18228081,18.511538,20612.591797
18228081,18.539110,20682.207031
18228081,18.566706,20751.912109
18228081,18.594105,20821.177734
18228081,18.621368,20890.007812
18228081,18.648802,20959.425781
18228081,18.676361,21029.203125
18228081,18.703585,21098.146484
18228081,18.731291,21168.419922
18228081,18.758493,21237.414062
18228081,18.785965,21307.125000
18228081,18.813175,21376.091797
18228081,18.840525,21445.587891
18228081,18.868029,21515.488281
18228081,18.895086,21584.302734
18228081,18.922434,21653.880859
18228081,18.949478,21722.697266
18228081,18.977045,21792.953125
18228081,19.004185,21861.986328
18228081,19.031515,21931.679688
18228081,19.058882,22001.492188
18228081,19.085863,22070.332031
18228081,19.113068,22139.806641
18228081,19.139952,22208.488281
18228081,19.167549,22279.046875
18228081,19.194410,22347.701172
18228081,19.221762,22417.601562
18228081,19.248951,22487.234375
18228081,19.275911,22556.271484
18228081,19.302942,22625.572266
18228081,19.329977,22694.896484
18228081,19.357008,22764.263672
18228081,19.383793,22833.054688
18228081,19.411158,22903.275391
18228081,19.438116,22972.607422
18228081,19.465206,23042.361328
18228081,19.491831,23110.882812
18228081,19.518717,23180.195312
18228081,19.545725,23249.894531
18228081,19.572388,23318.748047
18228081,19.599274,23388.222656
18228081,19.626354,23458.187500
18228081,19.652887,23526.853516
18228081,19.679422,23595.625000
18228081,19.706806,23666.710938
18228081,19.733492,23735.998047
18228081,19.759953,23804.712891
18228081,19.786674,23874.234375
18228081,19.813524,23944.001953
18228081,19.840025,24013.033203
18228081,19.866480,24081.968750
18228081,19.893337,24152.056641
18228081,19.919851,24221.298828
18228081,19.946293,24290.371094
18228081,19.973270,24360.990234
18228081,19.999750,24430.136719
18228081,20.025867,24498.509766
18228081,20.052248,24567.597656
18228081,20.079174,24638.265625
18228081,20.105482,24707.273438
18228081,20.131775,24776.291016
18228081,20.158281,24845.923828
18228081,20.184538,24914.902344
18228081,20.211319,24985.208984
18228081,20.237505,25054.050781
18228081,20.264212,25124.328125
18228081,20.290535,25193.585938
18228081,20.316631,25262.216797
18228081,20.342726,25330.857422
18228081,20.369474,25401.291016
18228081,20.395807,25470.476562
18228081,20.422047,25539.490234
18228081,20.448887,25610.130859
18228081,20.475256,25679.427734
18228081,20.501493,25748.339844
18228081,20.527857,25817.533203
18228081,20.554453,25887.320312
18228081,20.580538,25955.660156
18228081,20.607374,26025.814453
18228081,20.633881,26095.183594
18228081,20.660505,26164.789062
18228081,20.687149,26234.400391
18228081,20.713579,26303.359375
18228081,20.740387,26373.285156
18228081,20.766785,26442.039062
18228081,20.793783,26512.257812
18228081,20.820364,26581.406250
18228081,20.846998,26650.636719
18228081,20.873711,26720.033203
18228081,20.900377,26789.267578
18228081,20.927031,26858.390625
18228081,20.953960,26928.234375
18228081,20.981028,26998.261719
18228081,21.007536,27066.912109
18228081,21.034580,27136.925781
18228081,21.061371,27206.250000
18228081,21.088015,27275.115234
18228081,21.114885,27344.570312
18228081,21.141674,27413.830078
18228081,21.168703,27483.685547
18228081,21.195477,27552.691406
18228081,21.222385,27622.181641
18228081,21.249260,27691.611328
18228081,21.276304,27761.470703
18228081,21.303169,27830.867188
18228081,21.329927,27900.027344
18228081,21.356880,27969.658203
18228081,21.383549,28038.468750
18228081,21.410456,28108.146484
18228081,21.437227,28177.541016
18228081,21.464226,28247.574219
18228081,21.490683,28316.214844
18228081,21.517342,28385.496094
18228081,21.544168,28455.314453
18228081,21.570538,28524.039062
18228081,21.597378,28593.931641
18228081,21.624062,28663.675781
18228081,21.650478,28732.779297
18228081,21.677038,28802.345703
18228081,21.703505,28871.746094
18228081,21.729891,28940.978516
18228081,21.756195,29010.115234
18228081,21.782904,29080.279297
18228081,21.809040,29149.111328
18228081,21.835468,29218.853516
18228081,21.861687,29288.078125
18228081,21.887943,29357.500000
18228081,21.914186,29426.917969
18228081,21.940489,29496.550781
18228081,21.966991,29566.662109
18228081,21.992624,29634.603516
18228081,22.018808,29704.087891
18228081,22.044922,29773.414062
18228081,22.070951,29842.570312
18228081,22.096949,29911.671875
18228081,22.123369,29981.980469
18228081,22.149153,30050.570312
18228081,22.175333,30120.146484
18228081,22.201820,30190.794922
18228081,22.227585,30259.410156
18228081,22.253532,30328.539062
18228081,22.279478,30397.662109
18228081,22.305708,30467.578125
18228081,22.331518,30536.328125
18228081,22.357916,30606.501953
18228081,22.383774,30675.326172
18228081,22.409950,30745.023438
18228081,22.436096,30814.531250
18228081,22.462120,30883.626953
18228081,22.488651,30954.134766
18228081,22.514675,31023.119141
18228081,22.540497,31091.433594
18228081,22.566700,31160.595703
18228081,22.593386,31231.164062
18228081,22.619465,31299.980469
18228081,22.645975,31369.863281
18228081,22.672565,31439.970703
18228081,22.698643,31508.593750
18228081,22.724817,31577.447266
18228081,22.751463,31647.328125
18228081,22.777897,31716.775391
18228081,22.804089,31785.488281
18228081,22.830650,31855.093750
18228081,22.857550,31925.673828
18228081,22.883894,31994.750000
18228081,22.910076,32063.333984
18228081,22.936844,32133.355469
18228081,22.963337,32202.812500
18228081,22.989576,32271.535156
18228081,23.016266,32341.513672
18228081,23.042830,32411.169922
18228081,23.069056,32480.015625
18228081,23.095549,32549.626953
18228081,23.121851,32618.777344
18228081,23.148432,32688.660156
18228081,23.174482,32757.291016
18228081,23.200663,32826.359375
18228081,23.226959,32895.554688
18228081,23.254131,32967.894531
18228081,23.279827,33036.273438
18228081,23.305798,33105.539062
18228081,23.331734,33174.953125
18228081,23.357035,33242.742188
18228081,23.382956,33312.539062
18228081,23.409016,33381.480469
18228081,23.434416,33450.445312
18228081,23.460781,33522.492188
18228081,23.486067,33591.753906
18228081,23.511257,33660.964844
18228081,23.536007,33729.343750
18228081,23.561121,33799.148438
18228081,23.585709,33867.683594
18228081,23.610817,33936.750000
18228081,23.635187,34005.492188
18228081,23.660770,34078.242188
18228081,23.685026,34147.371094
18228081,23.708817,34215.488281
18228081,23.732891,34284.839844
18228081,23.756580,34353.355469
18228081,23.780727,34423.562500
18228081,23.804016,34491.531250
18228081,23.828199,34561.074219
18228081,23.852562,34633.046875
18228081,23.875952,34702.378906
