COMID, Height(ft), Flowrate(ft^3/s)
18229947,2.094794,226.334457
18229947,2.095973,226.862656
18229947,2.097164,227.393860
18229947,2.098351,227.923141
18229947,2.099380,228.381927
18229947,2.100576,228.911530
18229947,2.101782,229.441498
18229947,2.102990,229.971893
18229947,2.104203,230.501175
18229947,2.105250,230.960556
18229947,2.106468,231.488342
18229947,2.107700,232.019974
18229947,2.108922,232.547409
18229947,2.110162,233.078491
18229947,2.111229,233.538391
18229947,2.112474,234.068008
18229947,2.113719,234.597244
18229947,2.114969,235.125305
18229947,2.116229,235.656860
18229947,2.117315,236.115234
18229947,2.118582,236.645950
18229947,2.119848,237.173401
18229947,2.121131,237.705460
18229947,2.122407,238.234650
18229947,2.123513,238.692886
18229947,2.124798,239.222076
18229947,2.126095,239.752853
18229947,2.127392,240.283218
18229947,2.128694,240.812759
18229947,2.129818,241.272202
18229947,2.131128,241.801437
18229947,2.132438,242.330475
18229947,2.133755,242.859070
18229947,2.135083,243.389847
18229947,2.136228,243.850143
18229947,2.137559,244.379501
18229947,2.138889,244.908142
18229947,2.140234,245.439301
18229947,2.141570,245.967117
18229947,2.142739,246.427902
18229947,2.144088,246.957657
18229947,2.145443,247.486816
18229947,2.146803,248.016068
18229947,2.148165,248.545853
18229947,2.149349,249.005981
18229947,2.150716,249.535065
18229947,2.152095,250.065277
18229947,2.153469,250.593796
18229947,2.154852,251.123016
18229947,2.156049,251.582916
18229947,2.157444,252.113632
18229947,2.158830,252.641205
18229947,2.160236,253.172501
18229947,2.161638,253.701828
18229947,2.162847,254.160263
18229947,2.164263,254.691330
18229947,2.165674,255.221207
18229947,2.167093,255.750793
18229947,2.168508,256.279022
18229947,2.169741,256.739105
18229947,2.171165,257.268219
18229947,2.172596,257.797089
