COMID, Height(ft), Flowrate(ft^3/s)
18228059,4.308412,741.319824
18228059,4.315689,744.930420
18228059,4.322773,748.434998
18228059,4.329915,751.987305
18228059,4.337011,755.524109
18228059,4.344022,759.020203
18228059,4.351161,762.587402
18228059,4.358136,766.063049
18228059,4.365289,769.649963
18228059,4.372267,773.153564
18228059,4.379324,776.701599
18228059,4.386355,780.241882
18228059,4.393176,783.666382
18228059,4.400223,787.227478
18228059,4.407234,790.796387
18228059,4.414012,794.227600
18228059,4.421135,797.843384
18228059,4.428140,801.392212
18228059,4.435089,804.931091
18228059,4.441893,808.398621
18228059,4.448163,811.606262
18228059,4.454974,815.086914
18228059,4.462110,818.733154
18228059,4.468940,822.237732
18228059,4.475866,825.797424
18228059,4.482467,829.191162
18228059,4.489423,832.778442
18228059,4.496270,836.300415
18228059,4.503252,839.912048
18228059,4.510089,843.454468
18228059,4.516857,846.965820
18228059,4.523589,850.461243
18228059,4.530262,853.920288
18228059,4.537083,857.476074
18228059,4.544032,861.109619
18228059,4.550630,864.560974
18228059,4.557320,868.067383
18228059,4.564209,871.677917
18228059,4.570899,875.198425
18228059,4.577641,878.753540
18228059,4.583674,881.945312
18228059,4.590289,885.443237
18228059,4.596965,888.970825
18228059,4.603455,892.413940
18228059,4.610125,895.962402
18228059,4.616811,899.527039
18228059,4.623559,903.132324
18228059,4.630082,906.606995
18228059,4.636545,910.066711
18228059,4.643159,913.618652
18228059,4.649882,917.235962
18228059,4.656427,920.760376
18228059,4.663025,924.309509
18228059,4.669466,927.790161
18228059,4.675978,931.316284
18228059,4.682569,934.894409
18228059,4.689085,938.436462
18228059,4.695472,941.901855
18228059,4.701992,945.458740
18228059,4.707880,948.683655
18228059,4.714334,952.217957
18228059,4.720758,955.742004
18228059,4.727083,959.213440
18228059,4.733563,962.769653
18228059,4.739954,966.319824
18228059,4.746345,969.857666
18228059,4.752585,973.299438
18228059,4.758993,976.851013
18228059,4.765368,980.400818
18228059,4.771683,983.907227
18228059,4.777992,987.433105
18228059,4.784439,991.046448
18228059,4.790784,994.580017
18228059,4.796936,998.036621
18228059,4.803350,1001.651062
18228059,4.809560,1005.137024
18228059,4.815787,1008.656128
18228059,4.822143,1012.248657
18228059,4.828327,1015.757507
18228059,4.833891,1018.909729
18228059,4.840029,1022.402649
18228059,4.846178,1025.909790
18228059,4.852392,1029.437012
18228059,4.858586,1032.986084
18228059,4.864790,1036.546265
18228059,4.871020,1040.112549
18228059,4.877198,1043.671631
18228059,4.883343,1047.210205
18228059,4.889442,1050.719727
18228059,4.895436,1054.192261
18228059,4.901519,1057.721191
18228059,4.907726,1061.318115
18228059,4.913832,1064.867188
18228059,4.919836,1068.369995
18228059,4.925781,1071.828735
18228059,4.931863,1075.393677
18228059,4.937963,1078.976440
18228059,4.944036,1082.524170
18228059,4.949993,1086.033325
18228059,4.955348,1089.197510
18228059,4.961293,1092.696899
18228059,4.967215,1096.203613
18228059,4.973153,1099.720215
18228059,4.979101,1103.257080
18228059,4.985092,1106.812134
18228059,4.991066,1110.378906
18228059,4.997024,1113.943970
18228059,5.002969,1117.481812
18228059,5.008760,1120.956787
18228059,5.014639,1124.491699
18228059,5.020610,1128.076538
18228059,5.026279,1131.496826
18228059,5.032310,1135.139404
18228059,5.038077,1138.618286
18228059,5.043845,1142.135620
18228059,5.049741,1145.725708
18228059,5.055578,1149.266724
18228059,5.061368,1152.797241
18228059,5.067122,1156.316650
18228059,5.072326,1159.496338
18228059,5.077966,1162.958618
18228059,5.083783,1166.539185
18228059,5.089563,1170.080200
18228059,5.095272,1173.606934
18228059,5.100853,1177.058594
18228059,5.106680,1180.661011
18228059,5.112389,1184.210205
18228059,5.118054,1187.732544
18228059,5.123625,1191.207886
18228059,5.129357,1194.778442
18228059,5.135043,1198.341064
18228059,5.140626,1201.846436
18228059,5.146178,1205.312866
18228059,5.151857,1208.895874
18228059,5.157441,1212.424194
18228059,5.162943,1215.888550
18228059,5.168662,1219.521362
18228059,5.174203,1223.033813
18228059,5.179820,1226.598145
18228059,5.185272,1230.076538
18228059,5.190220,1233.245117
18228059,5.195810,1236.812500
18228059,5.201372,1240.375000
18228059,5.206680,1243.785034
18228059,5.212349,1247.429443
18228059,5.217828,1250.968750
18228059,5.223284,1254.499878
18228059,5.228750,1258.022461
18228059,5.234025,1261.448486
18228059,5.239613,1265.091431
18228059,5.245036,1268.617310
18228059,5.250430,1272.143433
18228059,5.255849,1275.689453
18228059,5.261125,1279.151978
18228059,5.266614,1282.750854
18228059,5.271919,1286.249512
18228059,5.277264,1289.780518
18228059,5.282677,1293.344971
18228059,5.287890,1296.804077
18228059,5.292769,1300.055420
18228059,5.298084,1303.581909
18228059,5.303379,1307.118774
18228059,5.308593,1310.597900
18228059,5.313943,1314.174561
18228059,5.319111,1317.660156
18228059,5.324367,1321.198975
18228059,5.329685,1324.775024
18228059,5.334764,1328.199463
18228059,5.340092,1331.814209
18228059,5.345315,1335.346436
18228059,5.350380,1338.791382
18228059,5.355712,1342.432373
18228059,5.360863,1345.929565
18228059,5.366024,1349.465942
18228059,5.371207,1353.026001
18228059,5.376230,1356.464233
18228059,5.381391,1360.025391
18228059,5.386477,1363.530640
18228059,5.391663,1367.126099
18228059,5.396706,1370.609497
18228059,5.401322,1373.828857
18228059,5.406319,1377.307007
18228059,5.411509,1380.914673
18228059,5.416450,1384.369873
18228059,5.421486,1387.901611
18228059,5.426637,1391.510864
18228059,5.431526,1394.950439
18228059,5.436601,1398.530640
18228059,5.441519,1401.994507
18228059,5.446650,1405.643066
18228059,5.451565,1409.137207
18228059,5.456558,1412.683838
18228059,5.461525,1416.228271
18228059,5.466447,1419.752686
18228059,5.471378,1423.279663
18228059,5.476313,1426.830200
18228059,5.481145,1430.311035
18228059,5.486021,1433.809326
18228059,5.490974,1437.397339
18228059,5.495315,1440.548462
18228059,5.500246,1444.114868
18228059,5.505030,1447.593384
18228059,5.509974,1451.195068
18228059,5.514777,1454.702515
18228059,5.519656,1458.259399
18228059,5.524354,1461.701294
18228059,5.529233,1465.287476
18228059,5.533979,1468.756348
18228059,5.538894,1472.387085
18228059,5.543655,1475.904541
18228059,5.548461,1479.450073
18228059,5.553110,1482.893677
18228059,5.557858,1486.413696
18228059,5.562694,1489.999512
18228059,5.567434,1493.537476
18228059,5.572159,1497.083618
18228059,5.576781,1500.526855
18228059,5.581621,1504.156616
18228059,5.586299,1507.675659
18228059,5.590440,1510.784668
18228059,5.595181,1514.369629
18228059,5.599797,1517.864014
18228059,5.604567,1521.466431
18228059,5.609170,1524.966187
18228059,5.613845,1528.534302
18228059,5.618343,1531.951416
18228059,5.622972,1535.499756
18228059,5.627680,1539.111328
18228059,5.632149,1542.545776
18228059,5.636795,1546.116089
18228059,5.641457,1549.723022
18228059,5.646017,1553.254883
18228059,5.650574,1556.772949
18228059,5.655108,1560.302979
18228059,5.659643,1563.838989
18228059,5.664156,1567.352539
18228059,5.668697,1570.912231
18228059,5.673162,1574.411133
18228059,5.677700,1577.969116
18228059,5.682166,1581.490479
18228059,5.686152,1584.647217
18228059,5.690670,1588.213257
18228059,5.695076,1591.702637
18228059,5.699570,1595.279053
18228059,5.704016,1598.811523
18228059,5.708347,1602.269043
18228059,5.712805,1605.843750
18228059,5.717139,1609.297485
18228059,5.721637,1612.920776
18228059,5.725991,1616.431030
18228059,5.730401,1619.981934
18228059,5.734741,1623.498291
18228059,5.739137,1627.059692
18228059,5.743471,1630.586914
18228059,5.747828,1634.124023
18228059,5.752106,1637.620117
18228059,5.756437,1641.166138
18228059,5.760751,1644.685913
18228059,5.765049,1648.221680
18228059,5.768832,1651.342407
18228059,5.773153,1654.898682
18228059,5.777411,1658.423096
18228059,5.781713,1661.986206
18228059,5.785935,1665.481689
18228059,5.790259,1669.086914
18228059,5.794472,1672.618530
18228059,5.798619,1676.071045
18228059,5.802874,1679.635742
18228059,5.807064,1683.157715
18228059,5.811234,1686.652832
18228059,5.815472,1690.234009
18228059,5.819606,1693.730591
18228059,5.823786,1697.251953
18228059,5.828022,1700.853882
18228059,5.832149,1704.367432
18228059,5.836322,1707.915771
18228059,5.840453,1711.447388
18228059,5.844561,1714.961792
18228059,5.848691,1718.509888
18228059,5.852736,1721.975342
18228059,5.856408,1725.145508
18228059,5.860568,1728.743774
18228059,5.864600,1732.213989
18228059,5.868750,1735.819336
18228059,5.872733,1739.280518
18228059,5.876870,1742.874146
18228059,5.880811,1746.315552
18228059,5.884915,1749.903931
18228059,5.888970,1753.445557
18228059,5.892907,1756.904663
