COMID, Height(ft), Flowrate(ft^3/s)
18228133,7.114147,2395.119873
18228133,7.123937,2404.399170
18228133,7.134192,2414.141357
18228133,7.144029,2423.508057
18228133,7.153435,2432.496582
18228133,7.163442,2442.085449
18228133,7.173248,2451.513184
18228133,7.183117,2461.016602
18228133,7.192683,2470.259766
18228133,7.202388,2479.651611
18228133,7.212189,2489.163818
18228133,7.221758,2498.484375
18228133,7.231542,2508.036133
18228133,7.240742,2517.044189
18228133,7.250561,2526.677734
18228133,7.260341,2536.304688
18228133,7.269662,2545.507568
18228133,7.279268,2555.008789
18228133,7.288363,2564.034180
18228133,7.298018,2573.639648
18228133,7.307615,2583.215576
18228133,7.316824,2592.427734
18228133,7.326083,2601.705566
18228133,7.335269,2610.946777
18228133,7.344777,2620.533691
18228133,7.354137,2629.993408
18228133,7.363183,2639.164062
18228133,7.372778,2648.918457
18228133,7.381798,2658.118652
18228133,7.390935,2667.442139
18228133,7.400459,2677.198975
18228133,7.409278,2686.264893
18228133,7.418498,2695.757324
18228133,7.427549,2705.119629
18228133,7.436729,2714.625244
18228133,7.445800,2724.042725
18228133,7.454508,2733.124268
18228133,7.463573,2742.588379
18228133,7.472323,2751.759766
18228133,7.481450,2761.344971
18228133,7.490571,2770.954590
18228133,7.499357,2780.242188
18228133,7.508412,2789.843018
18228133,7.517074,2799.058105
18228133,7.525961,2808.530029
18228133,7.534724,2817.892334
18228133,7.543288,2827.072266
18228133,7.552326,2836.781250
18228133,7.560909,2846.025879
18228133,7.569663,2855.468750
18228133,7.577979,2864.453857
18228133,7.586867,2874.084229
18228133,7.595771,2883.752930
18228133,7.604265,2892.993408
18228133,7.612979,2902.486572
18228133,7.621332,2911.607178
18228133,7.629973,2921.049805
18228133,7.638615,2930.510742
18228133,7.646942,2939.654053
18228133,7.655633,2949.201660
18228133,7.664029,2958.453613
18228133,7.672769,2968.088623
18228133,7.681483,2977.706543
18228133,7.689803,2986.920166
18228133,7.698254,2996.286621
18228133,7.706536,3005.485840
18228133,7.715242,3015.172363
18228133,7.723521,3024.388428
18228133,7.732021,3033.889160
18228133,7.740413,3043.266602
18228133,7.748583,3052.415771
18228133,7.757234,3062.118164
18228133,7.765735,3071.666748
18228133,7.773898,3080.858887
18228133,7.782349,3090.383057
18228133,7.790459,3099.545166
18228133,7.798720,3108.882812
18228133,7.807257,3118.549072
18228133,7.815377,3127.766846
18228133,7.823746,3137.278320
18228133,7.831624,3146.243408
18228133,7.840168,3155.981445
18228133,7.848549,3165.554688
18228133,7.856559,3174.721680
18228133,7.864740,3184.091797
18228133,7.872838,3193.390625
18228133,7.881204,3203.002441
18228133,7.889121,3212.121094
18228133,7.897234,3221.470947
18228133,7.905613,3231.145264
18228133,7.913550,3240.325928
18228133,7.921618,3249.667969
18228133,7.929774,3259.141113
18228133,7.937933,3268.620850
18228133,7.946194,3278.238037
18228133,7.953967,3287.301025
18228133,7.962093,3296.780518
18228133,7.970033,3306.072021
18228133,7.978248,3315.696289
18228133,7.986083,3324.882568
18228133,7.994160,3334.388916
18228133,8.002274,3343.932617
18228133,8.010072,3353.127197
18228133,8.018126,3362.636719
18228133,8.025938,3371.867432
18228133,8.033957,3381.371094
18228133,8.041972,3390.876953
18228133,8.049692,3400.056152
18228133,8.057743,3409.632812
18228133,8.065574,3418.964600
18228133,8.073432,3428.345703
18228133,8.081322,3437.776611
18228133,8.088992,3446.967041
18228133,8.097021,3456.596436
18228133,8.104800,3465.932861
18228133,8.112586,3475.315674
18228133,8.120479,3484.824219
18228133,8.128107,3494.032715
18228133,8.135876,3503.417969
18228133,8.143848,3513.070312
18228133,8.151325,3522.133057
18228133,8.159216,3531.714111
18228133,8.167953,3542.318848
18228133,8.173547,3549.169922
18228133,8.182464,3560.032715
18228133,8.191067,3570.524902
18228133,8.196670,3577.414551
18228133,8.205613,3588.358643
18228133,8.214098,3598.751465
18228133,8.219901,3605.924072
18228133,8.228596,3616.610352
18228133,8.236942,3626.876221
18228133,8.242729,3634.062744
18228133,8.251247,3644.576172
18228133,8.259898,3655.272705
18228133,8.265532,3662.300537
18228133,8.274167,3673.008057
18228133,8.282533,3683.394043
18228133,8.288393,3690.739502
18228133,8.296706,3701.090088
18228133,8.305170,3711.645508
18228133,8.311007,3718.998291
18228133,8.319226,3729.274902
18228133,8.324961,3736.517578
18228133,8.333235,3746.893066
18228133,8.341860,3757.734863
18228133,8.347431,3764.804688
18228133,8.355876,3775.448486
18228133,8.364209,3785.968994
18228133,8.369830,3793.127197
18228133,8.378185,3803.703857
18228133,8.386489,3814.234863
18228133,8.391982,3821.262451
18228133,8.400232,3831.750732
18228133,8.408628,3842.451172
18228133,8.414114,3849.500000
18228133,8.422497,3860.207275
18228133,8.430604,3870.582764
18228133,8.436286,3877.921143
18228133,8.444482,3888.437988
18228133,8.452690,3898.989746
18228133,8.458012,3905.890381
18228133,8.466365,3916.657959
18228133,8.474396,3927.033447
18228133,8.480076,3934.435059
18228133,8.488218,3944.983887
18228133,8.496319,3955.497070
18228133,8.501597,3962.404297
18228133,8.509708,3972.963623
18228133,8.517903,3983.653320
18228133,8.523350,3990.815186
18228133,8.531493,4001.455566
18228133,8.539364,4011.760254
18228133,8.544954,4019.144531
18228133,8.553021,4029.731934
18228133,8.560873,4040.047119
18228133,8.566348,4047.308105
18228133,8.574305,4057.782471
18228133,8.582415,4068.486328
18228133,8.587739,4075.563232
18228133,8.595843,4086.277832
18228133,8.603580,4096.504883
18228133,8.608917,4103.620605
18228133,8.617100,4114.473145
18228133,8.624849,4124.756836
18228133,8.630226,4131.943359
18228133,8.638281,4142.657715
18228133,8.643645,4149.844238
18228133,8.651562,4160.396484
18228133,8.659422,4170.877441
18228133,8.664773,4178.063965
18228133,8.672657,4188.598633
18228133,8.680554,4199.161133
18228133,8.685807,4206.245117
18228133,8.693773,4216.924316
18228133,8.701584,4227.402344
18228133,8.706824,4234.479004
18228133,8.714787,4245.183105
18228133,8.722507,4255.569336
18228133,8.727878,4262.851074
18228133,8.735742,4273.448730
18228133,8.743385,4283.760742
18228133,8.748717,4291.007324
18228133,8.756371,4301.351074
18228133,8.764335,4312.132812
18228133,8.769547,4319.234375
18228133,8.777405,4329.892578
18228133,8.785111,4340.349121
18228133,8.790413,4347.595703
18228133,8.798192,4358.175781
18228133,8.805899,4368.667969
18228133,8.811063,4375.741699
18228133,8.818865,4386.381836
18228133,8.826535,4396.849121
18228133,8.831772,4404.046387
18228133,8.839367,4414.425293
18228133,8.847119,4425.040527
18228133,8.852271,4432.139160
18228133,8.860068,4442.835938
18228133,8.867674,4453.267578
18228133,8.872985,4460.613281
18228133,8.880692,4471.207520
18228133,8.888179,4481.508789
18228133,8.893382,4488.720215
18228133,8.901043,4499.282715
18228133,8.908616,4509.735840
18228133,8.913829,4516.982422
18228133,8.921411,4527.463867
18228133,8.929022,4537.994629
18228133,8.934275,4545.315430
18228133,8.941876,4555.853516
18228133,8.949474,4566.394531
18228133,8.954606,4573.563477
18228133,8.962126,4584.016602
18228133,8.967270,4591.220703
18228133,8.974738,4601.614258
18228133,8.982293,4612.148438
18228133,8.987494,4619.447754
18228133,8.994941,4629.848633
18228133,9.002608,4640.566406
18228133,9.007546,4647.516113
18228133,9.015249,4658.308105
18228133,9.022601,4668.609375
18228133,9.027736,4675.859375
18228133,9.035305,4686.485840
18228133,9.042677,4696.850586
