COMID, Height(ft), Flowrate(ft^3/s)
18206660,30.681442,9467.028320
18206660,30.741610,9511.818359
18206660,30.802019,9556.940430
18206660,30.862776,9602.375977
18206660,30.922642,9647.240234
18206660,30.983126,9692.703125
18206660,31.043697,9738.566406
18206660,31.103745,9783.963867
18206660,31.163010,9828.873047
18206660,31.222178,9873.853516
18206660,31.281889,9919.410156
18206660,31.340773,9964.587891
18206660,31.400097,10010.062500
18206660,31.458433,10054.908203
18206660,31.517328,10100.330078
18206660,31.575233,10145.186523
18206660,31.634140,10190.894531
18206660,31.692287,10236.108398
18206660,31.751038,10281.903320
18206660,31.808033,10326.549805
18206660,31.865822,10371.864258
18206660,31.923809,10417.533203
18206660,31.981115,10462.680664
18206660,32.037701,10507.498047
18206660,32.095688,10553.442383
18206660,32.152802,10598.828125
18206660,32.209587,10644.066406
18206660,32.265800,10688.866211
18206660,32.322571,10734.500000
18206660,32.378696,10779.526367
18206660,32.434959,10824.760742
18206660,32.491680,10870.549805
18206660,32.547626,10915.958008
18206660,32.602928,10960.708984
18206660,32.658730,11006.102539
18206660,32.714413,11051.488281
18206660,32.770176,11097.185547
18206660,32.825329,11142.356445
18206660,32.879951,11187.188477
18206660,32.935104,11232.539062
18206660,32.990421,11278.375000
18206660,33.045013,11323.528320
18206660,33.099442,11368.692383
18206660,33.153973,11414.063477
18206660,33.208431,11459.435547
18206660,33.262272,11504.512695
18206660,33.316635,11550.042969
18206660,33.371262,11595.945312
18206660,33.424309,11640.491211
18206660,33.477394,11685.393555
18206660,33.531792,11731.401367
18206660,33.585464,11776.862305
18206660,33.637825,11821.291992
18206660,33.691238,11866.953125
18206660,33.743896,11911.866211
18206660,33.796947,11957.214844
18206660,33.849934,12002.653320
18206660,33.902626,12048.050781
18206660,33.955315,12093.425781
18206660,34.007908,12138.847656
18206660,34.059711,12183.648438
18206660,34.111843,12228.907227
18206660,34.163387,12273.810547
18206660,34.216240,12319.956055
18206660,34.268108,12365.201172
18206660,34.320274,12410.873047
18206660,34.370865,12455.313477
18206660,34.422409,12500.608398
18206660,34.473492,12545.577148
18206660,34.525951,12592.020508
18206660,34.576740,12637.032227
18206660,34.627922,12682.415039
18206660,34.678314,12727.172852
18206660,34.728970,12772.234375
18206660,34.779987,12817.952148
18206660,34.830444,12863.087891
18206660,34.881794,12909.124023
18206660,34.931660,12953.932617
18206660,34.981693,12998.951172
18206660,35.031857,13044.333008
18206660,35.082512,13090.182617
18206660,35.131660,13134.666016
18206660,35.181789,13180.273438
18206660,35.231663,13225.833008
18206660,35.281067,13270.876953
18206660,35.330841,13316.337891
18206660,35.380249,13361.565430
18206660,35.429298,13406.711914
18206660,35.478771,13452.168945
18206660,35.528278,13497.827148
18206660,35.577034,13542.839844
18206660,35.625786,13587.921875
18206660,35.674541,13633.269531
18206660,35.722805,13678.051758
18206660,35.771721,13723.615234
18206660,35.820473,13769.093750
18206660,35.868767,13814.374023
18206660,35.917225,13859.749023
18206660,35.965519,13905.015625
18206660,36.013351,13949.993164
18206660,36.061386,13995.411133
18206660,36.109646,14040.962891
18206660,36.156956,14085.766602
18206660,36.205544,14131.905273
18206660,36.252983,14177.048828
18206660,36.300034,14221.795898
18206660,36.347179,14266.718750
18206660,36.395210,14312.618164
18206660,36.442814,14358.230469
18206660,36.490025,14403.620117
18206660,36.537205,14448.935547
18206660,36.583660,14493.616211
18206660,36.630642,14538.949219
18206660,36.677002,14583.795898
18206660,36.725033,14630.431641
18206660,36.771324,14675.292969
18206660,36.817814,14720.427734
18206660,36.863548,14765.048828
18206660,36.910202,14810.622070
18206660,36.956593,14855.905273
18206660,37.003445,14901.871094
18206660,37.049080,14946.855469
18206660,37.095341,14992.287109
18206660,37.141109,15037.363281
18206660,37.186813,15082.441406
18206660,37.232742,15127.825195
18206660,37.278442,15173.233398
18206660,37.324574,15219.042969
18206660,37.370049,15264.167969
18206660,37.414963,15308.861328
18206660,37.460598,15354.544922
18206660,37.505051,15398.911133
18206660,37.550556,15444.463867
18206660,37.596390,15490.485352
18206660,37.641140,15535.610352
18206660,37.685432,15580.065430
18206660,37.730938,15626.009766
18206660,37.775753,15671.232422
18206660,37.820374,15716.538086
18206660,37.865192,15761.985352
18206660,37.910007,15807.537109
18206660,37.954330,15852.545898
18206660,37.998161,15897.261719
18206660,38.043209,15943.470703
18206660,38.087337,15988.552734
18206660,38.131432,16033.723633
18206660,38.175331,16078.736328
18206660,38.219849,16124.683594
18206660,38.263649,16169.755859
18206660,38.307644,16215.191406
18206660,38.351048,16259.939453
18206660,38.395046,16305.678711
18206660,38.438976,16351.241211
18206660,38.482777,16396.712891
18206660,38.525852,16441.462891
18206660,38.569160,16486.765625
18206660,38.612434,16531.904297
18206660,38.655380,16576.767578
18206660,38.699051,16622.556641
18206660,38.742748,16668.417969
18206660,38.785500,16713.496094
18206660,38.828018,16758.296875
18206660,38.871292,16803.886719
18206660,38.914139,16849.185547
18206660,38.956562,16894.189453
18206660,38.999638,16939.816406
18206660,39.042519,16985.380859
18206660,39.085201,17030.769531
18206660,39.126934,17075.250000
18206660,39.169651,17120.833984
18206660,39.211842,17165.908203
18206660,39.254463,17211.486328
18206660,39.296295,17256.445312
18206660,39.338715,17302.064453
18206660,39.380478,17346.917969
18206660,39.422344,17391.972656
18206660,39.464470,17437.408203
18206660,39.506889,17483.486328
18206660,39.548786,17528.777344
18206660,39.589863,17573.238281
18206660,39.631889,17618.857422
18206660,39.673260,17663.976562
18206660,39.714535,17708.992188
18206660,39.756462,17754.816406
18206660,39.798229,17800.425781
18206660,39.839405,17845.605469
18206660,39.880184,17890.269531
18206660,39.921818,17935.937500
18206660,39.962994,17981.208984
18206660,40.004364,18026.992188
18206660,40.045113,18071.843750
18206660,40.086319,18117.396484
18206660,40.127594,18163.083984
18206660,40.167652,18207.302734
18206660,40.208530,18252.859375
18206660,40.249508,18298.423828
18206660,40.290485,18343.990234
18206660,40.330971,18389.148438
18206660,40.371391,18434.421875
18206660,40.411747,18479.500000
18206660,40.452724,18525.384766
18206660,40.492916,18570.498047
18206660,40.532841,18615.480469
18206660,40.573624,18661.478516
18206660,40.613220,18706.023438
18206660,40.653019,18750.789062
18206660,40.693638,18796.941406
18206660,40.733696,18842.267578
18206660,40.773590,18887.410156
18206660,40.813023,18932.101562
18206660,40.853642,18978.423828
18206660,40.892750,19022.960938
18206660,40.932510,19068.277344
18206660,40.972015,19113.384766
18206660,41.011845,19158.947266
18206660,41.050819,19203.623047
18206660,41.090813,19249.525391
18206660,41.130283,19294.888672
18206660,41.169651,19340.041016
18206660,41.208729,19385.208984
18206660,41.247803,19430.259766
18206660,41.287369,19476.062500
18206660,41.326443,19521.189453
18206660,41.365288,19566.373047
18206660,41.404461,19611.816406
18206660,41.443703,19657.382812
18206660,41.482449,19702.492188
18206660,41.521126,19747.435547
18206660,41.559845,19792.730469
18206660,41.598785,19838.242188
18206660,41.637566,19883.587891
18206660,41.676151,19928.744141
18206660,41.714893,19974.375000
18206660,41.752953,20019.017578
18206660,41.791733,20064.634766
18206660,41.830284,20110.126953
18206660,41.869194,20156.181641
18206660,41.906857,20200.593750
18206660,41.944981,20245.671875
18206660,41.983135,20290.820312
18206660,42.021946,20337.083984
18206660,42.059940,20382.330078
18206660,42.097805,20427.273438
18206660,42.136055,20472.808594
18206660,42.173752,20517.806641
18206660,42.211647,20563.109375
18206660,42.249344,20608.232422
18206660,42.287796,20654.316406
18206660,42.325195,20699.101562
18206660,42.362862,20744.457031
18206660,42.400459,20789.718750
18206660,42.438156,20835.056641
18206660,42.475361,20879.845703
18206660,42.513023,20925.527344
18206660,42.550362,20970.617188
18206660,42.587761,21015.894531
18206660,42.625099,21061.095703
18206660,42.662239,21106.337891
18206660,42.699802,21151.927734
18206660,42.736778,21196.953125
18206660,42.773819,21242.031250
18206660,42.811352,21287.861328
18206660,42.848000,21332.925781
18206660,42.885139,21378.285156
18206660,42.922146,21423.642578
18206660,42.959286,21469.117188
18206660,42.995308,21513.529297
18206660,43.032711,21559.453125
18206660,43.069260,21604.515625
18206660,43.106495,21650.406250
18206660,43.142784,21695.300781
18206660,43.179527,21740.691406
18206660,43.215584,21785.314453
18206660,43.252789,21831.427734
18206660,43.289139,21876.683594
18206660,43.325821,21922.335938
18206660,43.362206,21967.486328
18206660,43.398296,22012.412109
18206660,43.434349,22057.355469
18206660,43.470406,22102.490234
18206660,43.507545,22149.009766
18206660,43.543404,22193.902344
18206660,43.579102,22238.642578
18206660,43.615322,22284.291016
18206660,43.651115,22329.265625
18206660,43.687271,22374.662109
18206660,43.723557,22420.480469
18206660,43.759350,22465.738281
18206660,43.794979,22510.695312
18206660,43.831104,22556.359375
18206660,43.866306,22600.937500
18206660,43.902328,22646.589844
