COMID, Height(ft), Flowrate(ft^3/s)
18205372,2.836124,499.431671
18205372,2.843673,502.964539
18205372,2.850442,506.142853
18205372,2.857150,509.307404
18205372,2.863714,512.419678
18205372,2.870574,515.687012
18205372,2.877758,519.130554
18205372,2.884487,522.363281
18205372,2.891085,525.549316
18205372,2.897571,528.696594
18205372,2.904156,531.905273
18205372,2.911329,535.423340
18205372,2.917845,538.629883
18205372,2.924269,541.805725
18205372,2.930561,544.932861
18205372,2.937044,548.166626
18205372,2.943360,551.333618
18205372,2.950364,554.867920
18205372,2.956633,558.041992
18205372,2.962894,561.227051
18205372,2.969104,564.400452
18205372,2.975325,567.594666
18205372,2.982087,571.093933
18205372,2.988186,574.257080
18205372,2.994366,577.475281
18205372,3.000318,580.592896
18205372,3.006356,583.768799
18205372,3.012509,587.017700
18205372,3.019051,590.498657
18205372,3.025049,593.699219
18205372,3.030981,596.880676
18205372,3.036905,600.071777
18205372,3.042678,603.199951
18205372,3.049255,606.781555
18205372,3.055039,609.946106
18205372,3.060833,613.130066
18205372,3.066579,616.302734
18205372,3.072340,619.499023
18205372,3.078659,623.030884
18205372,3.084269,626.177063
18205372,3.089968,629.385742
18205372,3.095540,632.540466
18205372,3.101173,635.743103
18205372,3.106748,638.928162
18205372,3.112829,642.425354
18205372,3.118366,645.618896
18205372,3.123791,648.763611
18205372,3.129279,651.957458
18205372,3.134749,655.154846
18205372,3.140728,658.673279
18205372,3.146135,661.864990
18205372,3.151499,665.046143
18205372,3.156768,668.186707
18205372,3.162070,671.360474
18205372,3.167453,674.594543
18205372,3.173271,678.118591
18205372,3.178391,681.229797
18205372,3.183590,684.400696
18205372,3.188906,687.654297
18205372,3.194083,690.840332
18205372,3.199671,694.304749
18205372,3.204788,697.485474
18205372,3.209970,700.718262
18205372,3.215037,703.896912
18205372,3.219986,707.017273
18205372,3.225542,710.538513
18205372,3.230655,713.785706
18205372,3.235628,716.961182
18205372,3.240547,720.116211
18205372,3.245510,723.311829
18205372,3.250316,726.423401
18205372,3.255823,730.006775
18205372,3.260625,733.143372
18205372,3.265553,736.371155
18205372,3.270338,739.523743
18205372,3.275219,742.749695
18205372,3.280514,746.272339
18205372,3.285233,749.421387
18205372,3.290016,752.625854
18205372,3.294695,755.774780
18205372,3.299452,758.985657
18205372,3.304147,762.168579
18205372,3.309305,765.685547
18205372,3.313953,768.866638
18205372,3.318579,772.040710
18205372,3.323209,775.230408
18205372,3.327736,778.360352
18205372,3.332838,781.902710
18205372,3.337405,785.081726
18205372,3.341923,788.236755
18205372,3.346545,791.471924
18205372,3.351014,794.612854
18205372,3.356076,798.184570
18205372,3.360505,801.321960
18205372,3.364994,804.508362
18205372,3.369504,807.718811
18205372,3.373917,810.873840
18205372,3.378350,814.050720
18205372,3.383271,817.596375
18205372,3.387677,820.776794
18205372,3.392025,823.925476
18205372,3.396401,827.106934
18205372,3.400820,830.325500
18205372,3.405545,833.790222
18205372,3.409921,837.002075
18205372,3.414170,840.136292
18205372,3.418570,843.384216
18205372,3.422854,846.562866
18205372,3.427037,849.676880
18205372,3.431798,853.234497
18205372,3.436073,856.436462
18205372,3.440292,859.608765
18205372,3.444508,862.788147
18205372,3.448675,865.941040
18205372,3.453363,869.505005
18205372,3.457513,872.668518
18205372,3.461703,875.870850
18205372,3.465837,879.044189
18205372,3.469902,882.173767
18205372,3.474540,885.760681
18205372,3.478586,888.897400
18205372,3.482661,892.070740
18205372,3.486759,895.267029
18205372,3.490820,898.448608
18205372,3.494866,901.628662
18205372,3.499324,905.150269
18205372,3.503346,908.332092
18205372,3.507369,911.525574
18205372,3.511374,914.717712
18205372,3.515321,917.871948
18205372,3.519741,921.422852
18205372,3.523655,924.574341
18205372,3.527601,927.763245
18205372,3.531542,930.957458
18205372,3.535450,934.136475
18205372,3.539357,937.323303
18205372,3.543632,940.830750
18205372,3.547516,944.025269
18205372,3.551332,947.175720
18205372,3.555207,950.383362
18205372,3.559045,953.568726
18205372,3.563248,957.070190
18205372,3.567086,960.264099
18205372,3.570853,963.398621
18205372,3.574679,966.583618
18205372,3.578504,969.771851
18205372,3.582730,973.299072
18205372,3.586539,976.477722
18205372,3.590358,979.664551
18205372,3.594183,982.862244
18205372,3.597989,986.044128
18205372,3.601762,989.204773
18205372,3.605932,992.704468
18205372,3.609725,995.888428
18205372,3.613566,999.114807
18205372,3.617336,1002.288879
18205372,3.621112,1005.467224
18205372,3.625299,1009.001831
18205372,3.629009,1012.132141
18205372,3.632772,1015.312256
18205372,3.636585,1018.534668
18205372,3.640275,1021.663208
18205372,3.644032,1024.850342
18205372,3.648169,1028.368408
18205372,3.651952,1031.588379
18205372,3.655696,1034.777344
18205372,3.659354,1037.899902
18205372,3.663146,1041.137451
18205372,3.667254,1044.658691
18205372,3.670916,1047.799194
18205372,3.674619,1050.976196
18205372,3.678304,1054.143921
18205372,3.682050,1057.369141
18205372,3.685725,1060.537231
18205372,3.689829,1064.083496
18205372,3.693481,1067.240967
18205372,3.697178,1070.441895
18205372,3.700843,1073.617798
18205372,3.704498,1076.791870
18205372,3.708560,1080.327881
18205372,3.712169,1083.471924
18205372,3.715807,1086.643921
18205372,3.719495,1089.863281
18205372,3.723104,1093.020630
18205372,3.727146,1096.565552
18205372,3.730771,1099.744995
18205372,3.734400,1102.932129
18205372,3.738012,1106.108643
18205372,3.741621,1109.288452
18205372,3.745183,1112.431763
18205372,3.749213,1115.997192
18205372,3.752756,1119.132324
18205372,3.756378,1122.339966
18205372,3.759977,1125.532837
18205372,3.763556,1128.711792
18205372,3.767493,1132.221802
18205372,3.771027,1135.370728
18205372,3.774622,1138.576538
18205372,3.778202,1141.775391
18205372,3.781742,1144.944214
18205372,3.785263,1148.098877
18205372,3.789229,1151.662842
18205372,3.792739,1154.819702
18205372,3.796257,1157.984131
18205372,3.799803,1161.181152
18205372,3.803327,1164.362061
18205372,3.807189,1167.860352
18205372,3.810745,1171.078857
18205372,3.814239,1174.245117
18205372,3.817762,1177.442139
18205372,3.821256,1180.620483
18205372,3.825128,1184.149048
18205372,3.828612,1187.326050
18205372,3.832057,1190.471924
18205372,3.835564,1193.680542
18205372,3.839042,1196.863525
18205372,3.842513,1200.045654
18205372,3.846348,1203.572998
18205372,3.849771,1206.722290
18205372,3.853251,1209.927490
18205372,3.856663,1213.072876
18205372,3.860105,1216.251831
18205372,3.863911,1219.776733
18205372,3.867362,1222.975098
18205372,3.870811,1226.172974
18205372,3.874199,1229.321533
18205372,3.877628,1232.510132
18205372,3.881056,1235.702515
18205372,3.884829,1239.225830
18205372,3.888202,1242.379517
18205372,3.891631,1245.585327
18205372,3.895026,1248.764771
18205372,3.898422,1251.948730
18205372,3.902136,1255.444214
18205372,3.905522,1258.629883
18205372,3.908904,1261.814209
18205372,3.912254,1264.976562
18205372,3.915646,1268.179688
18205372,3.919390,1271.727051
18205372,3.922720,1274.880981
18205372,3.926093,1278.079102
18205372,3.929413,1281.233765
18205372,3.932782,1284.439941
18205372,3.936109,1287.608765
18205372,3.939770,1291.108032
18205372,3.943120,1294.307861
18205372,3.946457,1297.497559
18205372,3.949777,1300.677979
18205372,3.953094,1303.860962
18205372,3.956758,1307.385376
18205372,3.960056,1310.556885
18205372,3.963336,1313.718994
18205372,3.966627,1316.891602
18205372,3.969938,1320.091187
18205372,3.973245,1323.287476
18205372,3.976877,1326.813599
18205372,3.980138,1329.975830
18205372,3.983392,1333.139282
18205372,3.986690,1336.344482
18205372,3.989961,1339.532349
18205372,3.993553,1343.041138
18205372,3.996788,1346.202148
18205372,4.000062,1349.405640
18205372,4.003317,1352.593750
18205372,4.006558,1355.773804
18205372,4.010138,1359.292969
18205372,4.013353,1362.458862
18205372,4.016568,1365.626343
18205372,4.019783,1368.796387
18205372,4.023002,1371.978027
18205372,4.026217,1375.158447
18205372,4.029784,1378.695068
18205372,4.033002,1381.887329
18205372,4.036211,1385.075928
18205372,4.039410,1388.260498
18205372,4.042602,1391.439941
18205372,4.046115,1394.949463
18205372,4.049291,1398.121826
18205372,4.052490,1401.323730
18205372,4.055660,1404.497192
18205372,4.058805,1407.656738
18205372,4.062001,1410.865479
18205372,4.065466,1414.355225
18205372,4.068658,1417.570557
18205372,4.071778,1420.719727
18205372,4.074944,1423.919189
18205372,4.078101,1427.109009
18205372,4.081562,1430.623657
18205372,4.084679,1433.786499
18205372,4.087799,1436.958008
18205372,4.090925,1440.140259
18205372,4.094061,1443.333008
18205372,4.097529,1446.877563
18205372,4.100640,1450.055542
18205372,4.103720,1453.210205
18205372,4.106847,1456.414185
18205372,4.109934,1459.580322
18205372,4.113012,1462.744019
18205372,4.116454,1466.290039
18205372,4.119537,1469.468750
18205372,4.122609,1472.636475
18205372,4.125689,1475.817871
18205372,4.128780,1479.019897
18205372,4.132152,1482.522339
18205372,4.135240,1485.712769
18205372,4.138304,1488.899536
18205372,4.141355,1492.075439
18205372,4.144383,1495.232544
18205372,4.147454,1498.437744
18205372,4.150817,1501.942749
18205372,4.153872,1505.141724
18205372,4.156906,1508.321167
18205372,4.159918,1511.484009
18205372,4.162962,1514.679565
18205372,4.166289,1518.187012
18205372,4.169334,1521.379883
18205372,4.172339,1524.548706
18205372,4.175358,1527.739624
18205372,4.178356,1530.910278
18205372,4.181690,1534.445923
18205372,4.184679,1537.603027
18205372,4.187704,1540.814453
18205372,4.190689,1543.987549
18205372,4.193678,1547.170898
18205372,4.196627,1550.317749
18205372,4.199964,1553.868652
18205372,4.202927,1557.032104
18205372,4.205918,1560.236938
18205372,4.208885,1563.412354
18205372,4.211850,1566.593506
18205372,4.215144,1570.122925
18205372,4.218100,1573.302979
18205372,4.221034,1576.460449
18205372,4.223983,1579.641357
18205372,4.226943,1582.836548
18205372,4.229901,1586.019165
18205372,4.233150,1589.538940
18205372,4.236089,1592.725342
18205372,4.239003,1595.887085
18205372,4.241939,1599.077881
18205372,4.244846,1602.226807
18205372,4.248100,1605.772095
18205372,4.251027,1608.964478
18205372,4.253937,1612.140381
18205372,4.256841,1615.314697
18205372,4.259737,1618.482178
18205372,4.262641,1621.649414
