COMID, Height(ft), Flowrate(ft^3/s)
18206520,4.887297,792.250671
18206520,4.898615,797.106445
18206520,4.910144,802.058960
18206520,4.921069,806.727905
18206520,4.932487,811.667358
18206520,4.943609,816.490601
18206520,4.955253,821.551941
18206520,4.966618,826.516846
18206520,4.977828,831.432983
18206520,4.988199,835.966675
18206520,4.999377,840.901184
18206520,5.010643,845.887573
18206520,5.021883,850.878662
18206520,5.032802,855.753845
18206520,5.043874,860.705688
18206520,5.055036,865.709412
18206520,5.065121,870.223694
18206520,5.076086,875.176514
18206520,5.086962,880.095154
18206520,5.098091,885.147339
18206520,5.108619,889.964905
18206520,5.119334,894.875732
18206520,5.129757,899.614258
18206520,5.140312,904.484192
18206520,5.151168,909.496094
18206520,5.161585,914.330994
18206520,5.172169,919.249939
18206520,5.183140,924.345886
18206520,5.193681,929.268677
18206520,5.203543,933.852539
18206520,5.214144,938.826294
18206520,5.224567,943.734314
18206520,5.235151,948.710144
18206520,5.245604,953.655945
18206520,5.255847,958.520203
18206520,5.265646,963.141541
18206520,5.276047,968.099365
18206520,5.286391,973.045105
18206520,5.296657,977.967651
18206520,5.306890,982.887329
18206520,5.317329,987.910522
18206520,5.327546,992.845398
18206520,5.336932,997.361755
18206520,5.347218,1002.352417
18206520,5.357260,1007.244568
18206520,5.367264,1012.118652
18206520,5.377704,1017.213501
18206520,5.387674,1022.108521
18206520,5.397218,1026.759033
18206520,5.407146,1031.659424
18206520,5.417218,1036.636353
18206520,5.427004,1041.496948
18206520,5.437070,1046.494019
18206520,5.446782,1051.342651
18206520,5.456955,1056.411743
18206520,5.466168,1060.989990
18206520,5.476053,1065.951660
18206520,5.485810,1070.866455
18206520,5.495669,1075.824585
18206520,5.505266,1080.689209
18206520,5.514987,1085.621216
18206520,5.524249,1090.285278
18206520,5.534026,1095.267822
18206520,5.543379,1100.060059
18206520,5.553356,1105.154053
18206520,5.562920,1110.065308
18206520,5.572323,1114.910156
18206520,5.581965,1119.877197
18206520,5.591001,1124.499512
18206520,5.600545,1129.440063
18206520,5.610016,1134.354492
18206520,5.619449,1139.261108
18206520,5.629107,1144.269775
18206520,5.638668,1149.254395
18206520,5.647598,1153.883179
18206520,5.657047,1158.837402
18206520,5.666460,1163.782104
18206520,5.675849,1168.726562
18206520,5.685216,1173.669556
18206520,5.694492,1178.576904
18206520,5.703002,1183.057251
18206520,5.712592,1188.138306
18206520,5.721732,1193.009277
18206520,5.731171,1198.036987
18206520,5.740207,1202.876831
18206520,5.749560,1207.866211
18206520,5.758872,1212.858521
18206520,5.767445,1217.433228
18206520,5.776385,1222.264648
18206520,5.785725,1227.304077
18206520,5.794944,1232.293579
18206520,5.803822,1237.123657
18206520,5.813100,1242.159790
18206520,5.821434,1246.668457
18206520,5.830692,1251.717407
18206520,5.839682,1256.640991
18206520,5.848651,1261.566284
18206520,5.857693,1266.535156
18206520,5.866725,1271.494995
18206520,5.875630,1276.413330
18206520,5.884019,1281.014771
18206520,5.892949,1285.969116
18206520,5.901722,1290.851440
18206520,5.910630,1295.814209
18206520,5.919429,1300.729614
18206520,5.928218,1305.649902
18206520,5.936532,1310.267700
18206520,5.945240,1315.165771
18206520,5.953996,1320.099365
18206520,5.962838,1325.088623
18206520,5.971506,1329.996582
18206520,5.980338,1334.999268
18206520,5.989150,1339.981934
18206520,5.997323,1344.593994
18206520,6.005968,1349.529541
18206520,6.014643,1354.491211
18206520,6.022998,1359.295166
18206520,6.031716,1364.298218
18206520,6.040164,1369.170166
18206520,6.048491,1373.918091
18206520,6.056998,1378.839966
18206520,6.065564,1383.804443
18206520,6.074016,1388.717773
18206520,6.082556,1393.687256
18206520,6.090856,1398.536743
18206520,6.099406,1403.511841
18206520,6.107202,1408.041016
18206520,6.115873,1413.121582
18206520,6.124180,1418.013062
18206520,6.132405,1422.869629
18206520,6.141011,1427.943970
18206520,6.149292,1432.849487
18206520,6.157142,1437.463745
18206520,6.165262,1442.298950
18206520,6.173622,1447.278687
18206520,6.182093,1452.329468
18206520,6.190292,1457.239624
18206520,6.198521,1462.172363
18206520,6.206313,1466.807129
18206520,6.214419,1471.677734
18206520,6.222697,1476.673340
18206520,6.230538,1481.465088
18206520,6.238720,1486.473389
18206520,6.247074,1491.416138
18206520,6.255030,1496.321533
18206520,6.262798,1501.051270
18206520,6.270935,1505.906738
18206520,6.279075,1510.947876
18206520,6.286972,1515.847412
18206520,6.295148,1520.752686
18206520,6.303107,1525.716919
18206520,6.310640,1530.367798
18206520,6.318701,1535.239746
18206520,6.326660,1540.237183
18206520,6.334249,1545.024536
18206520,6.342244,1550.055054
18206520,6.350387,1555.007568
18206520,6.358038,1559.861572
18206520,6.365591,1564.591309
18206520,6.373629,1569.518311
18206520,6.381447,1574.500244
18206520,6.389088,1579.379517
18206520,6.397074,1584.301147
18206520,6.404856,1589.290039
18206520,6.412156,1593.927368
18206520,6.419885,1598.732056
18206520,6.427707,1603.776001
18206520,6.435387,1608.746582
18206520,6.442946,1613.644409
18206520,6.450814,1618.567261
18206520,6.458438,1623.530273
18206520,6.465623,1628.164673
18206520,6.473389,1633.057861
18206520,6.480975,1638.029785
18206520,6.488274,1642.838989
18206520,6.496148,1647.817017
18206520,6.503851,1652.887817
18206520,6.510745,1657.406006
18206520,6.518550,1662.379639
18206520,6.526070,1667.370728
18206520,6.533501,1672.317993
18206520,6.540945,1677.268921
18206520,6.548409,1682.080688
18206520,6.555945,1687.120361
18206520,6.562828,1691.693237
18206520,6.570426,1696.612915
18206520,6.577736,1701.545410
18206520,6.585063,1706.489868
18206520,6.592648,1711.428833
18206520,6.600023,1716.430542
18206520,6.606906,1721.055664
18206520,6.614416,1725.985596
18206520,6.621427,1730.788696
18206520,6.628865,1735.870850
18206520,6.636112,1740.830933
18206520,6.643557,1745.760376
18206520,6.650498,1750.558228
18206520,6.657476,1755.309937
18206520,6.664829,1760.210815
18206520,6.671890,1765.113281
18206520,6.679059,1770.087646
18206520,6.686512,1775.081421
18206520,6.693517,1779.977173
18206520,6.700148,1784.568115
18206520,6.707480,1789.513550
18206520,6.714584,1794.503784
18206520,6.721469,1799.365601
18206520,6.728415,1804.269409
18206520,6.735811,1809.289673
18206520,6.742408,1813.923340
18206520,6.749390,1818.872803
18206520,6.756598,1823.811890
18206520,6.763510,1828.750610
18206520,6.770440,1833.695312
18206520,6.777618,1838.645020
18206520,6.784484,1843.579224
18206520,6.790909,1848.155273
18206520,6.797904,1853.010742
18206520,6.804813,1858.006592
18206520,6.811726,1863.012939
18206520,6.818314,1867.811890
18206520,6.825594,1872.888306
18206520,6.831749,1877.347778
18206520,6.838701,1882.411255
18206520,6.845748,1887.375122
18206520,6.852421,1892.280640
18206520,6.859101,1897.192139
18206520,6.866073,1902.132080
18206520,6.872795,1907.098267
18206520,6.879140,1911.738281
18206520,6.886054,1916.672852
18206520,6.892487,1921.473389
18206520,6.899344,1926.574219
18206520,6.905738,1931.366211
18206520,6.912825,1936.446167
18206520,6.918989,1941.030762
18206520,6.925469,1945.905151
18206520,6.932211,1950.786011
18206520,6.938756,1955.732666
18206520,6.945344,1960.711914
18206520,6.952234,1965.724976
18206520,6.958789,1970.705322
18206520,6.964787,1975.229492
18206520,6.971601,1980.223633
18206520,6.977995,1985.122070
18206520,6.984544,1990.138672
18206520,6.990932,1995.041748
18206520,6.997517,1999.916870
18206520,7.003491,2004.486328
18206520,7.009931,2009.459717
18206520,7.016666,2014.463623
18206520,7.023091,2019.448364
18206520,7.029341,2024.306641
18206520,7.036060,2029.319458
18206520,7.042274,2034.171143
18206520,7.048373,2038.862671
18206520,7.054957,2043.806641
18206520,7.061250,2048.733398
18206520,7.067566,2053.682129
18206520,7.073907,2058.643311
18206520,7.080417,2063.556641
18206520,7.086181,2068.057617
18206520,7.092641,2073.122070
18206520,7.099038,2077.975342
18206520,7.105341,2082.952637
18206520,7.111670,2087.943359
18206520,7.118182,2092.896240
18206520,7.124393,2097.822754
18206520,7.130184,2102.374268
18206520,7.136611,2107.280273
18206520,7.142950,2112.320557
18206520,7.148986,2117.149170
18206520,7.155302,2122.174561
18206520,7.161778,2127.141113
18206520,7.167575,2131.740234
18206520,7.173760,2136.685303
18206520,7.180161,2141.619873
18206520,7.186174,2146.468262
18206520,7.192454,2151.503906
18206520,7.198734,2156.363037
18206520,7.204603,2161.048584
18206520,7.210728,2165.989746
18206520,7.217084,2170.924561
18206520,7.223196,2175.879883
18206520,7.229275,2180.817383
18206520,7.235180,2185.631348
18206520,7.241706,2190.703613
18206520,7.247274,2195.205811
18206520,7.253376,2200.177246
18206520,7.259741,2205.158691
18206520,7.265765,2210.090820
18206520,7.271693,2214.954590
18206520,7.278113,2219.988525
18206520,7.283760,2224.582031
18206520,7.289810,2229.545166
18206520,7.295955,2234.402344
18206520,7.301909,2239.318604
18206520,7.307878,2244.251953
18206520,7.313980,2249.282227
18206520,7.320272,2254.267822
18206520,7.325696,2258.732666
18206520,7.331834,2263.804199
18206520,7.338038,2268.748779
18206520,7.343960,2273.680908
18206520,7.349922,2278.636963
18206520,7.356092,2283.571533
18206520,7.361483,2288.043457
18206520,7.367579,2293.121338
18206520,7.373674,2298.017578
18206520,7.379472,2302.892334
18206520,7.385354,2307.834961
18206520,7.391329,2312.848633
18206520,7.397516,2317.831543
18206520,7.402851,2322.300293
18206520,7.408878,2327.366699
18206520,7.414990,2332.315918
18206520,7.420821,2337.255371
18206520,7.426673,2342.207275
18206520,7.432697,2347.104248
18206520,7.438149,2351.694824
18206520,7.443950,2356.627686
18206520,7.450086,2361.625488
18206520,7.455879,2366.573242
18206520,7.461650,2371.506592
18206520,7.467316,2376.363770
18206520,7.473458,2381.384277
18206520,7.478737,2385.876221
18206520,7.484606,2390.902588
18206520,7.490633,2395.860352
18206520,7.496325,2400.768555
18206520,7.502044,2405.695557
18206520,7.508117,2410.700928
18206520,7.513448,2415.265381
18206520,7.519075,2420.141113
18206520,7.525040,2425.075928
18206520,7.530830,2430.089111
18206520,7.536588,2435.080078
18206520,7.542162,2439.926025
18206520,7.547726,2444.481201
