COMID, Height(ft), Flowrate(ft^3/s)
18206000,3.803288,1744.984619
18206000,3.807943,1750.649292
18206000,3.812520,1756.220581
18206000,3.817152,1761.874512
18206000,3.821834,1767.596558
18206000,3.826381,1773.165894
18206000,3.831001,1778.827393
18206000,3.835588,1784.458984
18206000,3.840233,1790.177490
18206000,3.844833,1795.845459
18206000,3.849344,1801.403931
18206000,3.853976,1807.141602
18206000,3.858537,1812.784912
18206000,3.863048,1818.373657
18206000,3.867595,1824.021606
18206000,3.872126,1829.654663
18206000,3.876437,1835.028442
18206000,3.880948,1840.656128
18206000,3.885492,1846.336548
18206000,3.889980,1851.953125
18206000,3.894518,1857.640503
18206000,3.899012,1863.286621
18206000,3.903497,1868.922363
18206000,3.907992,1874.588013
18206000,3.912428,1880.182495
18206000,3.916893,1885.822266
18206000,3.921407,1891.539673
18206000,3.925837,1897.150513
18206000,3.930308,1902.828125
18206000,3.934751,1908.480225
18206000,3.939199,1914.144897
18206000,3.943622,1919.786865
18206000,3.947779,1925.092163
18206000,3.952149,1930.682129
18206000,3.956604,1936.391113
18206000,3.960952,1941.970825
18206000,3.965384,1947.669312
18206000,3.969790,1953.342896
18206000,3.974167,1958.985840
18206000,3.978523,1964.609619
18206000,3.982857,1970.212280
18206000,3.987251,1975.907227
18206000,3.991631,1981.591431
18206000,3.995971,1987.226196
18206000,4.000282,1992.834961
18206000,4.004659,1998.541016
18206000,4.008957,2004.156372
18206000,4.013265,2009.783813
18206000,4.017598,2015.461426
18206000,4.021640,2020.760376
18206000,4.025909,2026.362671
18206000,4.030252,2032.078247
18206000,4.034524,2037.709229
18206000,4.038829,2043.389893
18206000,4.043100,2049.032227
18206000,4.047372,2054.686279
18206000,4.051634,2060.334229
18206000,4.055853,2065.931641
18206000,4.060138,2071.631592
18206000,4.064386,2077.288818
18206000,4.068622,2082.937500
18206000,4.072854,2088.589600
18206000,4.077044,2094.192627
18206000,4.081293,2099.886230
18206000,4.085466,2105.483398
18206000,4.089669,2111.131104
18206000,4.093602,2116.421387
18206000,4.097818,2122.104492
18206000,4.102024,2127.786377
18206000,4.106172,2133.388428
18206000,4.110354,2139.055176
18206000,4.114534,2144.721680
18206000,4.118691,2150.365723
18206000,4.122818,2155.975586
18206000,4.126998,2161.671143
18206000,4.131142,2167.322998
18206000,4.135279,2172.975586
18206000,4.139373,2178.574463
18206000,4.143504,2184.237305
18206000,4.147628,2189.896973
18206000,4.151722,2195.521729
18206000,4.155850,2201.204346
18206000,4.159715,2206.535156
18206000,4.163779,2212.145752
18206000,4.167891,2217.827881
18206000,4.171946,2223.440430
18206000,4.176050,2229.135498
18206000,4.180105,2234.764648
18206000,4.184134,2240.368896
18206000,4.188215,2246.054443
18206000,4.192277,2251.722412
18206000,4.196325,2257.376709
18206000,4.200364,2263.027588
18206000,4.204390,2268.673096
18206000,4.208409,2274.312744
18206000,4.212415,2279.937012
18206000,4.216421,2285.577881
18206000,4.220453,2291.262695
18206000,4.224469,2296.930176
18206000,4.228215,2302.230957
18206000,4.232188,2307.854248
18206000,4.236158,2313.481201
18206000,4.240164,2319.175049
18206000,4.244143,2324.833008
18206000,4.248091,2330.454590
18206000,4.252034,2336.076660
18206000,4.256014,2341.767822
18206000,4.259974,2347.434082
18206000,4.263917,2353.080322
18206000,4.267844,2358.717529
18206000,4.271765,2364.348145
18206000,4.275679,2369.980225
18206000,4.279590,2375.617432
18206000,4.283507,2381.272949
18206000,4.287418,2386.925781
18206000,4.291329,2392.584717
18206000,4.294997,2397.905518
18206000,4.298898,2403.572021
18206000,4.302792,2409.232666
18206000,4.306667,2414.878174
18206000,4.310525,2420.499512
18206000,4.314386,2426.140625
18206000,4.318274,2431.829102
18206000,4.322126,2437.471436
18206000,4.325958,2443.091309
18206000,4.329833,2448.784180
18206000,4.333635,2454.373535
18206000,4.337510,2460.084229
18206000,4.341309,2465.687256
18206000,4.345151,2471.372070
18206000,4.348976,2477.033936
18206000,4.352776,2482.661377
18206000,4.356332,2487.936035
18206000,4.360128,2493.575439
18206000,4.363927,2499.231934
18206000,4.367730,2504.902344
18206000,4.371529,2510.577148
18206000,4.375309,2516.226807
18206000,4.379062,2521.839355
18206000,4.382854,2527.531250
18206000,4.386608,2533.161621
18206000,4.390348,2538.787109
18206000,4.394114,2544.462158
18206000,4.397861,2550.113037
18206000,4.401595,2555.746582
18206000,4.405331,2561.401855
18206000,4.409081,2567.083740
18206000,4.412782,2572.694336
18206000,4.416512,2578.361328
18206000,4.420003,2583.674316
18206000,4.423710,2589.321289
18206000,4.427395,2594.937256
18206000,4.431116,2600.625000
18206000,4.434787,2606.238525
18206000,4.438494,2611.922363
18206000,4.442179,2617.574463
18206000,4.445840,2623.199707
18206000,4.449524,2628.872559
18206000,4.453169,2634.489502
18206000,4.456847,2640.163086
18206000,4.460492,2645.798096
18206000,4.464157,2651.469482
18206000,4.467792,2657.103760
18206000,4.471437,2662.763916
18206000,4.475049,2668.380127
18206000,4.478484,2673.730957
18206000,4.482103,2679.372803
18206000,4.485728,2685.031006
18206000,4.489311,2690.630127
18206000,4.492939,2696.312256
18206000,4.496529,2701.938965
18206000,4.500151,2707.631836
18206000,4.503740,2713.277588
18206000,4.507326,2718.926758
18206000,4.510912,2724.579834
18206000,4.514492,2730.233154
18206000,4.518042,2735.849854
18206000,4.521607,2741.504150
18206000,4.525187,2747.181396
18206000,4.528743,2752.832520
18206000,4.532290,2758.470459
18206000,4.535843,2764.130127
18206000,4.539154,2769.404053
18206000,4.542706,2775.074463
18206000,4.546220,2780.677246
18206000,4.549767,2786.349854
18206000,4.553314,2792.022705
18206000,4.556837,2797.669189
18206000,4.560361,2803.313477
18206000,4.563871,2808.946045
18206000,4.567379,2814.578857
