COMID, Height(ft), Flowrate(ft^3/s)
18227885,15.463324,5828.661133
18227885,15.497552,5855.443359
18227885,15.531253,5881.908203
18227885,15.566230,5909.425781
18227885,15.600108,5936.169434
18227885,15.633859,5962.853027
18227885,15.667257,5989.353027
18227885,15.701129,6016.277344
18227885,15.735351,6043.575195
18227885,15.769183,6070.608887
18227885,15.802076,6096.978516
18227885,15.835078,6123.475098
18227885,15.868731,6150.593262
18227885,15.901913,6177.372559
18227885,15.935407,6204.500488
18227885,15.968644,6231.463379
18227885,16.001295,6258.038086
18227885,16.034607,6285.194824
18227885,16.067322,6311.956055
18227885,16.099792,6338.555176
18227885,16.133213,6366.030273
18227885,16.165955,6392.989258
18227885,16.197912,6419.383789
18227885,16.230213,6446.102539
18227885,16.262808,6473.135742
18227885,16.295200,6500.091797
18227885,16.326979,6526.563965
18227885,16.359734,6553.957031
18227885,16.391520,6580.566895
18227885,16.423248,6607.222168
18227885,16.455124,6634.036621
18227885,16.487169,6661.083984
18227885,16.518606,6687.655273
18227885,16.550970,6715.101562
18227885,16.582352,6741.746582
18227885,16.613428,6768.221680
18227885,16.644936,6795.100098
18227885,16.676546,6822.158203
18227885,16.707870,6849.000488
18227885,16.739233,6875.966797
18227885,16.770733,6903.088379
18227885,16.801605,6929.750977
18227885,16.832821,6956.752930
18227885,16.863621,6983.471680
18227885,16.894215,7010.049805
18227885,16.925161,7037.019531
18227885,16.956350,7064.240234
18227885,16.986841,7090.927246
18227885,17.017309,7117.632324
18227885,17.047903,7144.538574
18227885,17.078360,7171.342285
18227885,17.108622,7198.072266
18227885,17.139105,7225.020508
18227885,17.169552,7252.029297
18227885,17.199718,7278.819336
18227885,17.229740,7305.530762
18227885,17.259722,7332.295898
18227885,17.289825,7359.202148
18227885,17.319912,7386.179199
18227885,17.349701,7412.916016
18227885,17.379320,7439.582031
18227885,17.409826,7467.084961
18227885,17.439365,7493.793945
18227885,17.468489,7520.148926
18227885,17.498999,7547.856934
18227885,17.528189,7574.388672
18227885,17.557619,7601.216797
18227885,17.586803,7627.858398
18227885,17.616074,7654.651855
18227885,17.645174,7681.317871
18227885,17.675217,7708.944336
18227885,17.703888,7735.321289
18227885,17.732897,7762.100098
18227885,17.762091,7789.073242
18227885,17.790895,7815.770996
18227885,17.819803,7842.585938
18227885,17.849054,7869.810059
18227885,17.877876,7896.652832
18227885,17.906309,7923.216309
18227885,17.934738,7949.797852
18227885,17.963270,7976.559082
18227885,17.992163,8003.681152
18227885,18.021345,8031.169922
18227885,18.049110,8057.331055
18227885,18.077875,8084.494629
18227885,18.106495,8111.605957
18227885,18.134983,8138.614746
18227885,18.163153,8165.404297
18227885,18.191378,8192.264648
18227885,18.219374,8218.987305
18227885,18.247244,8245.614258
18227885,18.275450,8272.644531
18227885,18.303244,8299.296875
18227885,18.331224,8326.206055
18227885,18.359497,8353.430664
18227885,18.387310,8380.283203
18227885,18.414553,8406.603516
18227885,18.442770,8433.954102
18227885,18.470196,8460.553711
18227885,18.497786,8487.392578
18227885,18.525574,8514.444336
18227885,18.552881,8541.110352
18227885,18.580091,8567.695312
18227885,18.608189,8595.236328
18227885,18.634954,8621.479492
18227885,18.662086,8648.163086
18227885,18.690048,8675.694336
18227885,18.717215,8702.515625
18227885,18.743952,8728.920898
18227885,18.771532,8756.253906
18227885,18.798586,8783.075195
18227885,18.825352,8809.692383
18227885,18.852161,8836.368164
18227885,18.879354,8863.472656
18227885,18.906458,8890.569336
18227885,18.933464,8917.588867
18227885,18.959799,8944.011719
18227885,18.986277,8970.585938
18227885,19.013199,8997.693359
18227885,19.040045,9024.741211
18227885,19.066378,9051.346680
18227885,19.093243,9078.510742
18227885,19.119518,9105.148438
18227885,19.145840,9131.850586
18227885,19.172010,9158.480469
18227885,19.198818,9185.771484
18227885,19.224993,9212.495117
18227885,19.251591,9239.666016
18227885,19.277643,9266.357422
18227885,19.303698,9293.057617
18227885,19.330040,9320.140625
18227885,19.356552,9347.411133
18227885,19.382191,9373.854492
18227885,19.407959,9400.442383
18227885,19.434151,9427.553711
18227885,19.459990,9454.304688
18227885,19.485937,9481.252930
18227885,19.511997,9508.330078
18227885,19.537596,9535.001953
18227885,19.563208,9561.697266
18227885,19.589113,9588.779297
18227885,19.614288,9615.099609
18227885,19.640127,9642.207031
18227885,19.665909,9669.257812
18227885,19.691534,9696.188477
18227885,19.716618,9722.622070
18227885,19.742083,9749.475586
18227885,19.767742,9776.614258
18227885,19.793058,9803.390625
18227885,19.818081,9829.936523
18227885,19.843981,9857.424805
18227885,19.869043,9884.098633
18227885,19.894423,9911.121094
18227885,19.919466,9937.858398
18227885,19.944340,9964.428711
18227885,19.969788,9991.685547
18227885,19.994825,10018.516602
18227885,20.019337,10044.846680
18227885,20.044672,10072.082031
18227885,20.069731,10099.097656
18227885,20.094454,10125.752930
18227885,20.119091,10152.394531
18227885,20.144112,10179.456055
18227885,20.168697,10206.122070
18227885,20.194010,10233.593750
18227885,20.218067,10259.765625
18227885,20.242729,10286.608398
18227885,20.267530,10313.676758
18227885,20.292276,10340.695312
18227885,20.316368,10367.065430
18227885,20.341356,10394.433594
18227885,20.365652,10421.115234
18227885,20.390263,10448.151367
18227885,20.414606,10474.965820
18227885,20.439041,10501.886719
18227885,20.463564,10528.948242
18227885,20.488079,10556.076172
18227885,20.511753,10582.269531
18227885,20.535826,10608.988281
18227885,20.560249,10636.103516
18227885,20.584404,10662.991211
18227885,20.608557,10689.883789
18227885,20.632736,10716.881836
18227885,20.656599,10743.527344
18227885,20.680525,10770.320312
18227885,20.704527,10797.205078
18227885,20.728258,10823.857422
18227885,20.752470,10851.056641
18227885,20.776451,10878.068359
18227885,20.800119,10904.734375
18227885,20.823399,10931.029297
18227885,20.847420,10958.172852
18227885,20.871351,10985.287109
18227885,20.895069,11012.166016
18227885,20.918667,11038.980469
18227885,20.942310,11065.850586
18227885,20.965820,11092.636719
18227885,20.989817,11119.999023
18227885,21.012970,11146.449219
18227885,21.036512,11173.363281
18227885,21.060200,11200.512695
18227885,21.083467,11227.182617
18227885,21.106403,11253.538086
18227885,21.130236,11280.942383
18227885,21.153330,11307.519531
18227885,21.176796,11334.605469
18227885,21.199860,11361.229492
18227885,21.223070,11388.093750
18227885,21.246094,11414.742188
18227885,21.269669,11442.115234
18227885,21.292404,11468.501953
18227885,21.315609,11495.513672
18227885,21.338789,11522.497070
18227885,21.361750,11549.297852
18227885,21.384476,11575.823242
18227885,21.407652,11602.948242
18227885,21.430548,11629.744141
18227885,21.453770,11657.003906
18227885,21.476608,11683.808594
18227885,21.499176,11710.368164
18227885,21.522228,11737.497070
18227885,21.545200,11764.607422
18227885,21.567488,11790.903320
18227885,21.590128,11817.689453
18227885,21.613117,11844.899414
18227885,21.635876,11871.904297
18227885,21.658228,11898.415039
18227885,21.680895,11925.381836
18227885,21.703424,11952.185547
18227885,21.725718,11978.777344
18227885,21.748350,12005.768555
18227885,21.770926,12032.773438
18227885,21.793341,12059.577148
18227885,21.815866,12086.593750
18227885,21.838076,12113.220703
18227885,21.860092,12139.649414
18227885,21.882811,12167.011719
18227885,21.905298,12194.081055
18227885,21.927336,12220.678711
18227885,21.949564,12247.507812
18227885,21.971844,12274.477539
18227885,21.994003,12301.289062
18227885,22.016411,12328.484375
18227885,22.038496,12355.277344
18227885,22.060499,12382.046875
18227885,22.082394,12408.673828
18227885,22.104561,12435.713867
18227885,22.126501,12462.471680
18227885,22.148552,12489.434570
18227885,22.170692,12516.506836
18227885,22.192432,12543.154297
18227885,22.213953,12569.535156
18227885,22.235929,12596.543945
18227885,22.257891,12623.531250
18227885,22.279934,12650.696289
18227885,22.301514,12677.280273
18227885,22.323130,12703.981445
18227885,22.344753,12730.690430
18227885,22.366941,12758.172852
18227885,22.388205,12784.496094
18227885,22.409981,12811.529297
18227885,22.431965,12838.828125
18227885,22.453445,12865.557617
18227885,22.474590,12891.862305
18227885,22.496651,12919.359375
18227885,22.518030,12946.063477
18227885,22.539391,12972.736328
18227885,22.561028,12999.837891
18227885,22.582260,13026.425781
18227885,22.603470,13053.045898
18227885,22.625420,13080.601562
18227885,22.646322,13106.904297
18227885,22.667553,13133.612305
18227885,22.689259,13161.002930
18227885,22.710297,13187.535156
18227885,22.731569,13214.433594
18227885,22.752939,13241.457031
18227885,22.773943,13268.081055
18227885,22.795069,13294.856445
18227885,22.816187,13321.691406
18227885,22.837280,13348.485352
18227885,22.858572,13375.610352
18227885,22.879692,13402.505859
18227885,22.900637,13429.249023
